wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.175824,0.0,0.057692,0.067358,0.178404,0.021698,0.03125,0.2,0.155844,0.438095,0.078699,0.857143,0.0,0.0,0.285714,0.0,0.0,0.009472,0.170213,0.199598,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.054945,0.0,0.019231,0.145078,0.051643,0.001085,0.135417,0.057143,0.064935,0.125,0.012724,1.0,0.0,0.0,0.533333,0.0,0.0,0.004678,0.021277,0.070968,0
1.0,0.0,0.0,0.813472,0.995305,1.0,0.770833,0.485714,1.0,0.485238,0.577757,0.6,0.4,0.0,0.105495,0.0,0.0,0.012456,0.12766,0.17677,0
0.032967,0.2,0.0,0.036269,0.089202,0.000814,0.005208,0.171429,0.025974,0.5,0.021913,0.0,0.0,0.866667,0.5,0.0,0.0,0.014457,0.021277,0.078857,0
0.054945,0.0,0.019231,0.025907,0.032864,0.001627,0.026042,0.0,0.064935,0.375,0.00754,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.021277,0.094624,0
0.10989,0.4,0.0,0.036269,0.286385,0.010035,0.0,0.2,0.038961,0.45,0.178605,0.6,0.0,0.804348,0.285714,0.0,0.0,0.035965,0.148936,0.248388,0
0.032967,0.0,0.0,0.005181,0.014085,0.000814,0.005208,0.0,0.038961,0.75,0.000943,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.2,0.0,0.036269,0.061033,0.000271,0.005208,0.171429,0.025974,1.0,0.015551,1.0,0.0,0.958333,1.0,0.0,0.0,0.015351,0.021277,0.05914,0
0.065934,0.4,0.0,0.031088,0.075117,0.001356,0.0,0.171429,0.064935,0.366667,0.022385,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.021277,0.098563,0
0.087912,0.4,0.038462,0.025907,0.098592,0.004882,0.010417,0.085714,0.051948,0.357143,0.034166,1.0,0.0,0.840909,0.4375,0.25,0.1,0.008224,0.021277,0.103495,0
0.021978,0.2,0.0,0.005181,0.028169,0.000271,0.0,0.028571,0.012987,1.0,0.004713,0.0,0.0,0.875,0.75,0.25,0.1,0.004386,0.021277,0.05914,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.0,0.0,0.098446,0.014085,0.000814,0.098958,0.0,0.038961,1.0,0.000707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.164835,0.0,0.019231,0.031088,0.13615,0.023596,0.010417,0.114286,0.155844,0.473214,0.044769,1.0,0.3,0.0,0.223214,0.0,0.0,0.005296,0.085106,0.126169,0
0.032967,0.0,0.0,0.025907,0.089202,0.000271,0.0,0.142857,0.025974,0.25,0.020971,1.0,0.0,0.0,0.5,0.0,0.0,0.013808,0.021277,0.039423,0
0.373626,0.6,0.019231,0.129534,0.647887,0.114185,0.015625,0.628571,0.220779,0.431818,0.409991,1.0,0.0,0.709091,0.142045,1.0,0.4,0.024194,0.085106,0.135679,1
0.230769,0.4,0.0,0.051813,0.384977,0.049905,0.005208,0.257143,0.12987,0.341666,0.169416,1.0,0.2,0.6,0.22619,0.25,0.3,0.016128,0.085106,0.2253,1
0.395604,0.4,0.211538,0.181347,0.394366,0.0,0.057292,0.685714,0.454545,0.242857,0.071159,1.0,0.1,0.513889,0.0875,0.5,0.2,0.003574,0.12766,0.141274,0
0.186813,0.0,0.0,0.036269,0.333333,0.003797,0.010417,0.142857,0.207792,0.433036,0.134072,0.285714,0.1,0.0,0.163399,0.25,0.1,0.015423,0.170213,0.180898,0
0.351648,0.2,0.0,0.020725,0.187793,0.089504,0.010417,0.057143,0.025974,0.390529,0.474552,0.787234,0.1,0.225,0.20625,0.25,0.1,0.029468,0.553191,0.484216,0
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.032967,1.0,0.0,0.031088,0.051643,0.000814,0.020833,0.085714,0.038961,1.0,0.008718,0.0,0.0,0.969697,1.0,0.5,0.3,0.005523,0.042553,0.157703,0
0.120879,0.4,0.0,0.072539,0.173709,0.005153,0.005208,0.371429,0.116883,0.375,0.074694,1.0,0.1,0.787234,0.327273,0.25,0.1,0.013291,0.446809,0.354841,0
0.164835,0.4,0.038462,0.051813,0.220657,0.019799,0.010417,0.228571,0.155844,0.43254,0.106503,1.0,0.1,0.72549,0.225,0.25,0.1,0.013905,0.255319,0.212904,0
0.021978,0.2,0.0,0.046632,0.093897,0.000271,0.005208,0.228571,0.025974,1.0,0.031103,0.0,0.0,0.958333,1.0,0.25,0.1,0.031676,0.021277,0.05914,0
0.164835,0.6,0.0,0.056995,0.338028,0.010578,0.005208,0.285714,0.155844,0.357143,0.160933,1.0,0.0,0.847826,0.277778,0.0,0.0,0.021313,0.021277,0.110391,0
0.120879,0.4,0.0,0.072539,0.187793,0.004611,0.026042,0.257143,0.12987,0.35,0.067389,1.0,0.2,0.75,0.287879,0.25,0.1,0.011962,0.06383,0.225809,0
0.043956,0.2,0.0,0.020725,0.075117,0.0,0.0,0.114286,0.051948,0.166666,0.013902,1.0,0.0,0.842105,0.875,0.25,0.1,0.006579,0.106383,0.20699,0
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.076923,0.8,0.0,0.025907,0.084507,0.0,0.005208,0.114286,0.064935,0.277778,0.026626,1.0,0.0,0.848485,0.47619,0.5,0.4,0.007171,0.085106,0.135182,0
0.076923,0.8,0.0,0.046632,0.131455,0.0,0.020833,0.142857,0.090909,0.354166,0.05066,0.5,0.0,0.863636,0.342857,0.25,0.4,0.014202,0.191489,0.337938,0
0.032967,1.0,0.0,0.031088,0.051643,0.000814,0.020833,0.085714,0.038961,1.0,0.008718,0.0,0.0,0.969697,1.0,0.5,0.3,0.005523,0.042553,0.157703,0
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.03935,1.0,0.0,0.823529,0.375,0.5,0.5,0.009503,0.085106,0.133065,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.0,0.0,0.010363,0.00939,0.000271,0.005208,0.028571,0.025974,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.021978,0.0,0.0,0.010363,0.00939,0.000271,0.005208,0.028571,0.025974,1.0,0.000471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.2,0.0,0.005181,0.084507,0.0,0.0,0.028571,0.012987,0.621212,0.064562,1.0,0.0,0.888889,0.5,0.25,0.3,0.038661,0.255319,0.670258,0
0.120879,0.4,0.0,0.072539,0.173709,0.005153,0.005208,0.371429,0.116883,0.375,0.074694,1.0,0.1,0.787234,0.327273,0.25,0.1,0.013291,0.446809,0.354841,0
0.164835,0.0,0.019231,0.031088,0.13615,0.023596,0.010417,0.114286,0.155844,0.473214,0.044769,1.0,0.3,0.0,0.223214,0.0,0.0,0.005296,0.085106,0.126169,0
0.043956,0.0,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.333334,0.014138,1.0,0.1,0.0,0.75,0.0,0.0,0.006457,0.021277,0.08871,0
0.527473,0.6,0.0,0.129534,0.507042,0.261459,0.036458,0.571429,0.571429,0.473151,0.192271,0.952381,0.4,0.624,0.154167,0.75,0.3,0.007584,0.148936,0.162635,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.065934,0.0,0.0,0.036269,0.028169,0.004068,0.03125,0.028571,0.077922,0.6,0.002356,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.0,0.046632,0.15493,0.000814,0.0,0.257143,0.103896,0.361111,0.034166,1.0,0.1,0.804348,0.4,0.5,0.4,0.006384,0.042553,0.153764,0
0.032967,0.0,0.0,0.005181,0.014085,0.000814,0.005208,0.0,0.038961,0.75,0.000943,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.164835,0.4,0.0,0.082902,0.361502,0.018714,0.0,0.457143,0.12987,0.413266,0.118756,1.0,0.0,0.72549,0.233333,0.25,0.1,0.01566,0.12766,0.165592,0
0.032967,0.2,0.0,0.031088,0.178404,0.000814,0.005208,0.142857,0.012987,1.0,0.046654,0.0,0.0,0.9,0.555556,0.25,0.1,0.031676,0.12766,0.275983,0
0.076923,0.8,0.0,0.025907,0.089202,0.000271,0.005208,0.114286,0.064935,0.261905,0.067154,1.0,0.0,0.848485,0.47619,0.5,0.5,0.018867,0.085106,0.135182,0
0.142857,0.0,0.038462,0.046632,0.093897,0.012476,0.036458,0.057143,0.103896,0.333334,0.026155,1.0,0.0,0.0,0.615385,0.0,0.0,0.003524,0.021277,0.090981,1
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.087912,0.4,0.038462,0.025907,0.098592,0.004882,0.010417,0.085714,0.051948,0.357143,0.034166,1.0,0.0,0.840909,0.4375,0.25,0.1,0.008224,0.021277,0.103495,0
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.153846,0.4,0.0,0.041451,0.15493,0.01763,0.0,0.228571,0.181818,0.455128,0.095193,1.0,0.1,0.74,0.595238,0.25,0.2,0.013158,0.042553,0.11828,0
0.054945,0.0,0.0,0.357513,0.046948,0.00217,0.359375,0.0,0.038961,0.15625,0.016258,0.75,0.1,0.0,0.583333,0.0,0.0,0.005848,0.06383,0.070968,0
0.054945,0.0,0.019231,0.025907,0.032864,0.001627,0.026042,0.0,0.064935,0.375,0.00754,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.021277,0.094624,0
0.252747,0.6,0.076923,0.098446,0.187793,0.060483,0.03125,0.542857,0.298701,0.022728,0.042177,1.0,0.0,0.614035,0.093822,0.0,0.0,0.003284,0.085106,0.14914,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.197802,0.6,0.0,0.062176,0.384977,0.022512,0.005208,0.342857,0.142857,0.480076,0.291706,1.0,0.1,0.821053,0.181818,0.5,0.2,0.032191,0.170213,0.216843,1
0.186813,0.0,0.0,0.036269,0.333333,0.003797,0.010417,0.142857,0.207792,0.433036,0.134072,0.285714,0.1,0.0,0.163399,0.25,0.1,0.015423,0.170213,0.180898,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.131868,0.4,0.0,0.056995,0.300469,0.0,0.0,0.314286,0.116883,0.309091,0.136899,1.0,0.0,0.770833,0.238095,0.0,0.0,0.022904,0.425532,0.404128,0
0.098901,1.0,0.0,0.046632,0.159624,0.007594,0.0,0.257143,0.077922,0.40625,0.039114,1.0,0.0,0.950617,0.4,1.0,0.9,0.008393,0.042553,0.11828,1
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.087912,0.0,0.0,0.041451,0.103286,0.0,0.026042,0.085714,0.090909,0.271429,0.033223,1.0,0.1,0.0,0.34375,0.0,0.0,0.007797,0.106383,0.192205,0
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.142857,0.0,0.038462,0.046632,0.093897,0.012476,0.036458,0.057143,0.103896,0.333334,0.026155,1.0,0.0,0.0,0.615385,0.0,0.0,0.003524,0.021277,0.090981,1
0.043956,0.0,0.0,0.031088,0.098592,0.001627,0.010417,0.114286,0.025974,1.0,0.021442,0.0,0.0,0.0,0.75,0.0,0.0,0.010599,0.085106,0.17742,0
0.043956,0.4,0.0,0.025907,0.042254,0.000542,0.0,0.142857,0.051948,0.333334,0.01131,1.0,0.0,0.925,0.5,0.0,0.0,0.005117,0.021277,0.08871,0
0.076923,0.4,0.0,0.036269,0.169014,0.0,0.0,0.2,0.090909,0.333334,0.061499,1.0,0.0,0.860465,0.342857,0.5,0.2,0.017335,0.021277,0.101378,0
0.054945,0.4,0.0,0.020725,0.079812,0.0,0.0,0.114286,0.064935,0.333334,0.023327,1.0,0.0,0.902439,0.533333,0.25,0.1,0.008869,0.021277,0.094624,0
0.098901,0.0,0.0,0.020725,0.084507,0.003797,0.015625,0.028571,0.051948,0.328125,0.020735,1.0,0.0,0.0,0.518519,0.0,0.0,0.004061,0.021277,0.105139,0
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.0,1.0,0.486334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.307692,0.0,0.0,0.160622,0.267606,0.072145,0.151042,0.114286,0.311688,0.320987,0.141847,1.0,0.0,0.0,0.197531,0.0,0.0,0.009938,0.340426,0.26613,0
0.054945,0.4,0.0,0.020725,0.079812,0.0,0.0,0.114286,0.064935,0.333334,0.023327,1.0,0.0,0.902439,0.533333,0.25,0.1,0.008869,0.021277,0.094624,0
0.032967,0.2,0.0,0.031088,0.178404,0.000814,0.005208,0.142857,0.012987,1.0,0.046654,0.0,0.0,0.9,0.555556,0.25,0.1,0.031676,0.12766,0.275983,0
0.076923,0.4,0.0,0.036269,0.098592,0.0,0.0,0.2,0.090909,0.3125,0.03393,1.0,0.0,0.860465,0.342857,0.25,0.1,0.009259,0.106383,0.168975,0
0.131868,0.0,0.0,0.015544,0.103286,0.011934,0.005208,0.057143,0.064935,0.402597,0.036758,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.085106,0.14785,0
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.0,0.085714,0.025974,1.0,0.006598,0.0,0.0,0.967742,0.75,0.0,0.0,0.006335,0.042553,0.11828,0
0.010989,0.0,0.0,0.067358,0.004695,0.0,0.067708,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.0,0.0,0.0,0.018779,0.000814,0.0,0.0,0.038961,1.0,0.004713,0.0,0.0,0.0,0.5,0.0,0.0,0.002762,0.042553,0.11828,0
0.263736,0.0,0.0,0.129534,0.366197,0.059127,0.083333,0.6,0.220779,0.457392,0.283459,0.36,0.0,0.0,0.322981,0.0,0.0,0.023432,0.361702,0.226708,0
0.197802,0.2,0.096154,0.093264,0.107981,0.0,0.026042,0.457143,0.207792,0.0,0.025919,1.0,0.0,0.346154,0.114583,0.0,0.0,0.002464,0.021277,0.111704,0
0.021978,0.2,0.0,0.046632,0.093897,0.000271,0.005208,0.228571,0.025974,1.0,0.031103,0.0,0.0,0.958333,1.0,0.25,0.1,0.031676,0.021277,0.05914,0
0.043956,0.2,0.0,0.031088,0.056338,0.001627,0.005208,0.142857,0.038961,1.0,0.01673,0.0,0.0,0.625,0.5,0.0,0.0,0.008163,0.021277,0.08871,0
0.043956,0.0,0.0,0.067358,0.107981,0.001627,0.005208,0.342857,0.012987,1.0,0.045947,0.0,0.0,0.0,0.333333,0.0,0.0,0.02327,0.021277,0.08871,0
0.252747,0.2,0.0,0.025907,0.319249,0.049091,0.010417,0.085714,0.220779,0.403409,0.10886,0.875,0.0,0.547619,0.140909,0.0,0.0,0.009132,0.106383,0.174854,0
0.032967,0.2,0.0,0.005181,0.046948,0.0,0.0,0.028571,0.012987,0.0,0.015787,1.0,0.1,0.714286,0.666667,0.25,0.1,0.009909,0.021277,0.078857,0
0.032967,0.6,0.0,0.036269,0.037559,0.000814,0.015625,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.032967,0.2,0.0,0.020725,0.032864,0.0,0.005208,0.085714,0.038961,0.0,0.006833,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004061,0.021277,0.078857,0
0.120879,0.0,0.0,0.015544,0.122066,0.014375,0.015625,0.0,0.116883,0.45,0.170829,1.0,0.1,0.0,0.26,0.0,0.0,0.031588,1.0,1.0,0
0.021978,0.2,0.0,0.046632,0.122066,0.000271,0.005208,0.228571,0.025974,1.0,0.058435,0.0,0.0,0.958333,1.0,0.25,0.1,0.059942,0.021277,0.05914,0
