wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.10989,0.2,0.25,0.11399,0.112676,0.005153,0.09375,0.114286,0.064935,0.333334,0.034402,1.0,0.1,0.5,0.266667,0.0,0.0,0.006481,0.06383,0.141936,0
0.208791,0.4,0.0,0.056995,0.286385,0.032818,0.036458,0.142857,0.194805,0.375,0.11852,0.5,0.0,0.638298,0.294737,0.5,0.2,0.01226,0.106383,0.23656,0
0.043956,0.2,0.0,0.051813,0.122066,0.001627,0.005208,0.257143,0.025974,0.5,0.045947,0.0,0.0,0.884615,0.5,0.0,0.0,0.023148,0.212766,0.354841,0
0.032967,0.0,0.0,0.015544,0.079812,0.0,0.010417,0.028571,0.038961,0.125,0.046183,1.0,0.0,0.0,0.666667,0.0,0.0,0.030702,0.042553,0.11828,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.032967,0.0,0.019231,0.036269,0.042254,0.0,0.026042,0.057143,0.038961,0.0,0.011074,1.0,0.0,0.0,0.666667,0.0,0.0,0.006985,0.021277,0.078857,0
0.043956,0.0,0.0,0.067358,0.107981,0.001627,0.005208,0.342857,0.012987,1.0,0.045947,0.0,0.0,0.0,0.333333,0.0,0.0,0.02327,0.021277,0.08871,0
0.043956,0.0,0.0,0.020725,0.023474,0.001627,0.015625,0.028571,0.051948,1.0,0.00377,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.021277,0.08871,0
0.373626,0.6,0.019231,0.129534,0.647887,0.114185,0.015625,0.628571,0.220779,0.431818,0.409991,1.0,0.0,0.709091,0.142045,1.0,0.4,0.024194,0.085106,0.135679,1
0.065934,0.4,0.0,0.036269,0.112676,0.002441,0.020833,0.114286,0.064935,0.4,0.05443,0.5,0.0,0.880952,0.266667,0.25,0.1,0.018112,0.021277,0.098563,1
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.164835,0.6,0.0,0.056995,0.338028,0.010578,0.005208,0.285714,0.155844,0.357143,0.160933,1.0,0.0,0.847826,0.277778,0.0,0.0,0.021313,0.021277,0.110391,0
0.065934,0.0,0.0,0.015544,0.065728,0.001356,0.010417,0.028571,0.051948,0.4,0.030867,0.5,0.0,0.0,0.2,0.0,0.0,0.009828,0.06383,0.157703,0
0.351648,0.0,0.0,0.031088,0.323944,0.071603,0.020833,0.057143,0.402597,0.366667,0.181668,1.0,0.0,0.0,0.180556,0.25,0.1,0.011026,0.085106,0.136767,0
0.142857,0.4,0.0,0.062176,0.201878,0.009764,0.015625,0.285714,0.090909,0.319445,0.099906,1.0,0.0,0.755102,0.320513,0.25,0.6,0.015295,0.085106,0.218369,0
0.087912,0.8,0.0,0.051813,0.131455,0.0,0.020833,0.171429,0.103896,0.346939,0.086004,0.571429,0.0,0.844444,0.25,0.25,0.4,0.021321,0.404255,0.635756,0
0.175824,0.4,0.0,0.067358,0.225352,0.015731,0.005208,0.371429,0.155844,0.393334,0.113101,1.0,0.2,0.711538,0.25,0.5,0.2,0.013828,0.085106,0.170028,0
0.230769,0.8,0.038462,0.07772,0.389671,0.038514,0.010417,0.371429,0.103896,0.39,0.188266,1.0,0.5,0.862069,0.186508,0.75,0.7,0.017822,0.191489,0.180235,0
0.032967,0.2,0.0,0.025907,0.056338,0.000814,0.005208,0.114286,0.012987,1.0,0.009425,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.021277,0.078857,0
0.043956,0.2,0.0,0.020725,0.070423,0.0,0.005208,0.085714,0.051948,0.166666,0.025683,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.021277,0.08871,1
0.087912,0.0,0.0,0.020725,0.183099,0.005967,0.005208,0.085714,0.077922,0.392857,0.088831,0.5,0.0,0.0,0.166667,0.0,0.0,0.022356,0.06383,0.14785,0
0.054945,0.0,0.0,0.010363,0.032864,0.001085,0.010417,0.0,0.0,0.25,0.009189,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.021277,0.070968,0
0.076923,0.0,0.0,0.031088,0.037559,0.0,0.03125,0.0,0.090909,0.0,0.020971,1.0,0.0,0.0,0.428571,0.25,0.1,0.005639,0.085106,0.11828,0
0.076923,0.8,0.0,0.025907,0.103286,0.0,0.005208,0.114286,0.064935,0.277778,0.035344,1.0,0.0,0.848485,0.47619,0.5,0.5,0.009747,0.085106,0.135182,0
0.021978,0.0,0.0,0.020725,0.00939,0.000271,0.015625,0.057143,0.025974,1.0,0.000471,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.10989,0.4,0.076923,0.082902,0.098592,0.006238,0.072917,0.057143,0.064935,0.333334,0.035108,1.0,0.1,0.692308,0.228571,0.25,0.2,0.006676,0.021277,0.094624,0
0.131868,0.4,0.0,0.056995,0.300469,0.0,0.0,0.314286,0.116883,0.309091,0.136899,1.0,0.0,0.770833,0.238095,0.0,0.0,0.022904,0.425532,0.404128,0
0.043956,0.4,0.0,0.015544,0.079812,0.001085,0.0,0.085714,0.038961,0.333334,0.035815,1.0,0.0,0.925,0.75,0.25,0.1,0.017909,0.021277,0.08871,0
0.032967,0.2,0.0,0.046632,0.122066,0.000814,0.005208,0.228571,0.025974,1.0,0.034637,0.0,0.0,0.92,1.0,0.25,0.1,0.023392,0.212766,0.433698,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.043956,0.0,0.0,0.031088,0.098592,0.001627,0.010417,0.114286,0.025974,1.0,0.021442,0.0,0.0,0.0,0.75,0.0,0.0,0.010599,0.085106,0.17742,0
0.054945,0.0,0.0,0.015544,0.042254,0.0,0.005208,0.057143,0.064935,0.333334,0.01508,1.0,0.0,0.0,0.533333,0.0,0.0,0.005458,0.021277,0.094624,0
0.010989,0.0,0.0,0.041451,0.004695,0.0,0.03125,0.057143,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.087912,0.4,0.0,0.046632,0.14554,0.0,0.020833,0.142857,0.077922,0.214285,0.042648,1.0,0.0,0.833333,0.3125,0.25,0.1,0.010417,0.106383,0.23656,0
0.043956,0.0,0.0,0.020725,0.023474,0.001627,0.015625,0.028571,0.051948,1.0,0.00377,0.0,0.0,0.0,0.875,0.0,0.0,0.001462,0.021277,0.08871,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.021978,0.8,0.0,0.005181,0.032864,0.0,0.005208,0.0,0.025974,0.0,0.004713,1.0,0.0,0.928571,0.75,0.0,0.0,0.004142,0.021277,0.05914,1
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.010417,0.0,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.175824,0.6,0.038462,0.098446,0.262911,0.013019,0.010417,0.485714,0.12987,0.372727,0.178369,1.0,0.4,0.836957,0.19375,0.75,0.7,0.022234,0.297872,0.295701,0
0.087912,0.8,0.0,0.051813,0.131455,0.0,0.020833,0.171429,0.103896,0.346939,0.086004,0.571429,0.0,0.844444,0.25,0.25,0.4,0.021321,0.404255,0.635756,0
0.087912,0.4,0.0,0.020725,0.079812,0.004882,0.0,0.114286,0.077922,0.357143,0.02639,1.0,0.0,0.840909,0.75,0.0,0.0,0.006153,0.085106,0.20699,0
0.120879,0.2,0.0,0.062176,0.070423,0.003526,0.046875,0.114286,0.142857,0.375,0.022856,1.0,0.3,0.2,0.220779,0.0,0.0,0.003544,0.021277,0.086025,0
0.054945,0.2,0.0,0.025907,0.173709,0.001085,0.0,0.142857,0.025974,0.25,0.058907,1.0,0.0,0.8,0.5,0.25,0.3,0.023782,0.234043,0.331185,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.010989,0.0,0.0,0.093264,0.004695,0.0,0.088542,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.142857,0.0,0.038462,0.046632,0.093897,0.012476,0.036458,0.057143,0.103896,0.333334,0.026155,1.0,0.0,0.0,0.615385,0.0,0.0,0.003524,0.021277,0.090981,1
0.065934,0.4,0.0,0.031088,0.075117,0.001356,0.0,0.171429,0.064935,0.366667,0.022385,1.0,0.0,0.880952,0.5,0.0,0.0,0.006985,0.021277,0.098563,0
0.131868,0.0,0.0,0.015544,0.220657,0.016273,0.005208,0.085714,0.064935,0.409091,0.109802,0.0,0.0,0.0,0.15,0.0,0.0,0.018315,0.085106,0.216843,0
0.054945,0.0,0.0,0.010363,0.032864,0.001085,0.010417,0.0,0.0,0.25,0.009189,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.021277,0.070968,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.197802,0.6,0.0,0.067358,0.422535,0.023596,0.005208,0.371429,0.181818,0.424633,0.183318,1.0,0.0,0.782051,0.188889,1.0,0.4,0.020143,0.021277,0.111704,1
0.054945,0.6,0.0,0.005181,0.042254,0.002712,0.005208,0.0,0.038961,0.375,0.019086,0.0,0.0,0.924528,0.44,0.5,0.2,0.00731,0.106383,0.23656,0
0.142857,0.0,0.0,0.072539,0.107981,0.018443,0.0625,0.057143,0.155844,0.348959,0.072573,1.0,0.0,0.0,0.708333,0.0,0.0,0.010759,0.765957,0.409427,0
0.164835,0.4,0.0,0.082902,0.361502,0.018714,0.0,0.457143,0.12987,0.413266,0.118756,1.0,0.0,0.72549,0.233333,0.25,0.1,0.01566,0.12766,0.165592,0
0.032967,1.0,0.0,0.031088,0.051643,0.000814,0.020833,0.085714,0.038961,1.0,0.008718,0.0,0.0,0.969697,1.0,0.5,0.3,0.005523,0.042553,0.157703,0
0.043956,0.0,0.0,0.031088,0.098592,0.001627,0.010417,0.114286,0.025974,1.0,0.021442,0.0,0.0,0.0,0.75,0.0,0.0,0.010599,0.085106,0.17742,0
0.032967,0.0,0.0,0.036269,0.065728,0.000814,0.005208,0.171429,0.012987,1.0,0.020735,0.0,0.0,0.0,0.444444,0.0,0.0,0.013808,0.021277,0.078857,0
0.065934,0.0,0.0,0.072539,0.112676,0.004068,0.072917,0.0,0.064935,0.5,0.027333,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.042553,0.11828,0
0.021978,0.2,0.0,0.005181,0.028169,0.000271,0.0,0.028571,0.012987,1.0,0.004713,0.0,0.0,0.875,0.75,0.25,0.1,0.004386,0.021277,0.05914,0
0.076923,0.4,0.0,0.036269,0.169014,0.0,0.0,0.2,0.090909,0.333334,0.061499,1.0,0.0,0.860465,0.342857,0.5,0.2,0.017335,0.021277,0.101378,0
0.054945,0.2,0.0,0.005181,0.093897,0.0,0.005208,0.0,0.051948,0.375,0.024976,0.333333,0.0,0.921569,0.466667,0.0,0.0,0.009552,0.042553,0.11828,1
0.461538,0.2,0.0,0.103627,0.539906,0.19067,0.072917,0.228571,0.324675,0.44095,0.322573,0.684211,0.1,0.478873,0.176829,0.25,0.5,0.015177,0.255319,0.228115,0
0.120879,0.8,0.0,0.056995,0.178404,0.000271,0.020833,0.2,0.142857,0.42,0.09213,0.5,0.0,0.791667,0.215909,0.25,0.4,0.016392,0.170213,0.322586,0
0.065934,0.2,0.0,0.015544,0.051643,0.003526,0.010417,0.028571,0.077922,0.4,0.016023,1.0,0.0,0.924242,0.444444,0.25,0.5,0.004955,0.06383,0.17742,0
0.043956,0.0,0.0,0.031088,0.018779,0.001627,0.015625,0.114286,0.051948,1.0,0.000943,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.021277,0.11828,0
0.175824,0.4,0.0,0.067358,0.225352,0.015731,0.005208,0.371429,0.155844,0.393334,0.113101,1.0,0.2,0.711538,0.25,0.5,0.2,0.013828,0.085106,0.170028,0
0.10989,0.4,0.0,0.010363,0.093897,0.005696,0.0,0.057143,0.116883,0.3,0.030631,1.0,0.0,0.804348,0.4,0.25,0.1,0.005604,0.021277,0.106452,0
0.054945,0.0,0.0,0.020725,0.093897,0.0,0.0,0.114286,0.051948,0.166666,0.03393,1.0,0.1,0.0,0.9,0.0,0.0,0.013255,0.106383,0.260216,0
0.032967,0.2,0.0,0.015544,0.037559,0.0,0.010417,0.028571,0.038961,0.0,0.00754,1.0,0.0,0.75,0.555556,0.0,0.0,0.004548,0.021277,0.078857,0
0.076923,0.8,0.0,0.025907,0.103286,0.0,0.005208,0.114286,0.064935,0.277778,0.035344,1.0,0.0,0.848485,0.47619,0.5,0.5,0.009747,0.085106,0.135182,0
0.10989,0.4,0.0,0.056995,0.169014,0.0,0.0,0.314286,0.12987,0.347222,0.055608,1.0,0.1,0.804348,0.45,0.25,0.1,0.010819,0.042553,0.165592,0
0.032967,0.8,0.019231,0.031088,0.065728,0.000814,0.026042,0.057143,0.038961,1.0,0.012253,0.0,0.0,0.96875,0.555556,0.25,0.1,0.00796,0.06383,0.197138,0
0.076923,0.6,0.0,0.067358,0.117371,0.0,0.020833,0.257143,0.090909,0.229166,0.047361,1.0,0.2,0.853659,0.392857,0.25,0.3,0.013228,0.085106,0.253463,0
0.131868,0.8,0.0,0.031088,0.173709,0.0,0.005208,0.142857,0.090909,0.348485,0.072573,1.0,0.0,0.736842,0.3,0.5,0.5,0.011777,0.148936,0.157703,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.318681,0.0,0.0,0.145078,0.56338,0.107404,0.130208,0.171429,0.324675,0.464286,0.317625,0.8,0.0,0.0,0.278571,0.0,0.0,0.022081,0.617021,0.309977,1
0.087912,0.2,0.0,0.020725,0.117371,0.003797,0.005208,0.085714,0.051948,0.285714,0.038407,1.0,0.1,0.416667,0.3,0.25,0.1,0.009198,0.042553,0.11828,0
0.076923,1.0,0.0,0.046632,0.150235,0.003526,0.0,0.257143,0.051948,0.375,0.035344,1.0,0.0,0.9625,0.4,1.0,0.9,0.009816,0.042553,0.11828,1
0.010989,0.0,0.0,0.010363,0.004695,0.0,0.005208,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.252747,0.6,0.076923,0.098446,0.187793,0.060483,0.03125,0.542857,0.298701,0.022728,0.042177,1.0,0.0,0.614035,0.093822,0.0,0.0,0.003284,0.085106,0.14914,0
0.054945,0.0,0.0,0.010363,0.032864,0.001085,0.010417,0.0,0.0,0.25,0.009189,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.021277,0.070968,0
0.098901,0.2,0.0,0.062176,0.234742,0.006509,0.041667,0.171429,0.025974,0.425,0.067861,1.0,0.1,0.68,0.296296,0.25,0.1,0.014836,0.042553,0.11828,0
0.10989,0.4,0.0,0.056995,0.169014,0.0,0.0,0.314286,0.12987,0.347222,0.055608,1.0,0.1,0.804348,0.45,0.25,0.1,0.010819,0.042553,0.165592,0
0.252747,0.6,0.076923,0.098446,0.187793,0.060483,0.03125,0.542857,0.298701,0.022728,0.042177,1.0,0.0,0.614035,0.093822,0.0,0.0,0.003284,0.085106,0.14914,0
0.043956,0.2,0.0,0.051813,0.122066,0.001627,0.005208,0.257143,0.025974,0.5,0.045947,0.0,0.0,0.884615,0.5,0.0,0.0,0.023148,0.212766,0.354841,0
0.021978,0.2,0.0,0.031088,0.065728,0.000271,0.005208,0.142857,0.025974,1.0,0.010368,0.0,0.0,0.958333,1.0,0.0,0.0,0.010234,0.021277,0.05914,0
0.131868,0.0,0.0,0.015544,0.103286,0.011934,0.005208,0.057143,0.064935,0.402597,0.036758,1.0,0.1,0.0,0.261905,0.0,0.0,0.005564,0.085106,0.14785,0
0.89011,0.4,0.0,0.181347,1.0,0.68294,0.036458,1.0,0.961039,0.47,0.518143,0.966667,1.0,0.318966,0.1375,0.75,0.3,0.012562,0.276596,0.195671,1
0.076923,0.0,0.0,0.046632,0.032864,0.005696,0.041667,0.028571,0.090909,1.0,0.001649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.296703,0.0,0.0,0.051813,0.28169,0.039327,0.005208,0.257143,0.337662,0.324176,0.094486,1.0,0.4,0.0,0.314815,0.0,0.0,0.006624,0.12766,0.179608,0
0.032967,0.0,0.0,0.005181,0.014085,0.000814,0.005208,0.0,0.038961,0.75,0.000943,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.10989,0.4,0.0,0.036269,0.286385,0.010035,0.0,0.2,0.038961,0.45,0.178605,0.6,0.0,0.804348,0.285714,0.0,0.0,0.035965,0.148936,0.248388,0
0.076923,0.0,0.0,0.010363,0.037559,0.0,0.010417,0.0,0.090909,0.0,0.034637,1.0,0.0,0.0,0.342857,0.25,0.1,0.009677,0.085106,0.11828,0
0.142857,0.0,0.0,0.072539,0.107981,0.018443,0.0625,0.057143,0.155844,0.348959,0.072573,1.0,0.0,0.0,0.708333,0.0,0.0,0.010759,0.765957,0.409427,0
0.296703,0.4,0.019231,0.093264,0.408451,0.058855,0.005208,0.485714,0.25974,0.435223,0.216541,1.0,0.2,0.587302,0.212963,0.5,0.2,0.015757,0.276596,0.201514,0
0.043956,0.4,0.0,0.025907,0.075117,0.0,0.0,0.142857,0.051948,0.166666,0.022385,1.0,0.0,0.914286,0.75,0.0,0.0,0.010843,0.021277,0.08871,0
0.032967,0.2,0.0,0.025907,0.056338,0.000814,0.005208,0.114286,0.012987,1.0,0.009425,0.0,0.0,0.857143,0.666667,0.0,0.0,0.00601,0.021277,0.078857,0
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.005208,0.085714,0.025974,1.0,0.007776,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.252747,0.6,0.076923,0.098446,0.187793,0.060483,0.03125,0.542857,0.298701,0.022728,0.042177,1.0,0.0,0.614035,0.093822,0.0,0.0,0.003284,0.085106,0.14914,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.065934,0.4,0.0,0.015544,0.140845,0.0,0.0,0.085714,0.064935,0.3,0.297361,1.0,0.0,0.880952,0.555556,0.25,0.1,0.101689,0.042553,0.11828,0
0.032967,0.6,0.0,0.041451,0.103286,0.0,0.0,0.228571,0.025974,0.0,0.024505,1.0,0.1,0.962264,0.5,0.5,0.2,0.016244,0.106383,0.23656,0
0.186813,0.0,0.0,0.036269,0.333333,0.003797,0.010417,0.142857,0.207792,0.433036,0.134072,0.285714,0.1,0.0,0.163399,0.25,0.1,0.015423,0.170213,0.180898,0
0.142857,0.0,0.019231,0.07772,0.309859,0.021155,0.052083,0.2,0.155844,0.541667,0.112158,0.0,0.0,0.0,0.207692,0.0,0.0,0.017281,0.042553,0.11828,0
0.054945,0.0,0.0,0.357513,0.046948,0.00217,0.359375,0.0,0.038961,0.15625,0.016258,0.75,0.1,0.0,0.583333,0.0,0.0,0.005848,0.06383,0.070968,0
0.230769,0.4,0.0,0.041451,0.342723,0.020071,0.0,0.228571,0.220779,0.443182,0.157634,0.727273,0.2,0.649123,0.232143,0.25,0.1,0.014782,0.06383,0.12391,1
0.252747,0.2,0.0,0.025907,0.319249,0.049091,0.010417,0.085714,0.220779,0.403409,0.10886,0.875,0.0,0.547619,0.140909,0.0,0.0,0.009132,0.106383,0.174854,0
0.307692,0.4,0.0,0.227979,0.450704,0.07757,0.166667,0.371429,0.285714,0.296297,0.246701,0.5,0.1,0.545455,0.126984,0.5,0.5,0.017701,0.319149,0.299923,0
0.120879,0.0,0.0,0.062176,0.150235,0.007323,0.046875,0.114286,0.116883,0.341666,0.044769,1.0,0.0,0.0,0.232323,0.0,0.0,0.007664,0.021277,0.107529,0
0.032967,0.0,0.0,0.015544,0.014085,0.000814,0.010417,0.028571,0.038961,1.0,0.000707,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.373626,0.0,0.019231,0.170984,0.314554,0.118525,0.140625,0.171429,0.272727,0.376262,0.275919,1.0,0.2,0.0,0.257576,0.0,0.0,0.016039,0.489362,0.295701,0
0.065934,0.4,0.0,0.025907,0.103286,0.000271,0.0,0.142857,0.077922,0.35,0.032281,1.0,0.0,0.880952,0.416667,0.75,0.3,0.010315,0.021277,0.098563,0
0.032967,0.0,0.0,0.015544,0.089202,0.0,0.0,0.085714,0.025974,0.375,0.024505,0.5,0.0,0.0,0.666667,0.0,0.0,0.016082,0.021277,0.078857,0
0.021978,0.4,0.0,0.015544,0.037559,0.000271,0.005208,0.085714,0.025974,1.0,0.007776,0.0,0.0,0.969697,1.0,0.0,0.0,0.007554,0.021277,0.05914,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.362637,0.2,0.0,0.031088,0.201878,0.087334,0.015625,0.114286,0.077922,0.429688,1.0,0.761905,0.1,0.138889,0.257576,0.25,0.1,0.061566,0.680851,0.663091,0
0.032967,0.2,0.0,0.020725,0.032864,0.0,0.005208,0.085714,0.038961,0.0,0.007776,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004711,0.021277,0.078857,0
0.054945,0.0,0.192308,0.507772,0.032864,0.0,0.510417,0.028571,0.064935,0.0,0.007776,1.0,0.1,0.0,0.45,0.0,0.0,0.002632,0.042553,0.11828,0
0.307692,0.0,0.0,0.160622,0.267606,0.072145,0.151042,0.114286,0.311688,0.320987,0.141847,1.0,0.0,0.0,0.197531,0.0,0.0,0.009938,0.340426,0.26613,0
0.120879,0.4,0.0,0.072539,0.173709,0.005153,0.005208,0.371429,0.116883,0.375,0.074694,1.0,0.1,0.787234,0.327273,0.25,0.1,0.013291,0.446809,0.354841,0
0.186813,0.0,0.0,0.036269,0.333333,0.003797,0.010417,0.142857,0.207792,0.433036,0.134072,0.285714,0.1,0.0,0.163399,0.25,0.1,0.015423,0.170213,0.180898,0
0.175824,0.0,0.0,0.031088,0.169014,0.015731,0.005208,0.142857,0.168831,0.316667,0.085533,1.0,0.0,0.0,0.242188,0.0,0.0,0.010386,0.106383,0.20699,0
0.021978,0.6,0.0,0.020725,0.056338,0.000271,0.0,0.114286,0.012987,1.0,0.012959,0.0,0.0,0.980392,1.0,0.25,0.2,0.012914,0.085106,0.23656,0
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.054945,0.4,0.0,0.025907,0.061033,0.001085,0.0,0.142857,0.064935,0.375,0.01673,1.0,0.0,0.902439,0.533333,0.0,0.0,0.00614,0.021277,0.094624,0
0.087912,0.0,0.0,0.005181,0.065728,0.007594,0.005208,0.0,0.103896,1.0,0.064562,0.0,0.0,0.0,0.45,0.0,0.0,0.016204,0.148936,0.325271,0
0.252747,0.2,1.0,0.606218,0.173709,0.048549,0.59375,0.2,0.220779,0.409091,0.060085,1.0,0.4,0.290323,0.246377,0.25,0.3,0.004746,0.085106,0.138849,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.076923,0.0,0.0,0.015544,0.051643,0.000814,0.015625,0.0,0.090909,0.291666,0.012488,1.0,0.0,0.0,0.714286,0.0,0.0,0.003063,0.042553,0.101378,0
0.054945,0.0,0.019231,0.025907,0.032864,0.001627,0.026042,0.0,0.064935,0.375,0.00754,1.0,0.0,0.0,0.7,0.0,0.0,0.002437,0.021277,0.094624,0
0.087912,0.8,0.0,0.046632,0.107981,0.0,0.020833,0.142857,0.103896,0.380953,0.046654,0.5,0.0,0.844444,0.35,0.25,0.4,0.011209,0.12766,0.26613,0
0.087912,0.0,0.0,0.005181,0.065728,0.007594,0.005208,0.0,0.103896,1.0,0.064562,0.0,0.0,0.0,0.45,0.0,0.0,0.016204,0.148936,0.325271,0
0.32967,0.4,0.0,0.062176,0.361502,0.098996,0.010417,0.285714,0.285714,0.448276,0.168944,1.0,0.3,0.578125,0.204167,0.0,0.0,0.010997,0.148936,0.173482,0
