wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.373626,0.6,0.019231,0.129534,0.647887,0.114185,0.015625,0.628571,0.220779,0.431818,0.409991,1.0,0.0,0.709091,0.142045,1.0,0.4,0.024194,0.085106,0.135679,1
0.10989,0.0,0.0,0.015544,0.061033,0.008408,0.005208,0.057143,0.12987,0.351852,0.017908,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.042553,0.130108,0
0.087912,0.0,0.0,0.010363,0.098592,0.007052,0.005208,0.028571,0.064935,0.357143,0.020971,1.0,0.0,0.0,0.142857,0.0,0.0,0.004873,0.042553,0.103495,0
0.076923,0.8,0.0,0.025907,0.079812,0.0,0.005208,0.114286,0.064935,0.388889,0.025212,1.0,0.0,0.848485,0.47619,0.5,0.5,0.006753,0.106383,0.152073,0
0.054945,0.6,0.0,0.056995,0.215962,0.002712,0.0,0.314286,0.012987,1.0,0.138313,0.0,0.0,0.952381,0.6,1.0,0.6,0.056725,0.382979,0.686025,0
0.032967,0.6,0.0,0.041451,0.103286,0.0,0.0,0.228571,0.025974,0.0,0.024505,1.0,0.1,0.962264,0.5,0.5,0.2,0.016244,0.106383,0.23656,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.043956,0.0,0.0,0.031088,0.018779,0.001627,0.015625,0.114286,0.051948,1.0,0.000943,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.021277,0.11828,0
0.043956,0.0,0.0,0.025907,0.018779,0.001627,0.020833,0.028571,0.051948,1.0,0.000943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.021277,0.11828,0
0.087912,0.0,0.0,0.015544,0.084507,0.002712,0.010417,0.028571,0.103896,0.267857,0.025448,1.0,0.0,0.0,0.541667,0.0,0.0,0.005848,0.06383,0.14785,0
0.10989,0.4,0.0,0.046632,0.14554,0.004068,0.010417,0.2,0.12987,0.333334,0.039114,1.0,0.1,0.769231,0.3,0.25,0.1,0.007456,0.06383,0.165592,0
0.032967,0.6,0.0,0.020725,0.093897,0.000814,0.0,0.114286,0.012987,0.75,0.029218,1.0,0.0,0.960784,1.0,0.5,0.3,0.019493,0.170213,0.354841,0
0.10989,0.0,0.0,0.015544,0.061033,0.008408,0.005208,0.057143,0.12987,0.351852,0.017908,1.0,0.1,0.0,0.375,0.0,0.0,0.00307,0.042553,0.130108,0
0.230769,0.4,0.0,0.051813,0.384977,0.049905,0.005208,0.257143,0.12987,0.341666,0.169416,1.0,0.2,0.6,0.22619,0.25,0.3,0.016128,0.085106,0.2253,1
0.032967,0.0,0.0,0.015544,0.014085,0.000814,0.010417,0.028571,0.038961,1.0,0.000707,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.021277,0.11828,0
0.263736,0.0,0.0,0.129534,0.366197,0.059127,0.083333,0.6,0.220779,0.457392,0.283459,0.36,0.0,0.0,0.322981,0.0,0.0,0.023432,0.361702,0.226708,0
0.065934,0.0,0.0,0.036269,0.028169,0.004068,0.03125,0.028571,0.077922,0.6,0.002356,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.021277,0.11828,0
0.461538,0.2,0.0,0.103627,0.539906,0.19067,0.072917,0.228571,0.324675,0.44095,0.322573,0.684211,0.1,0.478873,0.176829,0.25,0.5,0.015177,0.255319,0.228115,0
0.087912,0.0,0.0,0.005181,0.187793,0.004882,0.005208,0.0,0.090909,0.333334,0.109331,1.0,0.0,0.0,0.346939,0.0,0.0,0.027595,0.234043,0.458336,0
0.164835,0.6,0.0,0.056995,0.338028,0.010578,0.005208,0.285714,0.155844,0.357143,0.160933,1.0,0.0,0.847826,0.277778,0.0,0.0,0.021313,0.021277,0.110391,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.098901,0.4,0.0,0.046632,0.159624,0.002712,0.0,0.257143,0.090909,0.364584,0.050424,1.0,0.0,0.840909,0.3125,0.25,0.1,0.010775,0.12766,0.170844,0
0.065934,0.0,0.0,0.005181,0.037559,0.0,0.0,0.028571,0.077922,0.0,0.010132,1.0,0.1,0.0,0.666667,0.0,0.0,0.002924,0.021277,0.098563,0
0.021978,0.2,0.0,0.031088,0.065728,0.000271,0.005208,0.142857,0.025974,1.0,0.010368,0.0,0.0,0.958333,1.0,0.0,0.0,0.010234,0.021277,0.05914,0
0.021978,0.4,0.0,0.015544,0.032864,0.000271,0.005208,0.085714,0.025974,1.0,0.005419,0.0,0.0,0.969697,1.0,0.0,0.0,0.005117,0.021277,0.05914,0
0.010989,0.4,0.0,0.025907,0.00939,0.0,0.026042,0.0,0.012987,1.0,0.001178,0.0,0.0,1.0,1.0,0.0,0.0,0.001949,0.0,0.0,0
0.054945,0.0,0.0,0.005181,0.028169,0.0,0.005208,0.0,0.064935,0.25,0.007069,1.0,0.0,0.0,0.7,0.0,0.0,0.002242,0.021277,0.094624,0
0.032967,0.0,0.0,0.056995,0.112676,0.000271,0.036458,0.114286,0.038961,0.0,0.062205,1.0,0.2,0.0,0.666667,0.0,0.0,0.042073,0.276596,0.591401,0
0.21978,0.0,0.0,0.020725,0.197183,0.035259,0.0,0.114286,0.233766,0.368421,0.088596,1.0,0.1,0.0,0.284211,0.0,0.0,0.008504,0.06383,0.136022,0
0.076923,0.0,0.0,0.005181,0.051643,0.001899,0.005208,0.0,0.090909,0.166666,0.023091,0.0,0.0,0.0,0.714286,0.0,0.0,0.006126,0.148936,0.168975,0
0.230769,0.4,0.0,0.062176,0.29108,0.036344,0.036458,0.171429,0.194805,0.3,0.148445,1.0,0.0,0.6,0.272109,0.25,0.1,0.01404,0.191489,0.354841,0
0.10989,0.4,0.038462,0.036269,0.112676,0.007865,0.010417,0.142857,0.077922,0.277778,0.038172,1.0,0.0,0.804348,0.5,0.0,0.0,0.00731,0.085106,0.141936,0
0.043956,0.8,0.0,0.025907,0.070423,0.0,0.020833,0.057143,0.051948,0.166666,0.019557,1.0,0.0,0.953846,0.4375,0.25,0.1,0.009503,0.106383,0.23656,0
0.186813,0.6,0.0,0.036269,0.380282,0.010849,0.020833,0.085714,0.12987,0.411932,0.277568,0.909091,0.8,0.516129,0.25,0.5,0.4,0.032651,0.042553,0.11828,0
0.054945,0.0,0.0,0.005181,0.089202,0.0,0.005208,0.0,0.038961,0.25,0.025448,1.0,0.0,0.0,0.533333,0.0,0.0,0.009844,0.06383,0.165592,0
0.065934,0.0,0.0,0.072539,0.112676,0.004068,0.072917,0.0,0.064935,0.5,0.027333,0.0,0.0,0.0,0.3,0.0,0.0,0.008853,0.042553,0.11828,0
0.043956,0.4,0.0,0.020725,0.070423,0.0,0.0,0.114286,0.051948,0.416666,0.016494,0.5,0.0,0.909091,0.583333,0.0,0.0,0.007797,0.06383,0.17742,0
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.252747,0.4,0.019231,0.072539,0.342723,0.040955,0.005208,0.371429,0.298701,0.460859,0.157399,0.777778,0.2,0.627119,0.207729,0.75,0.3,0.013285,0.553191,0.282843,1
0.131868,0.0,0.0,0.015544,0.220657,0.016273,0.005208,0.085714,0.064935,0.409091,0.109802,0.0,0.0,0.0,0.15,0.0,0.0,0.018315,0.085106,0.216843,0
0.076923,0.0,0.0,0.015544,0.051643,0.000814,0.015625,0.0,0.090909,0.291666,0.012488,1.0,0.0,0.0,0.714286,0.0,0.0,0.003063,0.042553,0.101378,0
0.021978,1.0,0.0,0.020725,0.018779,0.000271,0.0,0.114286,0.012987,1.0,0.002592,0.0,0.0,0.987179,0.666667,0.0,0.0,0.002193,0.021277,0.05914,0
0.076923,0.6,0.0,0.067358,0.117371,0.0,0.020833,0.257143,0.090909,0.229166,0.047361,1.0,0.2,0.853659,0.392857,0.25,0.3,0.013228,0.085106,0.253463,0
0.340659,0.4,0.0,0.103627,0.483568,0.056686,0.0,0.571429,0.324675,0.41,0.158577,1.0,0.2,0.552239,0.16129,0.25,0.3,0.009935,0.042553,0.122101,1
0.208791,0.0,0.0,0.098446,0.089202,0.046379,0.015625,0.457143,0.246753,1.0,0.004477,0.0,0.0,0.0,0.108359,0.0,0.0,0.0,0.021277,0.11828,0
0.054945,0.6,0.0,0.056995,0.215962,0.002712,0.0,0.314286,0.012987,1.0,0.138313,0.0,0.0,0.952381,0.6,1.0,0.6,0.056725,0.382979,0.686025,0
0.054945,0.2,0.0,0.056995,0.112676,0.002712,0.005208,0.285714,0.051948,0.5,0.031338,0.0,0.0,0.764706,0.5,0.0,0.0,0.012378,0.021277,0.094624,0
0.263736,0.0,0.0,0.129534,0.366197,0.059127,0.083333,0.6,0.220779,0.457392,0.283459,0.36,0.0,0.0,0.322981,0.0,0.0,0.023432,0.361702,0.226708,0
0.076923,0.0,0.0,0.010363,0.037559,0.0,0.010417,0.0,0.012987,0.25,0.254948,0.0,0.0,0.0,0.666667,0.0,0.0,0.074701,0.042553,0.101378,0
0.054945,0.4,0.0,0.020725,0.079812,0.0,0.0,0.114286,0.064935,0.333334,0.023327,1.0,0.0,0.902439,0.533333,0.25,0.1,0.008869,0.021277,0.094624,0
0.120879,0.0,0.0,0.020725,0.159624,0.0,0.015625,0.028571,0.012987,0.392857,0.073516,1.0,0.0,0.0,0.85,0.0,0.0,0.012715,0.06383,0.204305,0
0.054945,0.0,0.192308,0.507772,0.032864,0.0,0.510417,0.028571,0.064935,0.0,0.007776,1.0,0.1,0.0,0.45,0.0,0.0,0.002632,0.042553,0.11828,0
0.10989,0.6,0.0,0.082902,0.169014,0.000814,0.020833,0.342857,0.12987,0.291666,0.057964,1.0,0.2,0.795455,0.266667,0.25,0.3,0.011306,0.148936,0.272044,0
0.054945,0.0,0.0,0.010363,0.032864,0.001085,0.010417,0.0,0.0,0.25,0.009189,1.0,0.0,0.0,0.7,0.0,0.0,0.003021,0.021277,0.070968,0
0.120879,0.6,0.0,0.088083,0.389671,0.002983,0.0,0.485714,0.116883,0.458334,0.158106,0.25,0.2,0.886364,0.25,0.5,0.2,0.028708,0.042553,0.11828,1
0.032967,0.0,0.0,0.015544,0.056338,0.000814,0.015625,0.0,0.038961,1.0,0.021206,0.0,0.0,0.0,0.333333,0.25,0.1,0.014133,0.170213,0.591401,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.032967,0.0,0.0,0.015544,0.089202,0.0,0.0,0.085714,0.025974,0.375,0.024505,0.5,0.0,0.0,0.666667,0.0,0.0,0.016082,0.021277,0.078857,0
0.043956,0.6,0.173077,0.062176,0.032864,0.001085,0.046875,0.085714,0.038961,0.333334,0.005184,1.0,0.1,0.928571,0.5,0.0,0.0,0.002071,0.021277,0.05914,0
0.032967,0.2,0.0,0.020725,0.032864,0.0,0.005208,0.085714,0.038961,0.0,0.007776,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004711,0.021277,0.078857,0
0.065934,0.4,0.096154,0.07772,0.037559,0.000814,0.0625,0.085714,0.077922,0.2,0.009189,1.0,0.0,0.857143,0.5,0.0,0.0,0.002599,0.06383,0.157703,0
0.065934,0.4,0.0,0.036269,0.112676,0.002441,0.020833,0.114286,0.064935,0.4,0.05443,0.5,0.0,0.880952,0.266667,0.25,0.1,0.018112,0.021277,0.098563,1
0.043956,0.2,0.0,0.031088,0.056338,0.001627,0.005208,0.142857,0.038961,1.0,0.01673,0.0,0.0,0.625,0.5,0.0,0.0,0.008163,0.021277,0.08871,0
0.791209,0.6,0.0,0.139896,0.544601,0.63412,0.057292,0.514286,0.844156,0.482003,0.212064,1.0,0.6,0.52349,0.206349,0.25,0.1,0.005422,0.170213,0.174132,0
0.054945,0.2,0.0,0.056995,0.112676,0.002712,0.005208,0.285714,0.051948,0.5,0.031338,0.0,0.0,0.764706,0.5,0.0,0.0,0.012378,0.021277,0.094624,0
0.076923,0.8,0.0,0.025907,0.103286,0.0,0.005208,0.114286,0.064935,0.277778,0.035344,1.0,0.0,0.848485,0.47619,0.5,0.5,0.009747,0.085106,0.135182,0
0.032967,0.4,0.038462,0.031088,0.028169,0.000271,0.026042,0.028571,0.038961,0.25,0.005891,1.0,0.0,0.882353,0.833333,0.25,0.1,0.003411,0.06383,0.157703,0
0.10989,0.0,0.0,0.051813,0.220657,0.002983,0.005208,0.257143,0.12987,0.375,0.077521,1.0,0.3,0.0,0.2125,0.0,0.0,0.015156,0.12766,0.17742,1
0.032967,0.2,0.0,0.020725,0.032864,0.0,0.005208,0.085714,0.038961,0.0,0.007776,1.0,0.0,0.818182,0.666667,0.0,0.0,0.004711,0.021277,0.078857,0
0.076923,0.0,0.0,0.010363,0.037559,0.0,0.010417,0.0,0.090909,0.0,0.034637,1.0,0.0,0.0,0.342857,0.25,0.1,0.009677,0.085106,0.11828,0
0.087912,0.0,0.0,0.015544,0.084507,0.002712,0.010417,0.028571,0.103896,0.267857,0.025448,1.0,0.0,0.0,0.541667,0.0,0.0,0.005848,0.06383,0.14785,0
0.032967,0.6,0.038462,0.15544,0.037559,0.000814,0.135417,0.114286,0.025974,1.0,0.006362,0.0,0.0,0.988636,0.666667,0.75,0.4,0.003899,0.042553,0.078857,0
0.043956,0.6,0.0,0.015544,0.032864,0.0,0.005208,0.057143,0.051948,0.0,0.030631,1.0,0.0,0.928571,0.75,0.5,0.4,0.015107,0.021277,0.05914,0
0.043956,0.6,0.0,0.020725,0.061033,0.0,0.005208,0.085714,0.051948,0.0,0.0205,1.0,0.0,0.928571,0.75,0.5,0.4,0.00999,0.021277,0.05914,0
0.285714,0.6,0.0,0.093264,0.41784,0.059398,0.005208,0.514286,0.233766,0.448421,0.207587,1.0,0.4,0.757282,0.221154,0.75,0.4,0.01567,0.06383,0.136472,1
0.087912,0.8,0.0,0.031088,0.122066,0.0,0.005208,0.142857,0.064935,0.285714,0.038643,1.0,0.0,0.823529,0.375,0.5,0.5,0.00932,0.085106,0.133065,0
0.285714,0.4,0.019231,0.046632,0.253521,0.061025,0.005208,0.228571,0.25974,0.436364,0.127003,1.0,0.2,0.606557,0.24,0.0,0.0,0.009409,0.148936,0.141025,0
0.318681,0.0,0.0,0.025907,0.309859,0.094386,0.010417,0.085714,0.155844,0.405357,0.1336,0.9,0.2,0.0,0.317241,0.0,0.0,0.008873,0.234043,0.163144,0
0.186813,0.6,0.0,0.036269,0.380282,0.010849,0.020833,0.085714,0.12987,0.411932,0.277568,0.909091,0.8,0.516129,0.25,0.5,0.4,0.032651,0.042553,0.11828,0
0.098901,0.0,0.0,0.072539,0.178404,0.003255,0.015625,0.342857,0.103896,0.428571,0.073044,0.142857,0.1,0.0,0.259259,0.0,0.0,0.015919,0.021277,0.105139,0
0.065934,0.6,0.0,0.051813,0.15493,0.0,0.0,0.285714,0.077922,0.3,0.120405,1.0,0.0,0.939759,0.555556,0.25,0.1,0.040692,0.021277,0.098563,0
0.076923,0.0,0.0,0.010363,0.037559,0.0,0.010417,0.0,0.090909,0.0,0.034637,1.0,0.0,0.0,0.342857,0.25,0.1,0.009677,0.085106,0.11828,0
0.065934,0.4,0.0,0.041451,0.089202,0.0,0.0,0.228571,0.077922,0.266666,0.020735,1.0,0.0,0.880952,0.833333,0.0,0.0,0.006417,0.021277,0.098563,1
0.120879,0.8,0.0,0.056995,0.178404,0.000271,0.020833,0.2,0.142857,0.42,0.09213,0.5,0.0,0.791667,0.215909,0.25,0.4,0.016392,0.170213,0.322586,0
0.032967,0.6,0.0,0.025907,0.112676,0.000814,0.0,0.142857,0.012987,0.75,0.038407,1.0,0.0,0.960784,1.0,0.5,0.3,0.025828,0.234043,0.473121,0
0.087912,0.0,0.0,0.005181,0.065728,0.007594,0.005208,0.0,0.103896,1.0,0.064562,0.0,0.0,0.0,0.45,0.0,0.0,0.016204,0.148936,0.325271,0
