wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.098901,1.0,0.0,0.046632,0.159624,0.007594,0.0,0.257143,0.077922,0.40625,0.039114,1.0,0.0,0.950617,0.4,1.0,0.9,0.008393,0.042553,0.11828,1
0.087912,0.6,0.0,0.036269,0.173709,0.001085,0.0,0.2,0.090909,0.357143,0.065269,1.0,0.0,0.917647,0.46875,1.0,0.4,0.016021,0.106383,0.162635,0
0.043956,0.4,0.0,0.041451,0.183099,0.0,0.0,0.228571,0.051948,0.166666,0.047125,1.0,0.0,0.925,0.5,0.25,0.1,0.023635,0.021277,0.08871,0
0.164835,0.4,0.0,0.082902,0.361502,0.018714,0.0,0.457143,0.12987,0.413266,0.118756,1.0,0.0,0.72549,0.233333,0.25,0.1,0.01566,0.12766,0.165592,0
0.010989,0.0,0.0,0.025907,0.004695,0.0,0.020833,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.175824,0.6,0.038462,0.098446,0.262911,0.013019,0.010417,0.485714,0.12987,0.372727,0.178369,1.0,0.4,0.836957,0.19375,0.75,0.7,0.022234,0.297872,0.295701,0
0.054945,0.0,0.0,0.056995,0.023474,0.002712,0.057292,0.0,0.064935,1.0,0.001178,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.021277,0.11828,0
0.010989,0.0,0.0,0.046632,0.004695,0.0,0.041667,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.21978,0.4,0.0,0.072539,0.314554,0.035259,0.005208,0.371429,0.207792,0.423445,0.191329,1.0,0.4,0.660714,0.25,0.25,0.1,0.01903,0.531915,0.360755,0
0.010989,0.0,0.0,0.07772,0.004695,0.0,0.072917,0.028571,0.012987,1.0,0.000236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021277,0.11828,0
0.307692,0.4,0.0,0.227979,0.450704,0.07757,0.166667,0.371429,0.285714,0.296297,0.246701,0.5,0.1,0.545455,0.126984,0.5,0.5,0.017701,0.319149,0.299923,0
0.087912,0.8,0.0,0.046632,0.107981,0.0,0.020833,0.142857,0.103896,0.380953,0.046654,0.5,0.0,0.844444,0.35,0.25,0.4,0.011209,0.12766,0.26613,0
0.043956,0.2,0.0,0.020725,0.070423,0.0,0.005208,0.085714,0.051948,0.166666,0.025683,1.0,0.0,0.75,0.5,0.0,0.0,0.012549,0.021277,0.08871,1
