wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.050039,-0.390607,-0.159919,-0.611154,-0.26697,-0.152998,-0.429223,-0.739415,-0.021359,-0.361303,-0.189306,0.283229,-0.496946,0.189803,-0.658035,1.449572,0.191604,-0.484033,-0.193034,-0.118347,0
0.765945,-0.860718,-0.159919,0.667568,1.290763,0.47987,0.337943,1.097951,0.440773,1.553696,0.668276,-1.144336,-0.496946,-1.274976,-1.243089,-0.704983,-0.512671,0.248043,1.977294,0.961385,0
-0.245875,1.489837,-0.159919,-0.489371,-0.049611,-0.17915,-0.359481,-0.456743,-0.285434,-0.56122,-0.054191,0.997011,-0.496946,0.999996,0.125648,2.526849,1.248016,1.057847,-0.026086,0.195104,1
1.386093,1.489837,-0.159919,5.904238,2.939062,1.072988,6.405527,3.359324,2.157263,-0.264412,0.59424,0.729342,3.916742,0.836931,-1.551493,0.372294,-0.160533,-0.201769,0.558233,0.54621,1
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.289738,-0.739415,-0.417472,-0.087731,-0.28617,-1.144336,-0.496946,0.893282,1.120321,-0.704983,-0.512671,-0.752911,-0.443456,-0.839387,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.321309,-0.165551,-0.429223,-0.456743,-0.153397,-0.169802,-0.214602,0.461674,-0.496946,0.573603,0.291428,0.372294,0.543742,-0.343919,-0.193034,-0.264693,0
-0.343793,-0.390607,-0.159919,-0.672045,-0.593007,-0.178104,-0.498965,-0.739415,-0.351453,1.553696,-0.283702,-1.144336,-0.496946,0.837687,1.120321,-0.704983,-0.512671,-0.688333,-0.443456,-0.839387,0
-0.245875,1.489837,-0.159919,-0.124022,-0.085838,-0.174966,-0.219996,0.249936,-0.351453,-0.634873,-0.198561,0.997011,0.606476,0.999765,-0.272221,0.372294,-0.160533,-0.099384,-0.443456,-0.632489,1
12.614035,-0.860718,-0.159919,2.128964,8.137542,-0.17915,-0.429223,5.762032,4.930054,-0.54997,14.113808,0.568741,3.916742,-1.274976,-1.134105,-0.704983,-0.512671,0.640899,3.312881,2.639191,0
-0.245875,1.959948,-0.159919,-0.428479,0.258312,-0.177058,-0.429223,-0.315407,-0.219416,-0.673955,-0.057893,0.997011,-0.496946,0.999808,-0.272221,-0.704983,-0.512671,1.057847,-0.026086,0.6089,0
-0.278515,1.019726,-0.159919,-0.428479,-0.103951,-0.17915,-0.429223,-0.315407,-0.351453,-0.784093,-0.099229,0.802343,-0.496946,1.003674,-0.371688,-0.704983,-0.512671,1.081095,0.391285,1.574425,1
0.01524,-0.860718,-0.159919,3.16412,0.312652,-0.141492,3.964545,-0.739415,-0.021359,-0.273368,-0.025194,0.079292,-0.496946,-1.274976,-1.153218,-0.704983,-0.512671,-0.036595,0.057388,0.407312,0
3.442373,-0.860718,-0.159919,-0.367588,2.576798,6.175683,-0.150254,-0.739415,1.299018,-0.217197,2.930072,0.391847,0.054765,-1.274976,-1.314371,-0.704983,-0.512671,0.254063,0.224337,-0.184761,0
-0.082678,-0.860718,0.583635,0.180436,-0.375649,-0.15509,0.477427,-0.739415,-0.021359,-0.452492,-0.242982,-1.144336,-0.496946,-1.274976,-0.272221,-0.704983,-0.512671,-0.672834,-0.443456,-0.701455,1
-0.311154,1.489837,-0.159919,-0.550262,-0.375649,-0.178104,-0.429223,-0.598079,-0.285434,-0.908444,-0.130078,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,1.326491,-0.10956,0.195104,1
-0.147957,-0.390607,-0.159919,-0.428479,-0.321309,-0.17915,-0.359481,-0.456743,-0.087378,-1.260179,-0.184988,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.310553,-0.359982,-0.235934,0
-0.213236,-0.390607,-0.159919,-0.367588,0.222086,-0.169735,-0.289738,-0.174072,-0.285434,-0.416016,-0.104165,0.997011,-0.496946,0.840353,-0.647984,-0.704983,-0.512671,0.426708,0.140863,0.195104,1
-0.147957,-0.860718,-0.159919,-0.245805,-0.176404,-0.172873,-0.429223,0.1086,0.04466,-0.615333,-0.193625,0.997011,0.606476,-1.274976,-0.931192,-0.704983,-0.512671,-0.365444,-0.026086,0.195104,0
0.211076,-0.860718,-0.159919,0.424002,0.602463,-0.083958,-0.080511,1.239286,0.110679,-0.566481,0.486888,0.194006,0.054765,-1.274976,-0.770138,-0.704983,-0.512671,0.83706,-0.10956,-0.058967,0
0.01524,1.489837,-0.159919,0.058653,0.493784,-0.131031,-0.010769,0.391272,-0.417472,-0.439466,-0.022109,0.997011,-0.496946,0.972993,-0.537468,1.449572,0.895879,-0.012751,0.224337,0.354277,1
0.406912,-0.860718,-0.159919,-0.124022,-0.013385,0.124208,-0.010769,-0.456743,0.968924,-0.270111,-0.193008,0.997011,0.054765,-1.274976,-1.237423,-0.704983,-0.512671,-0.708998,-0.276508,-0.384211,0
-0.376433,-0.860718,-0.159919,-0.672045,-0.647346,-0.17915,-0.429223,-0.880751,-0.483491,1.553696,-0.288638,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.765826,-0.526931,-1.184217,0
-0.213236,-0.390607,-0.159919,-0.672045,-0.26697,-0.178104,-0.498965,-0.739415,-0.351453,-0.744302,-0.205347,0.997011,-0.496946,0.298517,0.030915,0.372294,0.191604,-0.270731,-0.276508,-0.264693,0
-0.245875,0.079504,-0.159919,-0.489371,-0.357535,-0.170781,-0.498965,-0.315407,-0.153397,-1.113623,-0.185605,0.997011,0.606476,0.597612,-0.404843,1.449572,0.543742,-0.006393,0.057388,0.6089,0
0.570109,0.549615,-0.159919,-0.124022,0.638689,0.173373,-0.010769,0.1086,1.16698,-0.207222,0.095115,0.997011,1.158187,0.915412,-1.355308,2.526849,5.825803,-0.343919,1.142553,0.126138,1
-0.245875,-0.390607,-0.159919,0.241327,-0.049611,-0.168689,-0.359481,1.097951,-0.417472,0.146758,-0.134396,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.417237,-0.443456,-0.632489,0
0.047879,-0.860718,-0.159919,-0.184913,0.13152,-0.11534,-0.289738,-0.032736,0.242716,-0.466521,-0.030129,0.997011,0.054765,-1.274976,-0.690493,-0.704983,-0.512671,-0.090528,0.140863,0.490692,0
-0.278515,-0.390607,-0.159919,-0.002239,-0.303196,-0.172873,-0.429223,0.673943,-0.417472,-0.087731,-0.120206,-1.144336,-0.496946,0.686782,-0.073287,0.372294,-0.160533,0.926109,-0.193034,0.367519,0
-0.0174,1.959948,-0.159919,-0.306696,0.348878,-0.124755,-0.429223,0.1086,0.176697,-0.565237,-0.120206,0.997011,0.606476,0.975827,-0.758505,-0.704983,-0.512671,-0.279341,-0.276508,-0.264693,1
0.01524,-0.860718,-0.159919,-0.367588,-0.448101,-0.097557,-0.080511,-0.880751,0.374754,1.553696,-0.284319,-1.144336,-0.496946,-1.274976,-0.149801,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.245875,-0.860718,-0.159919,-0.184913,-0.593007,-0.168689,-0.010769,-0.598079,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.245875,0.079504,-0.159919,-0.489371,-0.357535,-0.170781,-0.498965,-0.315407,-0.153397,-1.113623,-0.185605,0.997011,0.606476,0.597612,-0.404843,1.449572,0.543742,-0.006393,0.057388,0.6089,0
-0.245875,0.079504,-0.159919,-0.428479,-0.574893,-0.177058,-0.150254,-0.880751,-0.153397,-0.498088,-0.270129,0.997011,-0.496946,0.577796,-0.006974,0.372294,-0.160533,-0.703831,-0.443456,-0.632489,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.593007,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.253471,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.475227,-0.359982,-0.149727,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
-0.278515,1.019726,-0.159919,-0.367588,-0.393762,-0.17915,-0.219996,-0.174072,-0.351453,-0.908444,-0.254088,0.997011,0.054765,1.004257,-0.205908,-0.704983,-0.512671,-0.481684,-0.359982,-0.494557,0
3.442373,-0.860718,-0.159919,-0.367588,2.576798,6.175683,-0.150254,-0.739415,1.299018,-0.217197,2.930072,0.391847,0.054765,-1.274976,-1.314371,-0.704983,-0.512671,0.254063,0.224337,-0.184761,0
0.01524,-0.860718,-0.159919,3.16412,0.312652,-0.141492,3.964545,-0.739415,-0.021359,-0.273368,-0.025194,0.079292,-0.496946,-1.274976,-1.153218,-0.704983,-0.512671,-0.036595,0.057388,0.407312,0
1.059699,0.549615,-0.159919,0.180436,1.526234,0.304131,0.058973,0.249936,2.091244,-0.252658,0.412852,0.997011,1.158187,0.867795,-1.319603,2.526849,5.825803,-0.223948,0.474759,0.256415,1
-0.245875,1.489837,-0.159919,-0.428479,-0.085838,-0.177058,-0.359481,-0.456743,-0.285434,-0.976838,-0.174499,0.997011,0.054765,1.005138,-0.12302,1.449572,3.360841,0.086599,0.140863,0.6089,1
-0.050039,-0.860718,-0.159919,1.641832,-0.230743,-0.17915,2.151244,-0.598079,0.242716,-1.729158,-0.209049,0.997011,-0.496946,-1.274976,0.065363,-0.704983,-0.512671,-0.554481,-0.359982,-0.369177,0
-0.147957,1.489837,-0.159919,-0.428479,-0.122064,-0.158229,-0.359481,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.376433,0.549615,-0.159919,-0.550262,-0.647346,-0.17915,-0.359481,-0.739415,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.343793,-0.860718,-0.159919,-0.002239,-0.647346,-0.178104,0.337943,-0.880751,-0.351453,1.553696,-0.290489,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
0.113158,-0.390607,0.211858,0.058653,0.167747,-0.128939,0.058973,0.532607,0.440773,-0.447282,-0.019024,0.997011,0.606476,-0.893523,-0.90455,-0.704983,-0.512671,-0.165254,0.641708,0.626141,1
-0.147957,-0.860718,-0.159919,0.180436,-0.122064,-0.17915,0.058973,0.391272,-0.285434,-0.471441,-0.0727,-1.144336,0.054765,-1.274976,-0.371688,-0.704983,-0.512671,0.244815,-0.443456,-0.925595,0
-0.278515,-0.390607,-0.159919,-0.002239,-0.303196,-0.172873,-0.429223,0.673943,-0.417472,-0.087731,-0.120206,-1.144336,-0.496946,0.686782,-0.073287,0.372294,-0.160533,0.926109,-0.193034,0.367519,0
-0.245875,-0.390607,-0.159919,0.119544,-0.194517,-0.168689,-0.359481,0.815279,-0.417472,0.029515,-0.180052,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.034937,-0.443456,-0.632489,0
-0.180596,1.959948,-0.159919,-0.428479,0.004728,-0.169735,-0.359481,-0.315407,-0.219416,-0.726064,-0.162777,0.997011,0.054765,0.999579,-0.67009,2.526849,4.065116,-0.116359,0.140863,0.293656,1
0.472191,-0.860718,-0.159919,-0.550262,0.040954,-0.152998,-0.289738,-0.880751,0.902905,-0.860167,0.495525,0.367202,-0.496946,-1.274976,-0.684827,-0.704983,-0.512671,0.3363,0.057388,-0.085864,0
-0.376433,-0.860718,-0.159919,-0.124022,-0.647346,-0.17915,0.128716,-0.739415,-0.417472,1.553696,-0.284936,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.61084,-0.526931,-1.184217,0
3.703488,0.079504,-0.159919,5.477997,5.04019,7.081573,5.01068,4.772682,5.458205,-0.165603,2.821486,0.548823,3.365031,-0.53269,-1.590031,0.372294,-0.160533,0.156712,1.559923,1.251457,1
-0.180596,1.489837,-0.159919,-0.306696,-0.085838,-0.167643,-0.219996,-0.032736,-0.483491,-0.452492,-0.20288,0.997011,1.158187,0.992841,-0.72693,-0.704983,-0.512671,-0.345149,-0.443456,-0.593109,1
-0.311154,-0.860718,-0.159919,-0.428479,-0.629233,-0.176012,-0.219996,-0.739415,-0.285434,1.553696,-0.290489,-1.144336,-0.496946,-1.274976,-0.095392,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
0.570109,0.549615,-0.159919,-0.124022,0.638689,0.173373,-0.010769,0.1086,1.16698,-0.207222,0.095115,0.997011,1.158187,0.915412,-1.355308,2.526849,5.825803,-0.343919,1.142553,0.126138,1
-0.311154,-0.860718,-0.159919,0.728459,-0.629233,-0.176012,1.174851,-0.880751,-0.285434,0.732983,-0.289872,-1.144336,-0.496946,-1.274976,1.451877,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.376433,-0.860718,-0.159919,-0.428479,-0.665459,-0.17915,-0.150254,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.180596,1.959948,-0.159919,-0.428479,0.004728,-0.169735,-0.359481,-0.315407,-0.219416,-0.726064,-0.162777,0.997011,0.054765,0.999579,-0.67009,2.526849,4.065116,-0.116359,0.140863,0.293656,1
-0.213236,-0.390607,-0.159919,0.241327,-0.429988,-0.176012,0.058973,0.249936,-0.153397,-0.634873,-0.235579,0.997011,-0.496946,0.516195,-0.095392,-0.704983,-0.512671,-0.485989,-0.443456,-0.609523,0
0.406912,-0.860718,-0.159919,-0.124022,-0.013385,0.124208,-0.010769,-0.456743,0.968924,-0.270111,-0.193008,0.997011,0.054765,-1.274976,-1.237423,-0.704983,-0.512671,-0.708998,-0.276508,-0.384211,0
-0.311154,-0.390607,-0.159919,-0.184913,-0.55678,-0.178104,-0.289738,-0.032736,-0.417472,-0.087731,-0.273831,-1.144336,-0.496946,0.893282,0.788764,0.372294,0.191604,-0.636671,-0.443456,-0.954353,0
-0.278515,0.079504,-0.159919,-0.672045,-0.538667,-0.174966,-0.429223,-0.880751,-0.219416,-0.087731,-0.241748,-1.144336,-0.496946,0.686782,-0.471156,1.449572,0.191604,-0.365444,-0.443456,-0.666972,0
6.477834,0.549615,-0.159919,2.859662,7.105091,11.818147,2.290728,4.631346,10.673694,-0.279321,4.404003,0.797816,5.020164,0.454278,-1.527928,2.526849,2.656566,0.057463,1.559923,0.920695,1
