wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.180596,-0.390607,-0.159919,-0.489371,-0.303196,-0.17915,-0.429223,-0.456743,-0.483491,-0.840051,-0.10725,0.997011,0.054765,-0.042589,-0.537468,0.372294,0.543742,0.223135,0.808656,2.067049,0
-0.213236,-0.390607,-0.159919,0.241327,-0.429988,-0.176012,0.058973,0.249936,-0.153397,-0.634873,-0.235579,0.997011,-0.496946,0.516195,-0.095392,-0.704983,-0.512671,-0.485989,-0.443456,-0.609523,0
-0.278515,-0.390607,-0.159919,-0.124022,-0.303196,-0.177058,-0.359481,0.249936,-0.285434,-0.817253,-0.184988,-0.430555,-0.496946,0.686782,0.125648,0.372294,-0.160533,0.235128,-0.443456,-0.666972,0
-0.147957,-0.390607,-0.159919,-0.367588,-0.339422,-0.17915,-0.359481,-0.315407,-0.087378,-1.260179,-0.195476,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.365444,-0.359982,-0.235934,0
-0.082678,-0.860718,0.583635,-0.06313,-0.448101,-0.138353,0.198458,-0.456743,0.04466,-0.452492,-0.27198,0.997011,0.054765,-1.274976,-0.869025,-0.704983,-0.512671,-0.786491,-0.443456,-0.563523,1
-0.245875,-0.390607,-0.159919,0.119544,-0.194517,-0.168689,-0.359481,0.815279,-0.417472,0.029515,-0.180052,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.034937,-0.443456,-0.632489,0
-0.050039,-0.390607,-0.159919,-0.306696,-0.140177,-0.152998,-0.289738,-0.032736,0.110679,-0.361303,-0.17018,0.997011,-0.496946,0.133466,-0.326474,0.372294,0.191604,-0.411236,-0.193034,0.069723,0
0.178437,1.489837,-0.159919,0.545785,1.562461,-0.05676,-0.010769,1.945965,-0.087378,-0.46322,0.177788,0.997011,-0.496946,0.958341,-1.117693,2.526849,1.600154,0.211449,0.057388,-0.111381,1
0.863863,-0.860718,-0.159919,3.529469,1.924724,0.579246,3.546091,2.087301,1.76115,-0.161163,0.628173,-0.287797,0.054765,-1.274976,-1.322735,-0.704983,-0.512671,0.11243,0.808656,0.672556,1
-0.376433,-0.860718,-0.159919,1.1547,-0.665459,-0.17915,1.663047,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.0174,1.959948,-0.159919,-0.306696,0.348878,-0.124755,-0.429223,0.1086,0.176697,-0.565237,-0.120206,0.997011,0.606476,0.975827,-0.758505,-0.704983,-0.512671,-0.279341,-0.276508,-0.264693,1
-0.245875,1.489837,-0.159919,-0.367588,0.022841,-0.17915,-0.289738,-0.174072,-0.351453,-0.416016,-0.162777,0.997011,0.054765,0.999765,-0.590516,-0.704983,-0.512671,0.189924,-0.359982,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.429223,0.391272,-0.351453,1.553696,-0.226941,-1.144336,-0.496946,0.893282,0.622984,1.449572,0.191604,0.499896,-0.443456,-0.839387,0
-0.343793,2.430059,-0.159919,-0.124022,-0.140177,-0.178104,-0.359481,0.391272,-0.351453,1.553696,-0.184371,-1.144336,-0.496946,1.011078,1.120321,1.449572,0.543742,1.391068,0.725182,3.988236,1
-0.147957,1.019726,-0.159919,-0.489371,-0.085838,-0.14986,-0.359481,-0.598079,-0.021359,1.553696,-0.204114,-1.144336,-0.496946,0.997661,0.125648,0.372294,-0.160533,-0.40742,-0.276508,-0.408349,0
