wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.245875,-0.860718,-0.159919,-0.184913,-0.593007,-0.168689,-0.010769,-0.598079,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.050039,-0.390607,-0.159919,-0.124022,1.055292,-0.157183,-0.359481,0.532607,-0.285434,-0.369119,0.492441,-0.073663,1.158187,-0.512071,-0.923278,-0.704983,-0.512671,2.084985,0.89213,2.201395,1
-0.245875,-0.390607,-0.159919,-0.306696,-0.285083,-0.174966,-0.429223,-0.032736,-0.285434,-0.703266,-0.234962,0.997011,-0.496946,0.181481,0.523517,-0.704983,-0.512671,-0.399025,-0.193034,-0.218693,0
-0.376433,-0.860718,-0.159919,-0.428479,-0.665459,-0.17915,-0.150254,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
1.255536,-0.860718,-0.159919,2.798771,1.707366,0.788458,2.569698,2.087301,2.2893,-0.454637,0.607196,-0.892413,2.261609,-1.274976,-1.290766,-0.704983,-0.512671,-0.139296,2.227717,-0.03476,0
-0.343793,2.430059,-0.159919,-0.184913,-0.230743,-0.178104,-0.359481,0.249936,-0.351453,1.553696,-0.213985,-1.144336,-0.496946,1.011078,1.120321,2.526849,0.895879,0.771123,0.224337,1.919255,1
0.01524,1.489837,-0.159919,0.058653,0.493784,-0.131031,-0.010769,0.391272,-0.417472,-0.439466,-0.022109,0.997011,-0.496946,0.972993,-0.537468,1.449572,0.895879,-0.012751,0.224337,0.354277,1
-0.050039,-0.860718,-0.159919,-0.550262,-0.393762,-0.121616,-0.359481,-0.739415,0.110679,1.553696,-0.011003,-1.144336,-0.496946,-1.274976,-0.416902,-0.704983,-0.512671,0.201665,-0.026086,1.260974,0
-0.245875,0.079504,-0.159919,-0.428479,-0.574893,-0.177058,-0.150254,-0.880751,-0.153397,-0.498088,-0.270129,0.997011,-0.496946,0.577796,-0.006974,0.372294,-0.160533,-0.703831,-0.443456,-0.632489,0
0.472191,-0.860718,-0.159919,-0.550262,0.040954,-0.152998,-0.289738,-0.880751,0.902905,-0.860167,0.495525,0.367202,-0.496946,-1.274976,-0.684827,-0.704983,-0.512671,0.3363,0.057388,-0.085864,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.484328,-0.174966,-0.429223,-0.598079,-0.285434,-0.634873,-0.256556,0.997011,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,-0.501058,-0.193034,0.195104,0
-0.245875,1.489837,-0.159919,-0.124022,-0.085838,-0.174966,-0.219996,0.249936,-0.351453,-0.634873,-0.198561,0.997011,0.606476,0.999765,-0.272221,0.372294,-0.160533,-0.099384,-0.443456,-0.632489,1
-0.245875,-0.860718,-0.159919,-0.550262,-0.466214,-0.17915,-0.359481,-0.739415,-0.285434,-0.959739,-0.126376,0.997011,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,0.479232,0.307811,1.436493,0
0.308994,-0.860718,1.327188,0.667568,-0.031498,0.003911,0.895882,-0.032736,0.968924,-0.098897,-0.144885,-0.83843,-0.496946,-1.274976,-0.303872,-0.704983,-0.512671,-0.59675,-0.193034,-0.275107,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.278515,-0.390607,-0.159919,-0.002239,-0.303196,-0.172873,-0.429223,0.673943,-0.417472,-0.087731,-0.120206,-1.144336,-0.496946,0.686782,-0.073287,0.372294,-0.160533,0.926109,-0.193034,0.367519,0
0.145797,1.959948,-0.159919,-0.428479,0.765481,-0.076636,-0.289738,-0.315407,-0.219416,-0.292909,0.116092,0.997011,-0.496946,0.962349,-1.117693,0.372294,0.543742,0.120028,-0.10956,-0.372832,0
-0.180596,1.489837,-0.159919,-0.184913,0.366992,-0.17392,-0.219996,0.249936,-0.417472,-0.525445,-0.10725,0.997011,0.054765,0.993184,0.125648,3.604126,3.712978,0.219445,-0.10956,-0.001932,1
-0.311154,-0.390607,-0.159919,-0.06313,-0.357535,-0.176012,-0.429223,0.532607,-0.417472,-0.087731,-0.123908,-1.144336,-0.496946,0.78487,0.25827,0.372294,-0.160533,1.472867,-0.443456,-0.724421,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.466214,-0.17915,-0.359481,-0.456743,-0.483491,-1.113623,-0.213985,0.997011,-0.496946,0.181481,-0.67009,0.372294,0.191604,-0.223374,-0.193034,-0.080761,0
-0.278515,-0.390607,-0.159919,-0.489371,-0.538667,-0.174966,-0.429223,-0.456743,-0.483491,-0.634873,-0.258407,0.997011,-0.496946,0.327126,-0.371688,0.372294,0.191604,-0.526889,-0.026086,0.195104,0
-0.376433,0.079504,-0.159919,-0.245805,-0.647346,-0.17915,-0.080511,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
0.113158,-0.390607,0.211858,0.058653,0.167747,-0.128939,0.058973,0.532607,0.440773,-0.447282,-0.019024,0.997011,0.606476,-0.893523,-0.90455,-0.704983,-0.512671,-0.165254,0.641708,0.626141,1
-0.213236,0.079504,-0.159919,0.119544,-0.429988,-0.17392,0.2682,-0.174072,-0.153397,-0.207107,-0.242365,-0.755001,0.054765,0.098254,-0.272221,0.372294,-0.160533,-0.567788,-0.443456,-0.724421,0
-0.278515,1.019726,-0.159919,-0.367588,-0.393762,-0.17915,-0.219996,-0.174072,-0.351453,-0.908444,-0.254088,0.997011,0.054765,1.004257,-0.205908,-0.704983,-0.512671,-0.481684,-0.359982,-0.494557,0
-0.147957,1.489837,-0.159919,-0.428479,-0.122064,-0.158229,-0.359481,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
0.211076,1.019726,-0.159919,1.1547,1.707366,-0.119524,0.616912,2.228637,0.308735,-0.752118,0.218508,0.997011,2.81332,0.952345,-1.026079,0.372294,-0.160533,0.247024,1.226027,1.029938,1
0.570109,0.549615,-0.159919,-0.124022,0.638689,0.173373,-0.010769,0.1086,1.16698,-0.207222,0.095115,0.997011,1.158187,0.915412,-1.355308,2.526849,5.825803,-0.343919,1.142553,0.126138,1
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
0.145797,-0.860718,-0.159919,-0.672045,-0.013385,-0.074544,-0.429223,-0.880751,0.572811,-0.580159,0.133984,0.568741,-0.496946,-1.274976,-0.576475,-0.704983,-0.512671,0.165612,0.558233,0.276208,0
-0.245875,1.489837,-0.159919,-0.367588,0.022841,-0.17915,-0.289738,-0.174072,-0.351453,-0.416016,-0.162777,0.997011,0.054765,0.999765,-0.590516,-0.704983,-0.512671,0.189924,-0.359982,-0.494557,0
-0.082678,-0.860718,-0.159919,-0.124022,0.149633,-0.169735,-0.219996,0.249936,-0.021359,-0.167979,0.596708,-0.11649,0.054765,-1.274976,-0.613251,-0.704983,-0.512671,2.788529,2.144243,4.677897,1
0.01524,1.019726,-0.159919,0.302219,0.276426,-0.122662,0.058973,0.815279,0.110679,-0.292909,-0.105399,0.640119,0.054765,0.972442,-0.823118,2.526849,3.712978,-0.27901,0.307811,-0.017105,1
0.01524,1.489837,-0.159919,0.058653,0.493784,-0.131031,-0.010769,0.391272,-0.417472,-0.439466,-0.022109,0.997011,-0.496946,0.972993,-0.537468,1.449572,0.895879,-0.012751,0.224337,0.354277,1
-0.376433,-0.860718,-0.159919,-0.428479,-0.665459,-0.17915,-0.150254,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.311154,-0.390607,-0.159919,-0.367588,-0.520554,-0.17915,-0.219996,-0.598079,-0.285434,-1.729158,-0.271363,0.997011,-0.496946,0.359823,0.788764,0.372294,-0.160533,-0.585009,-0.443456,-0.724421,0
-0.376433,-0.860718,-0.159919,-0.611154,-0.665459,-0.17915,-0.359481,-0.880751,-0.483491,1.553696,-0.177584,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,2.979679,-0.526931,-1.184217,0
-0.213236,0.079504,-0.159919,0.119544,-0.429988,-0.17392,0.2682,-0.174072,-0.153397,-0.207107,-0.242365,-0.755001,0.054765,0.098254,-0.272221,0.372294,-0.160533,-0.567788,-0.443456,-0.724421,0
-0.278515,-0.390607,-0.159919,-0.672045,-0.484328,-0.172873,-0.429223,-0.739415,-0.483491,1.553696,-0.234962,-1.144336,-0.496946,0.523301,0.409842,0.372294,0.191604,-0.268578,-0.10956,0.022689,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.213236,0.079504,-0.159919,-0.550262,-0.339422,-0.176012,-0.359481,-0.739415,-0.153397,-1.00693,-0.053574,-0.287797,0.054765,0.670434,-0.537468,0.372294,-0.160533,0.775428,0.641708,1.804289,0
0.570109,0.549615,-0.159919,-0.124022,0.638689,0.173373,-0.010769,0.1086,1.16698,-0.207222,0.095115,0.997011,1.158187,0.915412,-1.355308,2.526849,5.825803,-0.343919,1.142553,0.126138,1
-0.180596,-0.860718,-0.159919,1.459158,-0.55678,-0.157183,2.011759,-0.880751,-0.021359,1.553696,-0.288021,-1.144336,-0.496946,-1.274976,0.220381,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.278515,-0.860718,-0.159919,-0.611154,-0.55678,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.255939,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.501058,-0.276508,0.022689,0
-0.343793,-0.860718,-0.159919,-0.002239,-0.647346,-0.178104,0.337943,-0.880751,-0.351453,1.553696,-0.290489,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.0174,0.079504,-0.159919,-0.367588,0.258312,-0.170781,-0.359481,-0.174072,0.176697,-0.624926,0.01676,0.997011,-0.496946,0.250836,-0.658035,0.372294,0.895879,0.198534,0.89213,1.804289,1
-0.050039,0.079504,0.583635,2.37253,-0.321309,-0.17915,3.057894,-0.739415,0.110679,-1.565015,-0.207815,-1.144336,0.054765,0.221493,0.427066,0.372294,-0.160533,-0.549784,-0.359982,-0.369177,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.466214,-0.17915,-0.359481,-0.456743,-0.483491,-1.113623,-0.213985,0.997011,-0.496946,0.181481,-0.67009,0.372294,0.191604,-0.223374,-0.193034,-0.080761,0
-0.082678,-0.860718,-0.159919,-0.124022,0.149633,-0.169735,-0.219996,0.249936,-0.021359,-0.167979,0.596708,-0.11649,0.054765,-1.274976,-0.613251,-0.704983,-0.512671,2.788529,2.144243,4.677897,1
-0.343793,-0.390607,-0.159919,-0.184913,-0.574893,-0.178104,-0.289738,-0.032736,-0.417472,-0.087731,-0.259024,-1.144336,-0.496946,0.893282,0.788764,0.372294,0.191604,-0.210458,-0.443456,-0.839387,0
-0.245875,-0.390607,-0.159919,-0.306696,-0.321309,-0.174966,-0.429223,-0.032736,-0.351453,-0.908444,-0.197944,-1.144336,-0.496946,0.597612,-0.404843,-0.704983,-0.512671,-0.083886,0.307811,1.574425,0
-0.213236,-0.390607,-0.159919,0.241327,-0.429988,-0.176012,0.058973,0.249936,-0.153397,-0.634873,-0.235579,0.997011,-0.496946,0.516195,-0.095392,-0.704983,-0.512671,-0.485989,-0.443456,-0.609523,0
-0.213236,-0.860718,-0.159919,-0.367588,-0.538667,-0.163459,-0.289738,-0.456743,-0.087378,1.553696,-0.277532,-1.144336,-0.496946,-1.274976,0.346688,-0.704983,-0.512671,-0.765826,-0.359982,-0.494557,0
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
-0.278515,-0.860718,-0.159919,-0.428479,-0.61112,-0.172873,-0.150254,-0.880751,-0.219416,1.553696,-0.289872,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
0.211076,1.019726,-0.159919,0.058653,0.711142,-0.104879,0.058973,0.532607,0.04466,-0.394463,0.014909,0.997011,1.158187,0.952345,-1.072614,-0.704983,-0.512671,-0.207059,0.224337,0.23138,1
-0.311154,1.489837,-0.159919,-0.428479,-0.357535,-0.176012,-0.219996,-0.598079,-0.417472,1.553696,-0.248535,-1.144336,-0.496946,1.00775,-0.095392,-0.704983,-0.512671,-0.257815,-0.359982,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.375649,-0.178104,-0.429223,0.673943,-0.417472,1.553696,-0.253471,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.055472,-0.443456,-0.839387,0
-0.082678,-0.860718,-0.159919,-0.124022,0.167747,-0.161367,0.058973,-0.456743,0.04466,-0.707826,-0.107867,0.997011,-0.496946,-1.274976,-0.471156,-0.704983,-0.512671,-0.109717,0.307811,0.746832,0
-0.245875,1.489837,-0.159919,-0.489371,-0.049611,-0.17915,-0.359481,-0.456743,-0.285434,-0.56122,-0.054191,0.997011,-0.496946,0.999996,0.125648,2.526849,1.248016,1.057847,-0.026086,0.195104,1
-0.343793,-0.390607,-0.159919,-0.306696,-0.593007,-0.178104,-0.359481,-0.174072,-0.351453,-0.087731,-0.278766,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.597924,-0.443456,-0.839387,0
0.01524,1.489837,-0.159919,0.119544,0.674915,-0.133123,-0.219996,0.956615,-0.417472,-0.391698,0.026632,0.997011,-0.496946,0.972993,0.125648,2.526849,1.248016,0.140248,0.474759,0.407312,1
0.308994,-0.860718,-0.159919,-0.002239,0.240199,-0.044208,0.2682,-0.032736,0.110679,-0.296166,0.073521,0.568741,2.261609,-1.274976,-1.303064,-0.704983,-0.512671,-0.190498,0.391285,0.665314,1
-0.278515,0.079504,-0.159919,-0.489371,-0.448101,-0.17915,-0.219996,-0.739415,-0.285434,0.27703,-0.248535,-0.858824,-0.496946,0.670434,0.125648,0.372294,-0.160533,-0.507515,-0.443456,-0.666972,0
1.059699,-0.390607,-0.159919,1.337375,1.254537,0.791597,0.407685,2.652644,1.232999,-0.202516,1.270434,-0.156023,0.606476,-0.926693,-0.944377,0.372294,0.191604,0.57739,0.224337,0.041861,0
-0.376433,0.079504,-0.159919,-0.245805,-0.647346,-0.17915,-0.080511,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
0.047879,1.959948,-0.159919,0.728459,1.236424,-0.106971,-0.289738,2.511309,0.04466,-0.302379,0.144472,0.997011,0.606476,0.969066,-1.169006,-0.704983,-0.512671,0.418713,0.224337,0.342898,1
0.276355,-0.390607,-0.159919,-0.002239,1.019066,0.027971,-0.150254,0.391272,0.770867,-0.186216,0.312904,0.140472,-0.496946,-0.073399,-0.371688,1.449572,0.895879,0.331379,0.808656,1.016144,1
-0.115318,-0.860718,-0.159919,-0.245805,0.022841,-0.141492,-0.150254,-0.315407,0.110679,1.553696,0.265397,-1.144336,-0.496946,-1.274976,-0.663776,-0.704983,-0.512671,1.725437,1.142553,2.953746,1
-0.213236,-0.860718,-0.159919,-0.611154,0.040954,-0.165551,-0.498965,-0.598079,-0.153397,-0.744302,-0.061594,-1.144336,-0.496946,-1.274976,-0.749664,-0.704983,-0.512671,0.736681,0.391285,0.884764,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.55678,-0.17915,-0.429223,-0.739415,-0.285434,-1.364396,-0.254088,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.488142,-0.276508,0.022689,0
0.341633,-0.860718,-0.159919,1.641832,0.475671,-0.012826,1.802532,0.956615,0.572811,-0.319852,-0.10725,0.997011,1.158187,-1.274976,-1.450327,-0.704983,-0.512671,-0.542331,0.224337,-0.164692,1
-0.245875,0.079504,-0.159919,-0.489371,-0.357535,-0.170781,-0.498965,-0.315407,-0.153397,-1.113623,-0.185605,0.997011,0.606476,0.597612,-0.404843,1.449572,0.543742,-0.006393,0.057388,0.6089,0
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.147957,1.019726,-0.159919,-0.489371,-0.085838,-0.14986,-0.359481,-0.598079,-0.021359,1.553696,-0.204114,-1.144336,-0.496946,0.997661,0.125648,0.372294,-0.160533,-0.40742,-0.276508,-0.408349,0
-0.311154,1.959948,-0.159919,-0.428479,-0.085838,-0.176012,-0.359481,-0.315407,-0.285434,1.553696,-0.192391,-1.144336,-0.496946,1.006754,0.346688,-0.704983,-0.512671,0.525727,-0.443456,-0.724421,1
-0.245875,-0.390607,-0.159919,-0.428479,-0.466214,-0.17915,-0.359481,-0.456743,-0.483491,-1.113623,-0.213985,0.997011,-0.496946,0.181481,-0.67009,0.372294,0.191604,-0.223374,-0.193034,-0.080761,0
-0.311154,1.489837,-0.159919,-0.489371,-0.194517,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.145502,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.119842,-0.276508,-0.03476,0
0.047879,1.959948,-0.159919,0.728459,1.236424,-0.106971,-0.289738,2.511309,0.04466,-0.302379,0.144472,0.997011,0.606476,0.969066,-1.169006,-0.704983,-0.512671,0.418713,0.224337,0.342898,1
-0.311154,1.959948,-0.159919,-0.428479,-0.085838,-0.176012,-0.359481,-0.315407,-0.285434,1.553696,-0.192391,-1.144336,-0.496946,1.006754,0.346688,-0.704983,-0.512671,0.525727,-0.443456,-0.724421,1
-0.050039,-0.390607,-0.159919,-0.124022,1.055292,-0.157183,-0.359481,0.532607,-0.285434,-0.369119,0.492441,-0.073663,1.158187,-0.512071,-0.923278,-0.704983,-0.512671,2.084985,0.89213,2.201395,1
0.047879,-0.860718,2.070741,-0.245805,-0.393762,-0.083958,-0.080511,-0.598079,0.440773,1.553696,-0.268895,-1.144336,-0.496946,-1.274976,-0.215382,-0.704983,-0.512671,-0.799037,-0.443456,-0.543799,0
-0.245875,1.019726,-0.159919,0.119544,0.13152,-0.172873,-0.219996,0.673943,-0.417472,-0.361303,-0.009769,0.997011,1.158187,1.00101,-0.590516,-0.704983,-0.512671,1.481477,-0.276508,-0.218693,0
0.50483,-0.860718,-0.159919,2.007181,0.403218,0.216262,2.499956,-0.598079,1.100961,1.553696,0.293778,-1.144336,-0.496946,-1.274976,-1.132919,-0.704983,-0.512671,0.007261,0.641708,1.377389,1
1.255536,-0.860718,0.211858,1.94629,1.761706,1.012316,1.872274,1.663294,1.827169,-0.171294,0.721952,0.607675,1.709898,-1.274976,-1.419019,-0.704983,-0.512671,-0.047621,-0.026086,-0.088899,0
-0.311154,1.489837,-0.159919,-0.489371,-0.067725,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.064062,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,2.204747,-0.10956,0.6549,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.574893,-0.178104,-0.150254,-0.174072,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.481684,-0.443456,-0.839387,0
0.145797,-0.860718,-0.159919,-0.245805,-0.285083,-0.074544,-0.150254,-0.456743,0.638829,-0.221097,-0.169563,0.997011,1.709898,-1.274976,-1.132318,-0.704983,-0.512671,-0.58197,-0.193034,-0.210555,1
-0.343793,-0.860718,-0.159919,-0.489371,-0.647346,-0.178104,-0.289738,-0.598079,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.180596,-0.390607,-0.159919,0.241327,-0.375649,-0.159275,0.058973,0.249936,-0.087378,-1.182016,-0.25964,-1.144336,-0.496946,0.441562,-0.044867,0.372294,-0.160533,-0.677262,-0.443456,-0.593109,0
0.145797,1.959948,-0.159919,-0.428479,0.765481,-0.076636,-0.289738,-0.315407,-0.219416,-0.292909,0.116092,0.997011,-0.496946,0.962349,-1.117693,0.372294,0.543742,0.120028,-0.10956,-0.372832,0
-0.050039,-0.390607,-0.159919,-0.611154,-0.26697,-0.152998,-0.429223,-0.739415,-0.021359,-0.361303,-0.189306,0.283229,-0.496946,0.189803,-0.658035,1.449572,0.191604,-0.484033,-0.193034,-0.118347,0
-0.311154,1.959948,-0.159919,-0.428479,-0.085838,-0.176012,-0.359481,-0.315407,-0.285434,1.553696,-0.192391,-1.144336,-0.496946,1.006754,0.346688,-0.704983,-0.512671,0.525727,-0.443456,-0.724421,1
-0.311154,-0.390607,-0.159919,-0.489371,-0.593007,-0.176012,-0.429223,-0.456743,-0.483491,1.553696,-0.28,-1.144336,-0.496946,0.505138,-0.006974,0.372294,0.191604,-0.696943,-0.443456,-0.724421,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.285083,-0.178104,-0.429223,0.673943,-0.417472,1.553696,-0.178201,-1.144336,-0.496946,0.893282,0.622984,0.372294,0.191604,1.520224,-0.443456,-0.839387,0
-0.082678,-0.390607,-0.159919,-0.245805,-0.15829,-0.176012,-0.219996,-0.174072,0.04466,-1.182016,-0.175733,-1.144336,-0.496946,0.250836,-0.172754,0.372294,0.191604,-0.383526,-0.193034,0.126138,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.429223,0.391272,-0.351453,1.553696,-0.226941,-1.144336,-0.496946,0.893282,0.622984,1.449572,0.191604,0.499896,-0.443456,-0.839387,0
-0.213236,-0.390607,-0.159919,0.241327,0.13152,-0.163459,-0.289738,0.956615,-0.087378,1.553696,-0.119589,-1.144336,-0.496946,0.516195,-0.951913,0.372294,-0.160533,0.3363,-0.443456,-0.609523,0
-0.180596,1.959948,-0.159919,-0.428479,0.004728,-0.169735,-0.359481,-0.315407,-0.219416,-0.726064,-0.162777,0.997011,0.054765,0.999579,-0.67009,2.526849,4.065116,-0.116359,0.140863,0.293656,1
-0.050039,-0.860718,-0.159919,1.641832,-0.230743,-0.17915,2.151244,-0.598079,0.242716,-1.729158,-0.209049,0.997011,-0.496946,-1.274976,0.065363,-0.704983,-0.512671,-0.554481,-0.359982,-0.369177,0
0.863863,-0.860718,-0.159919,3.529469,1.924724,0.579246,3.546091,2.087301,1.76115,-0.161163,0.628173,-0.287797,0.054765,-1.274976,-1.322735,-0.704983,-0.512671,0.11243,0.808656,0.672556,1
-0.376433,-0.860718,-0.159919,-0.428479,-0.665459,-0.17915,-0.150254,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.367588,-0.538667,-0.17915,-0.429223,-0.032736,-0.483491,-1.729158,-0.249769,-1.144336,0.054765,0.727652,0.409842,0.372294,-0.160533,-0.003809,0.057388,1.229594,0
-0.376433,0.549615,-0.159919,0.241327,-0.647346,-0.17915,0.616912,-0.880751,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.311154,-0.860718,-0.159919,-0.428479,-0.61112,-0.176012,-0.150254,-0.880751,-0.351453,0.630393,-0.278149,-1.144336,0.606476,-1.274976,0.125648,-0.704983,-0.512671,-0.739995,-0.359982,-0.494557,0
0.01524,1.489837,-0.159919,-0.06313,0.403218,-0.126847,-0.150254,0.532607,-0.417472,-0.388659,-0.069615,0.997011,0.054765,0.972993,-0.894528,3.604126,3.712978,-0.161776,-0.10956,0.142069,0
-0.050039,-0.390607,-0.159919,-0.611154,-0.26697,-0.152998,-0.429223,-0.739415,-0.021359,-0.361303,-0.189306,0.283229,-0.496946,0.189803,-0.658035,1.449572,0.191604,-0.484033,-0.193034,-0.118347,0
