wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.213236,-0.860718,-0.159919,-0.550262,-0.484328,-0.169735,-0.429223,-0.456743,-0.153397,-0.744302,-0.222623,0.997011,1.158187,-1.274976,-0.537468,-0.704983,-0.512671,-0.421412,-0.10956,-0.149727,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.285083,-0.17915,-0.429223,-0.315407,-0.483491,-1.523979,-0.165245,0.997011,-0.496946,0.327126,-0.471156,0.372294,0.543742,0.184757,0.391285,1.574425,0
-0.245875,-0.860718,-0.159919,-0.428479,-0.593007,-0.168689,-0.219996,-0.739415,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.278515,-0.390607,-0.159919,-0.672045,-0.484328,-0.172873,-0.429223,-0.739415,-0.483491,1.553696,-0.234962,-1.144336,-0.496946,0.523301,0.409842,0.372294,0.191604,-0.268578,-0.10956,0.022689,0
-0.245875,-0.390607,-0.159919,0.119544,-0.194517,-0.168689,-0.359481,0.815279,-0.417472,0.029515,-0.180052,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.034937,-0.443456,-0.632489,0
-0.245875,1.489837,-0.159919,-0.367588,0.240199,-0.172873,-0.359481,-0.174072,-0.285434,-0.498088,-0.131929,0.997011,0.054765,0.999996,2.114993,1.449572,0.895879,0.448234,-0.276508,-0.218693,1
-0.311154,1.489837,-0.159919,-0.489371,-0.26697,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.088741,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,1.877553,-0.276508,-0.264693,1
-0.376433,-0.860718,-0.159919,1.1547,-0.665459,-0.17915,1.663047,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
0.211076,1.019726,-0.159919,1.1547,1.707366,-0.119524,0.616912,2.228637,0.308735,-0.752118,0.218508,0.997011,2.81332,0.952345,-1.026079,0.372294,-0.160533,0.247024,1.226027,1.029938,1
-0.213236,-0.860718,0.955411,1.032917,-0.429988,-0.171827,1.523563,-0.739415,-0.087378,-0.744302,-0.262108,0.997011,0.054765,-1.274976,0.457204,-0.704983,-0.512671,-0.666807,-0.443456,-0.609523,0
-0.115318,-0.860718,-0.159919,-0.489371,-0.357535,-0.17915,-0.219996,-0.739415,0.04466,-0.061539,-0.069615,-0.916533,8.33043,-1.274976,-0.247354,-0.704983,-0.512671,0.032067,-0.359982,-0.494557,0
-0.245875,1.489837,-0.159919,-0.367588,0.022841,-0.17915,-0.289738,-0.174072,-0.351453,-0.416016,-0.162777,0.997011,0.054765,0.999765,-0.590516,-0.704983,-0.512671,0.189924,-0.359982,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.429223,0.391272,-0.351453,1.553696,-0.226941,-1.144336,-0.496946,0.893282,0.622984,1.449572,0.191604,0.499896,-0.443456,-0.839387,0
-0.082678,-0.390607,-0.159919,-0.428479,-0.176404,-0.165551,-0.289738,-0.315407,0.110679,-0.543683,-0.150438,0.461674,0.054765,0.382371,0.015128,0.372294,0.543742,-0.285368,-0.276508,-0.356625,1
-0.343793,2.430059,-0.159919,-0.124022,-0.140177,-0.178104,-0.359481,0.391272,-0.351453,1.553696,-0.184371,-1.144336,-0.496946,1.011078,1.120321,1.449572,0.543742,1.391068,0.725182,3.988236,1
-0.180596,-0.860718,-0.159919,1.459158,-0.55678,-0.157183,2.011759,-0.880751,-0.021359,1.553696,-0.288021,-1.144336,-0.496946,-1.274976,0.220381,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
-0.343793,-0.390607,-0.159919,-0.672045,-0.593007,-0.178104,-0.498965,-0.739415,-0.351453,1.553696,-0.283702,-1.144336,-0.496946,0.837687,1.120321,-0.704983,-0.512671,-0.688333,-0.443456,-0.839387,0
1.059699,-0.860718,-0.159919,1.763615,0.711142,0.760215,2.011759,-0.174072,1.365037,-0.423476,0.615834,-0.608999,0.606476,-1.274976,-1.532141,-0.704983,-0.512671,-0.026483,0.474759,0.210414,0
0.308994,-0.860718,-0.159919,-0.002239,0.240199,-0.044208,0.2682,-0.032736,0.110679,-0.296166,0.073521,0.568741,2.261609,-1.274976,-1.303064,-0.704983,-0.512671,-0.190498,0.391285,0.665314,1
-0.376433,0.549615,-0.159919,-0.550262,-0.647346,-0.17915,-0.359481,-0.739415,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.082678,1.019726,5.416731,0.302219,-0.194517,-0.148814,0.54717,-0.598079,-0.153397,-0.406896,-0.133163,0.997011,-0.496946,0.982627,0.125648,-0.704983,-0.512671,-0.213041,-0.359982,-0.425591,1
-0.147957,-0.860718,4.673178,0.180436,-0.520554,-0.166597,0.407685,-0.598079,-0.483491,-0.478546,-0.25162,0.997011,0.606476,-1.274976,-0.454576,-0.704983,-0.512671,-0.665731,-0.276508,-0.322142,0
0.374273,-0.860718,-0.159919,1.032917,0.9285,0.059353,0.2682,2.511309,0.572811,-0.250854,0.03712,0.997011,-0.496946,-1.274976,-1.245886,-0.704983,-0.512671,-0.301943,-0.026086,0.108896,1
0.602748,-0.860718,-0.159919,1.337375,1.27265,0.026925,0.128716,2.935316,1.365037,-0.678644,0.465294,0.997011,0.606476,-1.274976,-1.414491,-0.704983,-0.512671,0.145761,1.392975,0.97373,1
-0.278515,-0.860718,-0.159919,-0.611154,-0.55678,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.255939,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.501058,-0.276508,0.022689,0
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.311154,-0.390607,-0.159919,-0.489371,-0.520554,-0.178104,-0.429223,-0.456743,-0.483491,-0.908444,-0.248535,0.997011,-0.496946,0.505138,-0.095392,0.372294,0.191604,-0.266425,-0.026086,0.424968,0
1.386093,1.489837,-0.159919,5.904238,2.939062,1.072988,6.405527,3.359324,2.157263,-0.264412,0.59424,0.729342,3.916742,0.836931,-1.551493,0.372294,-0.160533,-0.201769,0.558233,0.54621,1
-0.147957,-0.860718,-0.159919,0.180436,-0.122064,-0.17915,0.058973,0.391272,-0.285434,-0.471441,-0.0727,-1.144336,0.054765,-1.274976,-0.371688,-0.704983,-0.512671,0.244815,-0.443456,-0.925595,0
-0.082678,1.959948,-0.159919,-0.306696,0.330765,-0.157183,-0.359481,-0.032736,-0.219416,-0.361303,-0.055425,0.997011,-0.496946,0.982627,-0.67009,-0.704983,-0.512671,0.102098,-0.10956,-0.287659,0
-0.278515,0.079504,-0.159919,-0.489371,-0.448101,-0.17915,-0.219996,-0.739415,-0.285434,0.27703,-0.248535,-0.858824,-0.496946,0.670434,0.125648,0.372294,-0.160533,-0.507515,-0.443456,-0.666972,0
-0.343793,-0.390607,-0.159919,-0.06313,-0.520554,-0.178104,-0.289738,0.249936,-0.417472,1.553696,-0.252237,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.029641,-0.443456,-0.839387,0
0.211076,-0.860718,-0.159919,0.424002,0.602463,-0.083958,-0.080511,1.239286,0.110679,-0.566481,0.486888,0.194006,0.054765,-1.274976,-0.770138,-0.704983,-0.512671,0.83706,-0.10956,-0.058967,0
0.080518,-0.860718,-0.159919,0.424002,-0.176404,-0.17915,0.756397,-0.739415,0.242716,-0.629988,-0.051106,-0.876668,0.054765,-1.274976,-0.537468,-0.704983,-0.512671,-0.209597,-0.026086,0.379036,0
2.430553,-0.390607,-0.159919,-0.245805,1.127745,3.734172,-0.498965,0.249936,5.062092,1.553696,0.146323,-1.144336,-0.496946,-1.036568,-1.646162,0.372294,0.191604,-0.658048,-0.276508,-0.478695,0
-0.180596,-0.390607,-0.159919,-0.306696,-0.194517,-0.17915,-0.429223,0.1086,-0.285434,-0.716944,0.016143,0.140472,0.606476,-0.234651,-0.72693,-0.704983,-0.512671,0.939025,-0.10956,0.983317,1
0.178437,1.019726,-0.159919,0.241327,0.439444,-0.146722,-0.150254,1.097951,0.572811,-0.425671,0.047608,0.104782,2.261609,0.959005,-0.599878,-0.704983,-0.512671,-0.095653,0.057388,0.156759,1
-0.311154,1.489837,-0.159919,-0.550262,-0.448101,-0.176012,-0.429223,-0.598079,-0.285434,1.553696,-0.264576,-1.144336,-0.496946,1.00775,0.125648,1.449572,0.191604,-0.481684,-0.443456,-0.724421,0
0.01524,1.489837,-0.159919,0.119544,0.674915,-0.133123,-0.219996,0.956615,-0.417472,-0.391698,0.026632,0.997011,-0.496946,0.972993,0.125648,2.526849,1.248016,0.140248,0.474759,0.407312,1
-0.082678,1.959948,-0.159919,0.180436,0.656802,-0.161367,-0.219996,1.239286,-0.153397,-0.391698,0.001953,0.997011,0.054765,0.982627,-0.869025,3.604126,1.952291,0.347493,0.224337,0.402002,1
-0.311154,1.959948,-0.159919,-0.428479,-0.085838,-0.176012,-0.359481,-0.315407,-0.285434,1.553696,-0.192391,-1.144336,-0.496946,1.006754,0.346688,-0.704983,-0.512671,0.525727,-0.443456,-0.724421,1
-0.245875,1.489837,-0.159919,-0.489371,-0.049611,-0.17915,-0.359481,-0.456743,-0.285434,-0.56122,-0.054191,0.997011,-0.496946,0.999996,0.125648,2.526849,1.248016,1.057847,-0.026086,0.195104,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.376433,-0.860718,-0.159919,-0.428479,-0.665459,-0.17915,-0.150254,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
0.145797,-0.860718,-0.159919,-0.245805,-0.285083,-0.074544,-0.150254,-0.456743,0.638829,-0.221097,-0.169563,0.997011,1.709898,-1.274976,-1.132318,-0.704983,-0.512671,-0.58197,-0.193034,-0.210555,1
-0.180596,1.489837,-0.159919,-0.306696,-0.085838,-0.167643,-0.219996,-0.032736,-0.483491,-0.452492,-0.20288,0.997011,1.158187,0.992841,-0.72693,-0.704983,-0.512671,-0.345149,-0.443456,-0.593109,1
12.614035,-0.860718,-0.159919,2.128964,8.137542,-0.17915,-0.429223,5.762032,4.930054,-0.54997,14.113808,0.568741,3.916742,-1.274976,-1.134105,-0.704983,-0.512671,0.640899,3.312881,2.639191,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.55678,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.481684,-0.443456,-0.839387,0
0.047879,1.019726,-0.159919,0.484893,0.620576,-0.140445,0.686654,0.673943,0.04466,-0.32222,0.036503,0.844057,1.158187,0.969066,-0.840605,1.449572,1.248016,0.088444,-0.026086,0.047309,1
-0.0174,-0.860718,-0.159919,0.424002,-0.103951,-0.141492,0.54717,-0.032736,0.308735,-0.505548,-0.146736,0.997011,1.158187,-1.274976,-0.205908,-0.704983,-0.512671,-0.371902,-0.10956,0.195104,1
-0.245875,-0.390607,-0.159919,-0.306696,-0.321309,-0.174966,-0.429223,-0.032736,-0.351453,-0.908444,-0.197944,-1.144336,-0.496946,0.597612,-0.404843,-0.704983,-0.512671,-0.083886,0.307811,1.574425,0
-0.311154,1.489837,-0.159919,-0.489371,-0.248856,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.094294,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.79145,-0.276508,-0.03476,0
-0.245875,-0.860718,-0.159919,-0.550262,-0.466214,-0.17915,-0.359481,-0.739415,-0.285434,-0.959739,-0.126376,0.997011,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,0.479232,0.307811,1.436493,0
0.01524,-0.860718,-0.159919,3.16412,0.312652,-0.141492,3.964545,-0.739415,-0.021359,-0.273368,-0.025194,0.079292,-0.496946,-1.274976,-1.153218,-0.704983,-0.512671,-0.036595,0.057388,0.407312,0
-0.050039,0.079504,0.583635,2.37253,-0.321309,-0.17915,3.057894,-0.739415,0.110679,-1.565015,-0.207815,-1.144336,0.054765,0.221493,0.427066,0.372294,-0.160533,-0.549784,-0.359982,-0.369177,0
-0.278515,-0.860718,-0.159919,-0.550262,-0.466214,-0.172873,-0.429223,-0.598079,-0.219416,-0.634873,-0.269512,0.997011,0.054765,-1.274976,0.125648,-0.704983,-0.512671,-0.636671,-0.359982,-0.494557,0
-0.147957,-0.860718,-0.159919,-0.245805,-0.176404,-0.172873,-0.429223,0.1086,0.04466,-0.615333,-0.193625,0.997011,0.606476,-1.274976,-0.931192,-0.704983,-0.512671,-0.365444,-0.026086,0.195104,0
-0.311154,-0.390607,-0.159919,-0.06313,-0.448101,-0.176012,-0.429223,0.532607,-0.417472,-0.087731,-0.230026,-1.144336,-0.496946,0.78487,-0.095392,0.372294,-0.160533,-0.008115,-0.026086,0.424968,0
0.047879,1.959948,-0.159919,0.728459,1.236424,-0.106971,-0.289738,2.511309,0.04466,-0.302379,0.144472,0.997011,0.606476,0.969066,-1.169006,-0.704983,-0.512671,0.418713,0.224337,0.342898,1
-0.311154,-0.860718,-0.159919,-0.428479,-0.629233,-0.176012,-0.219996,-0.739415,-0.285434,1.553696,-0.290489,-1.144336,-0.496946,-1.274976,-0.095392,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
