wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.278515,-0.390607,-0.159919,-0.489371,-0.538667,-0.174966,-0.429223,-0.456743,-0.483491,-0.634873,-0.258407,0.997011,-0.496946,0.327126,-0.371688,0.372294,0.191604,-0.526889,-0.026086,0.195104,0
-0.311154,-0.390607,-0.159919,-0.06313,-0.448101,-0.176012,-0.429223,0.532607,-0.417472,-0.087731,-0.230026,-1.144336,-0.496946,0.78487,-0.095392,0.372294,-0.160533,-0.008115,-0.026086,0.424968,0
-0.082678,-0.860718,-0.159919,-0.124022,0.149633,-0.169735,-0.219996,0.249936,-0.021359,-0.167979,0.596708,-0.11649,0.054765,-1.274976,-0.613251,-0.704983,-0.512671,2.788529,2.144243,4.677897,1
0.047879,-0.860718,-0.159919,-0.184913,0.13152,-0.11534,-0.289738,-0.032736,0.242716,-0.466521,-0.030129,0.997011,0.054765,-1.274976,-0.690493,-0.704983,-0.512671,-0.090528,0.140863,0.490692,0
0.145797,-0.860718,-0.159919,-0.672045,-0.013385,-0.074544,-0.429223,-0.880751,0.572811,-0.580159,0.133984,0.568741,-0.496946,-1.274976,-0.576475,-0.704983,-0.512671,0.165612,0.558233,0.276208,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.375649,-0.178104,-0.429223,0.673943,-0.417472,1.553696,-0.253471,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.055472,-0.443456,-0.839387,0
-0.147957,-0.390607,-0.159919,-0.367588,-0.339422,-0.17915,-0.359481,-0.315407,-0.087378,-1.260179,-0.195476,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.365444,-0.359982,-0.235934,0
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
-0.213236,1.959948,-0.159919,-0.245805,0.167747,-0.169735,-0.289738,0.249936,-0.285434,-0.416016,-0.100463,0.997011,-0.496946,0.99635,-0.316428,-0.704983,-0.512671,0.456845,-0.443456,-0.609523,0
0.047879,-0.390607,-0.159919,-0.06313,0.910387,-0.142538,-0.080511,0.1086,0.04466,-0.624351,0.256143,0.997011,0.054765,0.652365,0.599303,0.372294,1.952291,0.763742,0.307811,0.244345,1
0.080518,1.959948,-0.159919,-0.002239,0.964726,-0.129985,-0.359481,0.673943,-0.285434,-0.402826,0.439382,0.997011,1.158187,0.965702,-0.736403,0.372294,-0.160533,1.145673,0.057388,-0.264693,1
-0.343793,0.079504,-0.159919,-0.306696,-0.61112,-0.178104,-0.010769,-0.880751,-0.351453,1.553696,-0.286787,-1.144336,-0.496946,1.013742,1.120321,-0.704983,-0.512671,-0.752911,-0.526931,-1.184217,0
-0.311154,-0.390607,-0.159919,-0.367588,-0.520554,-0.17915,-0.219996,-0.598079,-0.285434,-1.729158,-0.271363,0.997011,-0.496946,0.359823,0.788764,0.372294,-0.160533,-0.585009,-0.443456,-0.724421,0
-0.311154,1.019726,-0.159919,-0.489371,-0.013385,-0.178104,-0.359481,-0.456743,-0.351453,-0.908444,-0.207198,0.997011,-0.496946,1.006214,0.125648,-0.704983,-0.512671,0.310469,-0.359982,-0.494557,0
-0.245875,-0.390607,-0.159919,0.241327,-0.049611,-0.168689,-0.359481,1.097951,-0.417472,0.146758,-0.134396,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.417237,-0.443456,-0.632489,0
-0.343793,2.430059,-0.159919,-0.124022,-0.140177,-0.178104,-0.359481,0.391272,-0.351453,1.553696,-0.184371,-1.144336,-0.496946,1.011078,1.120321,1.449572,0.543742,1.391068,0.725182,3.988236,1
-0.376433,0.079504,-0.159919,-0.550262,-0.647346,-0.17915,-0.429223,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.574893,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.270129,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.404191,-0.443456,-0.839387,0
-0.213236,1.019726,-0.159919,-0.428479,-0.067725,-0.17915,-0.289738,-0.174072,-0.351453,-1.072587,-0.212751,0.997011,0.054765,0.995013,-0.758505,-0.704983,-0.512671,-0.326698,-0.443456,-0.609523,1
1.222896,-0.860718,-0.159919,-0.428479,0.511897,-0.176012,-0.429223,-0.315407,-0.087378,-0.495295,3.569248,-0.787444,0.054765,-1.274976,0.125648,-0.704983,-0.512671,2.351984,13.079358,4.802036,0
0.276355,-0.390607,-0.159919,-0.002239,1.019066,0.027971,-0.150254,0.391272,0.770867,-0.186216,0.312904,0.140472,-0.496946,-0.073399,-0.371688,1.449572,0.895879,0.331379,0.808656,1.016144,1
-0.376433,1.959948,2.070741,-0.245805,-0.303196,-0.17915,-0.010769,-0.598079,-0.417472,1.553696,-0.234962,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,1.533139,-0.526931,-1.184217,0
-0.278515,0.079504,-0.159919,-0.489371,-0.448101,-0.17915,-0.219996,-0.739415,-0.285434,0.27703,-0.248535,-0.858824,-0.496946,0.670434,0.125648,0.372294,-0.160533,-0.507515,-0.443456,-0.666972,0
-0.343793,-0.390607,-0.159919,-0.245805,-0.593007,-0.178104,-0.359481,-0.032736,-0.417472,-0.087731,-0.280617,-1.144336,-0.496946,0.893282,0.788764,-0.704983,-0.512671,-0.636671,-0.443456,-0.839387,0
0.602748,-0.860718,-0.159919,1.337375,1.27265,0.026925,0.128716,2.935316,1.365037,-0.678644,0.465294,0.997011,0.606476,-1.274976,-1.414491,-0.704983,-0.512671,0.145761,1.392975,0.97373,1
-0.082678,-0.860718,0.583635,-0.06313,-0.448101,-0.138353,0.198458,-0.456743,0.04466,-0.452492,-0.27198,0.997011,0.054765,-1.274976,-0.869025,-0.704983,-0.512671,-0.786491,-0.443456,-0.563523,1
-0.278515,-0.860718,-0.159919,-0.428479,-0.61112,-0.172873,-0.150254,-0.880751,-0.219416,1.553696,-0.289872,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.245875,1.019726,-0.159919,0.119544,0.13152,-0.172873,-0.219996,0.673943,-0.417472,-0.361303,-0.009769,0.997011,1.158187,1.00101,-0.590516,-0.704983,-0.512671,1.481477,-0.276508,-0.218693,0
-0.278515,0.079504,-0.159919,-0.489371,-0.448101,-0.17915,-0.219996,-0.739415,-0.285434,0.27703,-0.248535,-0.858824,-0.496946,0.670434,0.125648,0.372294,-0.160533,-0.507515,-0.443456,-0.666972,0
-0.050039,0.549615,-0.159919,0.36311,-0.21263,-0.165551,0.477427,-0.174072,0.242716,-1.565015,-0.186839,-1.144336,-0.496946,0.47522,0.306499,1.449572,0.191604,-0.469943,-0.359982,-0.557247,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.538667,-0.17915,-0.429223,-0.456743,-0.483491,-0.498088,-0.199178,-0.073663,-0.496946,0.505138,-0.095392,0.372294,0.191604,0.396572,0.975604,3.87327,0
-0.050039,0.079504,0.583635,2.37253,-0.321309,-0.17915,3.057894,-0.739415,0.110679,-1.565015,-0.207815,-1.144336,0.054765,0.221493,0.427066,0.372294,-0.160533,-0.549784,-0.359982,-0.369177,0
0.374273,-0.860718,-0.159919,1.032917,0.9285,0.059353,0.2682,2.511309,0.572811,-0.250854,0.03712,0.997011,-0.496946,-1.274976,-1.245886,-0.704983,-0.512671,-0.301943,-0.026086,0.108896,1
1.255536,-0.860718,0.211858,1.94629,1.761706,1.012316,1.872274,1.663294,1.827169,-0.171294,0.721952,0.607675,1.709898,-1.274976,-1.419019,-0.704983,-0.512671,-0.047621,-0.026086,-0.088899,0
6.477834,0.549615,-0.159919,2.859662,7.105091,11.818147,2.290728,4.631346,10.673694,-0.279321,4.404003,0.797816,5.020164,0.454278,-1.527928,2.526849,2.656566,0.057463,1.559923,0.920695,1
-0.245875,-0.390607,-0.159919,-0.428479,-0.285083,-0.17915,-0.429223,-0.315407,-0.483491,-1.523979,-0.165245,0.997011,-0.496946,0.327126,-0.471156,0.372294,0.543742,0.184757,0.391285,1.574425,0
-0.245875,1.489837,-0.159919,-0.367588,0.022841,-0.17915,-0.289738,-0.174072,-0.351453,-0.416016,-0.162777,0.997011,0.054765,0.999765,-0.590516,-0.704983,-0.512671,0.189924,-0.359982,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
-0.376433,0.549615,-0.159919,0.241327,-0.647346,-0.17915,0.616912,-0.880751,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.115318,-0.860718,-0.159919,-0.428479,-0.321309,-0.17915,-0.289738,-0.598079,0.110679,-0.908444,-0.223856,0.997011,-0.496946,-1.274976,-0.832186,-0.704983,-0.512671,-0.556307,-0.276508,-0.111381,0
-0.245875,-0.860718,-0.159919,-0.184913,-0.593007,-0.168689,-0.010769,-0.598079,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.520554,-0.178104,-0.429223,-0.456743,-0.483491,-0.908444,-0.248535,0.997011,-0.496946,0.505138,-0.095392,0.372294,0.191604,-0.266425,-0.026086,0.424968,0
-0.376433,-0.860718,-0.159919,1.1547,-0.665459,-0.17915,1.663047,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.311154,-0.390607,-0.159919,-0.06313,-0.357535,-0.176012,-0.429223,0.532607,-0.417472,-0.087731,-0.123908,-1.144336,-0.496946,0.78487,0.25827,0.372294,-0.160533,1.472867,-0.443456,-0.724421,0
0.374273,-0.860718,-0.159919,1.032917,0.9285,0.059353,0.2682,2.511309,0.572811,-0.250854,0.03712,0.997011,-0.496946,-1.274976,-1.245886,-0.704983,-0.512671,-0.301943,-0.026086,0.108896,1
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.289738,-0.739415,-0.417472,-0.087731,-0.28617,-1.144336,-0.496946,0.893282,1.120321,-0.704983,-0.512671,-0.752911,-0.443456,-0.839387,0
-0.343793,-0.390607,-0.159919,-0.672045,-0.593007,-0.178104,-0.498965,-0.739415,-0.351453,1.553696,-0.283702,-1.144336,-0.496946,0.837687,1.120321,-0.704983,-0.512671,-0.688333,-0.443456,-0.839387,0
1.353454,1.019726,-0.159919,1.763615,2.486233,1.058343,0.965624,2.935316,1.16698,-0.202082,0.586836,0.667573,2.261609,0.844928,-1.374732,2.526849,3.712978,-0.199934,0.391285,0.284484,1
-0.343793,-0.390607,-0.159919,-0.124022,-0.574893,-0.178104,-0.150254,-0.174072,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.481684,-0.443456,-0.839387,0
-0.278515,-0.860718,-0.159919,-0.428479,-0.61112,-0.172873,-0.150254,-0.880751,-0.219416,1.553696,-0.289872,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.311154,1.489837,-0.159919,-0.550262,-0.448101,-0.176012,-0.429223,-0.598079,-0.285434,1.553696,-0.264576,-1.144336,-0.496946,1.00775,0.125648,1.449572,0.191604,-0.481684,-0.443456,-0.724421,0
-0.245875,-0.390607,-0.159919,-0.306696,-0.321309,-0.174966,-0.429223,-0.032736,-0.351453,-0.908444,-0.197944,-1.144336,-0.496946,0.597612,-0.404843,-0.704983,-0.512671,-0.083886,0.307811,1.574425,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.429223,0.391272,-0.351453,1.553696,-0.226941,-1.144336,-0.496946,0.893282,0.622984,1.449572,0.191604,0.499896,-0.443456,-0.839387,0
-0.376433,0.079504,-0.159919,-0.550262,-0.647346,-0.17915,-0.429223,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.343793,-0.390607,-0.159919,-0.002239,-0.375649,-0.178104,-0.429223,0.673943,-0.417472,1.553696,-0.253471,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.055472,-0.443456,-0.839387,0
-0.376433,-0.860718,-0.159919,-0.672045,-0.647346,-0.17915,-0.429223,-0.880751,-0.483491,1.553696,-0.288638,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.765826,-0.526931,-1.184217,0
-0.278515,-0.390607,-0.159919,-0.002239,-0.303196,-0.172873,-0.429223,0.673943,-0.417472,-0.087731,-0.120206,-1.144336,-0.496946,0.686782,-0.073287,0.372294,-0.160533,0.926109,-0.193034,0.367519,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.285083,-0.176012,-0.429223,-0.456743,-0.483491,0.014858,-0.114654,-1.144336,-0.496946,0.181481,-0.72693,0.372294,0.191604,0.301858,1.559923,2.379052,0
-0.147957,1.019726,-0.159919,-0.489371,-0.085838,-0.14986,-0.359481,-0.598079,-0.021359,1.553696,-0.204114,-1.144336,-0.496946,0.997661,0.125648,0.372294,-0.160533,-0.40742,-0.276508,-0.408349,0
12.614035,-0.860718,-0.159919,2.128964,8.137542,-0.17915,-0.429223,5.762032,4.930054,-0.54997,14.113808,0.568741,3.916742,-1.274976,-1.134105,-0.704983,-0.512671,0.640899,3.312881,2.639191,0
0.01524,1.959948,-0.159919,-0.124022,0.620576,-0.133123,-0.359481,0.391272,-0.219416,-0.445478,0.096966,0.997011,-0.496946,0.972442,-0.996546,-0.704983,-0.512671,0.358819,0.057388,0.03593,0
-0.376433,-0.860718,-0.159919,-0.672045,-0.647346,-0.17915,-0.429223,-0.880751,-0.483491,1.553696,-0.288638,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.765826,-0.526931,-1.184217,0
-0.245875,0.079504,-0.159919,-0.428479,-0.448101,-0.174966,-0.359481,-0.315407,-0.219416,-0.292909,-0.261491,-0.608999,-0.496946,0.250836,0.125648,0.372294,-0.160533,-0.631504,-0.443456,-0.770421,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.593007,-0.178104,-0.359481,-0.174072,-0.351453,-0.087731,-0.278766,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.597924,-0.443456,-0.839387,0
-0.050039,0.079504,0.583635,2.37253,-0.321309,-0.17915,3.057894,-0.739415,0.110679,-1.565015,-0.207815,-1.144336,0.054765,0.221493,0.427066,0.372294,-0.160533,-0.549784,-0.359982,-0.369177,0
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.55678,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.481684,-0.443456,-0.839387,0
1.059699,0.549615,-0.159919,0.180436,1.526234,0.304131,0.058973,0.249936,2.091244,-0.252658,0.412852,0.997011,1.158187,0.867795,-1.319603,2.526849,5.825803,-0.223948,0.474759,0.256415,1
0.01524,1.489837,-0.159919,0.058653,0.493784,-0.131031,-0.010769,0.391272,-0.417472,-0.439466,-0.022109,0.997011,-0.496946,0.972993,-0.537468,1.449572,0.895879,-0.012751,0.224337,0.354277,1
-0.343793,-0.860718,-0.159919,-0.489371,-0.647346,-0.178104,-0.219996,-0.880751,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,1
-0.245875,1.959948,-0.159919,-0.428479,0.258312,-0.177058,-0.429223,-0.315407,-0.219416,-0.673955,-0.057893,0.997011,-0.496946,0.999808,-0.272221,-0.704983,-0.512671,1.057847,-0.026086,0.6089,0
-0.213236,-0.390607,-0.159919,-0.367588,0.222086,-0.169735,-0.289738,-0.174072,-0.285434,-0.416016,-0.104165,0.997011,-0.496946,0.840353,-0.647984,-0.704983,-0.512671,0.426708,0.140863,0.195104,1
-0.343793,-0.390607,-0.159919,-0.367588,-0.538667,-0.17915,-0.429223,-0.032736,-0.483491,-1.729158,-0.249769,-1.144336,0.054765,0.727652,0.409842,0.372294,-0.160533,-0.003809,0.057388,1.229594,0
-0.343793,-0.390607,-0.159919,-0.245805,-0.593007,-0.178104,-0.359481,-0.032736,-0.417472,-0.087731,-0.280617,-1.144336,-0.496946,0.893282,0.788764,-0.704983,-0.512671,-0.636671,-0.443456,-0.839387,0
0.01524,1.489837,-0.159919,-0.06313,0.403218,-0.126847,-0.150254,0.532607,-0.417472,-0.388659,-0.069615,0.997011,0.054765,0.972993,-0.894528,3.604126,3.712978,-0.161776,-0.10956,0.142069,0
-0.376433,0.079504,-0.159919,-0.550262,-0.647346,-0.17915,-0.429223,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.311154,-0.390607,-0.159919,-0.184913,-0.55678,-0.178104,-0.289738,-0.032736,-0.417472,-0.087731,-0.273831,-1.144336,-0.496946,0.893282,0.788764,0.372294,0.191604,-0.636671,-0.443456,-0.954353,0
1.353454,1.019726,-0.159919,1.763615,2.486233,1.058343,0.965624,2.935316,1.16698,-0.202082,0.586836,0.667573,2.261609,0.844928,-1.374732,2.526849,3.712978,-0.199934,0.391285,0.284484,1
0.01524,-0.860718,-0.159919,-0.06313,0.421331,-0.133123,-0.219996,0.532607,-0.087378,-0.361303,0.00874,0.997011,-0.496946,-1.274976,-1.145321,-0.704983,-0.512671,0.090573,-0.026086,0.566486,1
0.178437,1.019726,-0.159919,0.241327,0.439444,-0.146722,-0.150254,1.097951,0.572811,-0.425671,0.047608,0.104782,2.261609,0.959005,-0.599878,-0.704983,-0.512671,-0.095653,0.057388,0.156759,1
-0.311154,1.489837,-0.159919,-0.550262,-0.448101,-0.176012,-0.429223,-0.598079,-0.285434,1.553696,-0.264576,-1.144336,-0.496946,1.00775,0.125648,1.449572,0.191604,-0.481684,-0.443456,-0.724421,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.466214,-0.17915,-0.359481,-0.456743,-0.483491,-1.113623,-0.213985,0.997011,-0.496946,0.181481,-0.67009,0.372294,0.191604,-0.223374,-0.193034,-0.080761,0
-0.180596,-0.390607,-0.159919,-0.367588,-0.411875,-0.169735,-0.359481,-0.315407,-0.021359,-0.543683,-0.252854,0.997011,0.054765,-0.234651,-0.442736,0.372294,-0.160533,-0.644051,-0.443456,-0.593109,0
-0.278515,-0.390607,-0.159919,-0.124022,-0.303196,-0.177058,-0.359481,0.249936,-0.285434,-0.817253,-0.184988,-0.430555,-0.496946,0.686782,0.125648,0.372294,-0.160533,0.235128,-0.443456,-0.666972,0
0.01524,-0.860718,0.583635,-0.367588,-0.103951,-0.099649,-0.150254,-0.598079,0.04466,-0.133326,-0.021492,-0.430555,-0.496946,-1.274976,-0.59775,-0.704983,-0.512671,-0.002816,0.307811,0.513382,0
-0.180596,-0.390607,-0.159919,-0.306696,-0.194517,-0.17915,-0.429223,0.1086,-0.285434,-0.716944,0.016143,0.140472,0.606476,-0.234651,-0.72693,-0.704983,-0.512671,0.939025,-0.10956,0.983317,1
3.703488,0.079504,-0.159919,5.477997,5.04019,7.081573,5.01068,4.772682,5.458205,-0.165603,2.821486,0.548823,3.365031,-0.53269,-1.590031,0.372294,-0.160533,0.156712,1.559923,1.251457,1
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.429223,-0.456743,-0.417472,1.553696,-0.288638,-1.144336,-0.496946,0.78487,1.120321,-0.704983,-0.512671,-0.791657,-0.443456,-0.839387,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.593007,-0.176012,-0.429223,-0.456743,-0.483491,1.553696,-0.28,-1.144336,-0.496946,0.505138,-0.006974,0.372294,0.191604,-0.696943,-0.443456,-0.724421,0
-0.050039,0.079504,0.583635,2.37253,-0.321309,-0.17915,3.057894,-0.739415,0.110679,-1.565015,-0.207815,-1.144336,0.054765,0.221493,0.427066,0.372294,-0.160533,-0.549784,-0.359982,-0.369177,0
-0.376433,0.079504,-0.159919,-0.550262,-0.647346,-0.17915,-0.429223,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.311154,1.489837,-0.159919,-0.489371,-0.194517,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.145502,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.119842,-0.276508,-0.03476,0
-0.278515,-0.860718,-0.159919,-0.428479,-0.61112,-0.172873,-0.150254,-0.880751,-0.219416,1.553696,-0.289872,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.321309,-0.165551,-0.429223,-0.456743,-0.153397,-0.169802,-0.214602,0.461674,-0.496946,0.573603,0.291428,0.372294,0.543742,-0.343919,-0.193034,-0.264693,0
-0.213236,1.489837,-0.159919,-0.306696,-0.049611,-0.17392,-0.289738,-0.032736,-0.417472,-0.361303,-0.151055,0.997011,0.606476,0.996297,-0.537468,-0.704983,-0.512671,0.090904,-0.443456,-0.609523,0
0.308994,-0.860718,1.327188,0.667568,-0.031498,0.003911,0.895882,-0.032736,0.968924,-0.098897,-0.144885,-0.83843,-0.496946,-1.274976,-0.303872,-0.704983,-0.512671,-0.59675,-0.193034,-0.275107,1
-0.278515,-0.860718,-0.159919,-0.550262,-0.466214,-0.172873,-0.429223,-0.598079,-0.219416,-0.634873,-0.269512,0.997011,0.054765,-1.274976,0.125648,-0.704983,-0.512671,-0.636671,-0.359982,-0.494557,0
-0.050039,0.549615,-0.159919,0.36311,-0.21263,-0.165551,0.477427,-0.174072,0.242716,-1.565015,-0.186839,-1.144336,-0.496946,0.47522,0.306499,1.449572,0.191604,-0.469943,-0.359982,-0.557247,0
0.080518,1.959948,-0.159919,-0.002239,0.964726,-0.129985,-0.359481,0.673943,-0.285434,-0.402826,0.439382,0.997011,1.158187,0.965702,-0.736403,0.372294,-0.160533,1.145673,0.057388,-0.264693,1
-0.245875,1.489837,-0.159919,-0.489371,-0.049611,-0.17915,-0.359481,-0.456743,-0.285434,-0.56122,-0.054191,0.997011,-0.496946,0.999996,0.125648,2.526849,1.248016,1.057847,-0.026086,0.195104,1
-0.311154,1.489837,-0.159919,-0.489371,-0.194517,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.145502,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.119842,-0.276508,-0.03476,0
-0.213236,-0.390607,-0.159919,-0.489371,-0.339422,-0.163459,-0.429223,-0.315407,-0.087378,1.553696,-0.234962,-1.144336,-0.496946,0.573603,0.125648,0.372294,0.543742,-0.468769,-0.359982,-0.494557,1
0.308994,-0.860718,1.327188,0.667568,-0.031498,0.003911,0.895882,-0.032736,0.968924,-0.098897,-0.144885,-0.83843,-0.496946,-1.274976,-0.303872,-0.704983,-0.512671,-0.59675,-0.193034,-0.275107,1
-0.082678,-0.860718,-0.159919,-0.124022,0.167747,-0.161367,0.058973,-0.456743,0.04466,-0.707826,-0.107867,0.997011,-0.496946,-1.274976,-0.471156,-0.704983,-0.512671,-0.109717,0.307811,0.746832,0
-0.0174,-0.860718,-0.159919,-0.550262,-0.230743,-0.17915,-0.359481,-0.739415,-0.483491,-1.012898,-0.157841,0.997011,-0.496946,-1.274976,-0.2888,-0.704983,-0.512671,-0.410649,-0.276508,-0.264693,0
-0.376433,0.079504,-0.159919,-0.245805,-0.647346,-0.17915,-0.080511,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.429223,0.391272,-0.351453,1.553696,-0.226941,-1.144336,-0.496946,0.893282,0.622984,1.449572,0.191604,0.499896,-0.443456,-0.839387,0
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
