wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.343793,-0.390607,-0.159919,-0.06313,-0.520554,-0.178104,-0.289738,0.249936,-0.417472,1.553696,-0.252237,-1.144336,-0.496946,0.893282,0.622984,-0.704983,-0.512671,-0.029641,-0.443456,-0.839387,0
-0.311154,1.489837,-0.159919,-0.550262,-0.448101,-0.176012,-0.429223,-0.598079,-0.285434,1.553696,-0.264576,-1.144336,-0.496946,1.00775,0.125648,1.449572,0.191604,-0.481684,-0.443456,-0.724421,0
-0.245875,-0.860718,-0.159919,-0.06313,-0.21263,-0.17915,-0.219996,0.249936,-0.483491,-0.908444,-0.19671,-1.144336,-0.496946,-1.274976,-0.006974,-0.704983,-0.512671,-0.083886,-0.10956,0.057172,1
6.477834,0.549615,-0.159919,2.859662,7.105091,11.818147,2.290728,4.631346,10.673694,-0.279321,4.404003,0.797816,5.020164,0.454278,-1.527928,2.526849,2.656566,0.057463,1.559923,0.920695,1
-0.050039,1.489837,-0.159919,-0.06313,0.475671,-0.150906,-0.080511,0.391272,-0.417472,-0.457052,0.074755,0.997011,-0.496946,0.979116,-0.416902,-0.704983,-0.512671,0.509289,0.474759,0.132414,1
-0.278515,-0.860718,-0.159919,-0.428479,-0.393762,-0.177058,-0.150254,-0.880751,-0.351453,0.049054,-0.181903,0.729342,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,0.235128,1.142553,4.850312,1
0.01524,1.019726,-0.159919,0.119544,0.493784,-0.164505,-0.219996,1.097951,-0.219416,-0.689588,-0.046787,0.997011,0.606476,0.972442,-0.578274,1.449572,1.248016,-0.088257,0.140863,-0.07014,1
0.080518,-0.860718,-0.159919,0.424002,-0.176404,-0.17915,0.756397,-0.739415,0.242716,-0.629988,-0.051106,-0.876668,0.054765,-1.274976,-0.537468,-0.704983,-0.512671,-0.209597,-0.026086,0.379036,0
0.113158,-0.390607,0.211858,0.058653,0.167747,-0.128939,0.058973,0.532607,0.440773,-0.447282,-0.019024,0.997011,0.606476,-0.893523,-0.90455,-0.704983,-0.512671,-0.165254,0.641708,0.626141,1
-0.311154,-0.390607,-0.159919,-0.06313,-0.448101,-0.176012,-0.429223,0.532607,-0.417472,-0.087731,-0.230026,-1.144336,-0.496946,0.78487,-0.095392,0.372294,-0.160533,-0.008115,-0.026086,0.424968,0
0.01524,1.019726,-0.159919,0.302219,0.276426,-0.122662,0.058973,0.815279,0.110679,-0.292909,-0.105399,0.640119,0.054765,0.972442,-0.823118,2.526849,3.712978,-0.27901,0.307811,-0.017105,1
-0.245875,-0.860718,-0.159919,-0.672045,-0.248856,-0.168689,-0.429223,-0.880751,-0.153397,1.553696,-0.165245,-1.144336,-0.496946,-1.274976,-0.67009,-0.704983,-0.512671,0.19509,-0.026086,0.884764,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.502441,-0.176012,-0.359481,-0.598079,-0.351453,1.553696,-0.267661,-1.144336,-0.496946,0.922193,0.457204,-0.704983,-0.512671,-0.524736,-0.359982,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.489371,-0.629233,-0.178104,-0.289738,-0.739415,-0.417472,-0.087731,-0.28617,-1.144336,-0.496946,0.893282,1.120321,-0.704983,-0.512671,-0.752911,-0.443456,-0.839387,0
-0.245875,-0.390607,-0.159919,0.241327,-0.049611,-0.168689,-0.359481,1.097951,-0.417472,0.146758,-0.134396,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.417237,-0.443456,-0.632489,0
-0.376433,0.079504,-0.159919,-0.550262,-0.647346,-0.17915,-0.429223,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.484328,-0.174966,-0.429223,-0.598079,-0.285434,-0.634873,-0.256556,0.997011,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,-0.501058,-0.193034,0.195104,0
0.765945,-0.860718,-0.159919,0.667568,1.290763,0.47987,0.337943,1.097951,0.440773,1.553696,0.668276,-1.144336,-0.496946,-1.274976,-1.243089,-0.704983,-0.512671,0.248043,1.977294,0.961385,0
0.308994,-0.860718,-0.159919,-0.002239,0.240199,-0.044208,0.2682,-0.032736,0.110679,-0.296166,0.073521,0.568741,2.261609,-1.274976,-1.303064,-0.704983,-0.512671,-0.190498,0.391285,0.665314,1
-0.376433,-0.860718,-0.159919,-0.367588,-0.647346,-0.17915,-0.080511,-0.880751,-0.483491,1.553696,-0.279383,-1.144336,0.054765,-1.274976,2.114993,-0.704983,-0.512671,-0.455853,-0.526931,-1.184217,0
-0.311154,-0.390607,-0.159919,-0.06313,-0.429988,-0.178104,-0.359481,0.532607,-0.351453,-0.292909,-0.209666,-1.144336,0.606476,0.78487,0.346688,0.372294,0.543742,0.250196,-0.443456,-0.724421,0
-0.376433,-0.860718,-0.159919,-0.002239,-0.665459,-0.17915,0.337943,-0.880751,-0.483491,1.553696,0.088328,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,11.968891,-0.526931,-1.184217,0
-0.245875,-0.860718,-0.159919,-0.184913,-0.429988,-0.17915,0.058973,-0.598079,-0.483491,-1.729158,-0.241748,0.997011,-0.496946,-1.274976,-0.006974,-0.704983,-0.512671,-0.450687,-0.193034,0.195104,0
-0.213236,-0.860718,-0.159919,-0.245805,-0.502441,-0.17915,-0.010769,-0.598079,-0.285434,-0.66223,-0.257173,0.997011,0.054765,-1.274976,-0.205908,-0.704983,-0.512671,-0.640976,-0.359982,-0.494557,1
0.080518,1.959948,-0.159919,-0.002239,0.964726,-0.129985,-0.359481,0.673943,-0.285434,-0.402826,0.439382,0.997011,1.158187,0.965702,-0.736403,0.372294,-0.160533,1.145673,0.057388,-0.264693,1
-0.343793,-0.860718,-0.159919,-0.611154,-0.647346,-0.178104,-0.359481,-0.739415,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,1.120321,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.376433,0.079504,-0.159919,-0.489371,-0.647346,-0.17915,-0.359481,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
-0.343793,-0.860718,-0.159919,-0.489371,-0.647346,-0.178104,-0.219996,-0.880751,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,1
-0.278515,-0.860718,-0.159919,-0.611154,-0.593007,-0.17915,-0.429223,-0.739415,-0.285434,-1.729158,-0.255939,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.501058,-0.276508,0.022689,0
-0.278515,-0.860718,-0.159919,-0.428479,-0.61112,-0.172873,-0.150254,-0.880751,-0.219416,1.553696,-0.289872,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.343793,2.430059,-0.159919,-0.184913,-0.230743,-0.178104,-0.359481,0.249936,-0.351453,1.553696,-0.213985,-1.144336,-0.496946,1.011078,1.120321,2.526849,0.895879,0.771123,0.224337,1.919255,1
-0.213236,1.959948,-0.159919,-0.245805,0.167747,-0.169735,-0.289738,0.249936,-0.285434,-0.416016,-0.100463,0.997011,-0.496946,0.99635,-0.316428,-0.704983,-0.512671,0.456845,-0.443456,-0.609523,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.050039,1.489837,-0.159919,-0.06313,0.475671,-0.150906,-0.080511,0.391272,-0.417472,-0.457052,0.074755,0.997011,-0.496946,0.979116,-0.416902,-0.704983,-0.512671,0.509289,0.474759,0.132414,1
-0.376433,-0.860718,-0.159919,-0.124022,-0.647346,-0.17915,0.128716,-0.739415,-0.417472,1.553696,-0.284936,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.61084,-0.526931,-1.184217,0
-0.376433,0.079504,-0.159919,-0.245805,-0.647346,-0.17915,-0.080511,-0.598079,-0.417472,1.553696,-0.289255,-1.144336,-0.496946,1.013742,2.114993,-0.704983,-0.512671,-0.739995,-0.526931,-1.184217,0
0.113158,-0.390607,0.211858,0.058653,0.167747,-0.128939,0.058973,0.532607,0.440773,-0.447282,-0.019024,0.997011,0.606476,-0.893523,-0.90455,-0.704983,-0.512671,-0.165254,0.641708,0.626141,1
-0.213236,-0.390607,-0.159919,-0.489371,-0.285083,-0.176012,-0.429223,-0.456743,-0.483491,0.014858,-0.114654,-1.144336,-0.496946,0.181481,-0.72693,0.372294,0.191604,0.301858,1.559923,2.379052,0
0.178437,1.019726,-0.159919,0.241327,0.439444,-0.146722,-0.150254,1.097951,0.572811,-0.425671,0.047608,0.104782,2.261609,0.959005,-0.599878,-0.704983,-0.512671,-0.095653,0.057388,0.156759,1
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
