wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.047879,-0.860718,-0.159919,-0.184913,0.13152,-0.11534,-0.289738,-0.032736,0.242716,-0.466521,-0.030129,0.997011,0.054765,-1.274976,-0.690493,-0.704983,-0.512671,-0.090528,0.140863,0.490692,0
-0.213236,-0.390607,-0.159919,0.241327,-0.429988,-0.176012,0.058973,0.249936,-0.153397,-0.634873,-0.235579,0.997011,-0.496946,0.516195,-0.095392,-0.704983,-0.512671,-0.485989,-0.443456,-0.609523,0
-0.278515,-0.390607,-0.159919,-0.124022,-0.303196,-0.177058,-0.359481,0.249936,-0.285434,-0.817253,-0.184988,-0.430555,-0.496946,0.686782,0.125648,0.372294,-0.160533,0.235128,-0.443456,-0.666972,0
-0.147957,-0.390607,-0.159919,-0.367588,-0.339422,-0.17915,-0.359481,-0.315407,-0.087378,-1.260179,-0.195476,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.365444,-0.359982,-0.235934,0
-0.245875,1.489837,-0.159919,-0.367588,0.240199,-0.172873,-0.359481,-0.174072,-0.285434,-0.498088,-0.131929,0.997011,0.054765,0.999996,2.114993,1.449572,0.895879,0.448234,-0.276508,-0.218693,1
-0.050039,-0.390607,-0.159919,-0.306696,-0.140177,-0.152998,-0.289738,-0.032736,0.110679,-0.361303,-0.17018,0.997011,-0.496946,0.133466,-0.326474,0.372294,0.191604,-0.411236,-0.193034,0.069723,0
0.178437,1.489837,-0.159919,0.545785,1.562461,-0.05676,-0.010769,1.945965,-0.087378,-0.46322,0.177788,0.997011,-0.496946,0.958341,-1.117693,2.526849,1.600154,0.211449,0.057388,-0.111381,1
-0.180596,-0.390607,-0.159919,-0.367588,-0.411875,-0.169735,-0.359481,-0.315407,-0.021359,-0.543683,-0.252854,0.997011,0.054765,-0.234651,-0.442736,0.372294,-0.160533,-0.644051,-0.443456,-0.593109,0
6.477834,0.549615,-0.159919,2.859662,7.105091,11.818147,2.290728,4.631346,10.673694,-0.279321,4.404003,0.797816,5.020164,0.454278,-1.527928,2.526849,2.656566,0.057463,1.559923,0.920695,1
-0.278515,-0.860718,-0.159919,-0.428479,-0.393762,-0.177058,-0.150254,-0.880751,-0.351453,0.049054,-0.181903,0.729342,-0.496946,-1.274976,-0.537468,-0.704983,-0.512671,0.235128,1.142553,4.850312,1
-0.213236,-0.860718,0.955411,1.032917,-0.429988,-0.171827,1.523563,-0.739415,-0.087378,-0.744302,-0.262108,0.997011,0.054765,-1.274976,0.457204,-0.704983,-0.512671,-0.666807,-0.443456,-0.609523,0
-0.343793,-0.390607,-0.159919,-0.367588,-0.538667,-0.17915,-0.429223,-0.032736,-0.483491,-1.729158,-0.249769,-1.144336,0.054765,0.727652,0.409842,0.372294,-0.160533,-0.003809,0.057388,1.229594,0
-0.115318,-0.860718,-0.159919,-0.489371,-0.357535,-0.17915,-0.219996,-0.739415,0.04466,-0.061539,-0.069615,-0.916533,8.33043,-1.274976,-0.247354,-0.704983,-0.512671,0.032067,-0.359982,-0.494557,0
-0.245875,-0.390607,-0.159919,-0.306696,-0.285083,-0.174966,-0.429223,-0.032736,-0.285434,-0.703266,-0.234962,0.997011,-0.496946,0.181481,0.523517,-0.704983,-0.512671,-0.399025,-0.193034,-0.218693,0
-0.376433,-0.860718,-0.159919,-0.124022,-0.647346,-0.17915,0.128716,-0.739415,-0.417472,1.553696,-0.284936,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.61084,-0.526931,-1.184217,0
-0.311154,1.489837,-0.159919,-0.489371,-0.067725,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.064062,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,2.204747,-0.10956,0.6549,0
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
-0.311154,1.489837,-0.159919,-0.550262,-0.375649,-0.178104,-0.429223,-0.598079,-0.285434,-0.908444,-0.130078,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,1.326491,-0.10956,0.195104,1
0.145797,1.959948,-0.159919,-0.428479,0.765481,-0.076636,-0.289738,-0.315407,-0.219416,-0.292909,0.116092,0.997011,-0.496946,0.962349,-1.117693,0.372294,0.543742,0.120028,-0.10956,-0.372832,0
-0.311154,1.489837,5.788507,0.424002,-0.448101,-0.176012,0.826139,-0.456743,-0.285434,-0.087731,-0.255939,0.997011,0.054765,1.006731,0.125648,-0.704983,-0.512671,-0.36975,-0.443456,-0.724421,0
-0.311154,1.489837,-0.159919,-0.489371,-0.248856,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.136247,0.997011,0.054765,1.006848,2.114993,0.372294,0.543742,1.223166,-0.443456,-0.724421,1
-0.082678,-0.860718,-0.159919,-0.124022,0.149633,-0.169735,-0.219996,0.249936,-0.021359,-0.167979,0.596708,-0.11649,0.054765,-1.274976,-0.613251,-0.704983,-0.512671,2.788529,2.144243,4.677897,1
-0.376433,-0.860718,-0.159919,-0.611154,-0.665459,-0.17915,-0.359481,-0.880751,-0.483491,1.553696,-0.177584,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,2.979679,-0.526931,-1.184217,0
0.602748,-0.860718,-0.159919,1.337375,1.27265,0.026925,0.128716,2.935316,1.365037,-0.678644,0.465294,0.997011,0.606476,-1.274976,-1.414491,-0.704983,-0.512671,0.145761,1.392975,0.97373,1
1.222896,-0.860718,-0.159919,-0.428479,0.511897,-0.176012,-0.429223,-0.315407,-0.087378,-0.495295,3.569248,-0.787444,0.054765,-1.274976,0.125648,-0.704983,-0.512671,2.351984,13.079358,4.802036,0
-0.311154,1.489837,-0.159919,-0.489371,-0.194517,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.145502,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.119842,-0.276508,-0.03476,0
-0.147957,1.489837,-0.159919,-0.367588,-0.122064,-0.158229,-0.219996,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.278515,-0.390607,-0.159919,-0.124022,-0.26697,-0.172873,-0.289738,0.1086,-0.351453,1.553696,-0.184371,-1.144336,-0.496946,0.686782,0.457204,0.372294,-0.160533,0.260959,-0.443456,-0.666972,0
-0.180596,-0.390607,-0.159919,-0.428479,-0.393762,-0.176012,-0.429223,-0.315407,-0.021359,-0.400383,-0.221389,0.997011,-0.496946,0.327126,-0.300641,0.372294,-0.160533,-0.470614,-0.276508,-0.198968,1
-0.278515,1.019726,-0.159919,-0.367588,-0.393762,-0.17915,-0.219996,-0.174072,-0.351453,-0.908444,-0.254088,0.997011,0.054765,1.004257,-0.205908,-0.704983,-0.512671,-0.481684,-0.359982,-0.494557,0
1.386093,1.489837,-0.159919,5.904238,2.939062,1.072988,6.405527,3.359324,2.157263,-0.264412,0.59424,0.729342,3.916742,0.836931,-1.551493,0.372294,-0.160533,-0.201769,0.558233,0.54621,1
-0.278515,-0.390607,-0.159919,-0.489371,-0.520554,-0.17915,-0.429223,-0.456743,-0.483491,-0.999635,-0.242982,0.997011,-0.496946,0.327126,-0.442736,0.372294,0.191604,-0.371902,-0.10956,0.022689,0
-0.343793,2.430059,-0.159919,-0.06313,-0.26697,-0.178104,-0.289738,0.673943,-0.351453,1.553696,-0.230643,-1.144336,-0.496946,1.011078,1.120321,0.372294,0.191604,0.422403,0.057388,1.229594,1
0.406912,-0.860718,-0.159919,-0.124022,-0.013385,0.124208,-0.010769,-0.456743,0.968924,-0.270111,-0.193008,0.997011,0.054765,-1.274976,-1.237423,-0.704983,-0.512671,-0.708998,-0.276508,-0.384211,0
0.080518,-0.860718,-0.159919,0.424002,-0.176404,-0.17915,0.756397,-0.739415,0.242716,-0.629988,-0.051106,-0.876668,0.054765,-1.274976,-0.537468,-0.704983,-0.512671,-0.209597,-0.026086,0.379036,0
-0.343793,-0.860718,-0.159919,-0.489371,-0.647346,-0.178104,-0.219996,-0.880751,-0.351453,1.553696,-0.291106,-1.144336,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,1
2.430553,-0.390607,-0.159919,-0.245805,1.127745,3.734172,-0.498965,0.249936,5.062092,1.553696,0.146323,-1.144336,-0.496946,-1.036568,-1.646162,0.372294,0.191604,-0.658048,-0.276508,-0.478695,0
-0.343793,0.079504,-0.159919,-0.428479,-0.61112,-0.178104,-0.429223,-0.315407,-0.351453,1.553696,-0.28617,-1.144336,-0.496946,0.686782,1.120321,-0.704983,-0.512671,-0.739995,-0.443456,-0.839387,0
-0.180596,-0.390607,-0.159919,-0.306696,-0.194517,-0.17915,-0.429223,0.1086,-0.285434,-0.716944,0.016143,0.140472,0.606476,-0.234651,-0.72693,-0.704983,-0.512671,0.939025,-0.10956,0.983317,1
