wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.213236,-0.860718,-0.159919,-0.550262,-0.484328,-0.169735,-0.429223,-0.456743,-0.153397,-0.744302,-0.222623,0.997011,1.158187,-1.274976,-0.537468,-0.704983,-0.512671,-0.421412,-0.10956,-0.149727,0
-0.245875,-0.390607,-0.159919,-0.428479,-0.285083,-0.17915,-0.429223,-0.315407,-0.483491,-1.523979,-0.165245,0.997011,-0.496946,0.327126,-0.471156,0.372294,0.543742,0.184757,0.391285,1.574425,0
-0.278515,-0.860718,-0.159919,-0.611154,-0.55678,-0.17915,-0.429223,-0.739415,-0.285434,-1.364396,-0.254088,0.997011,-0.496946,-1.274976,0.788764,-0.704983,-0.512671,-0.488142,-0.276508,0.022689,0
-0.278515,-0.390607,-0.159919,-0.672045,-0.484328,-0.172873,-0.429223,-0.739415,-0.483491,1.553696,-0.234962,-1.144336,-0.496946,0.523301,0.409842,0.372294,0.191604,-0.268578,-0.10956,0.022689,0
-0.245875,-0.390607,-0.159919,0.119544,-0.194517,-0.168689,-0.359481,0.815279,-0.417472,0.029515,-0.180052,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.034937,-0.443456,-0.632489,0
-0.050039,-0.390607,-0.159919,-0.306696,-0.140177,-0.152998,-0.289738,-0.032736,0.110679,-0.361303,-0.17018,0.997011,-0.496946,0.133466,-0.326474,0.372294,0.191604,-0.411236,-0.193034,0.069723,0
0.178437,1.489837,-0.159919,0.545785,1.562461,-0.05676,-0.010769,1.945965,-0.087378,-0.46322,0.177788,0.997011,-0.496946,0.958341,-1.117693,2.526849,1.600154,0.211449,0.057388,-0.111381,1
0.863863,-0.860718,-0.159919,3.529469,1.924724,0.579246,3.546091,2.087301,1.76115,-0.161163,0.628173,-0.287797,0.054765,-1.274976,-1.322735,-0.704983,-0.512671,0.11243,0.808656,0.672556,1
-0.376433,-0.860718,-0.159919,1.1547,-0.665459,-0.17915,1.663047,-0.739415,-0.417472,1.553696,-0.291723,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.213236,-0.860718,0.955411,1.032917,-0.429988,-0.171827,1.523563,-0.739415,-0.087378,-0.744302,-0.262108,0.997011,0.054765,-1.274976,0.457204,-0.704983,-0.512671,-0.666807,-0.443456,-0.609523,0
-0.180596,1.489837,-0.159919,-0.184913,0.366992,-0.17392,-0.219996,0.249936,-0.417472,-0.525445,-0.10725,0.997011,0.054765,0.993184,0.125648,3.604126,3.712978,0.219445,-0.10956,-0.001932,1
-0.245875,-0.390607,-0.159919,-0.306696,-0.285083,-0.174966,-0.429223,-0.032736,-0.285434,-0.703266,-0.234962,0.997011,-0.496946,0.181481,0.523517,-0.704983,-0.512671,-0.399025,-0.193034,-0.218693,0
-0.245875,1.489837,-0.159919,-0.367588,0.022841,-0.17915,-0.289738,-0.174072,-0.351453,-0.416016,-0.162777,0.997011,0.054765,0.999765,-0.590516,-0.704983,-0.512671,0.189924,-0.359982,-0.494557,0
-0.147957,1.019726,-0.159919,-0.489371,-0.085838,-0.14986,-0.359481,-0.598079,-0.021359,1.553696,-0.204114,-1.144336,-0.496946,0.997661,0.125648,0.372294,-0.160533,-0.40742,-0.276508,-0.408349,0
-0.147957,1.489837,-0.159919,-0.428479,-0.122064,-0.158229,-0.359481,-0.315407,-0.417472,-0.478546,-0.216453,0.283229,0.054765,0.993184,0.125648,3.604126,3.712978,-0.481684,-0.359982,-0.580764,1
-0.050039,-0.860718,0.583635,0.119544,-0.140177,-0.163459,0.128716,0.249936,-0.021359,-0.799015,-0.180052,-1.144336,1.158187,-1.274976,-0.923278,-0.704983,-0.512671,-0.448808,-0.276508,-0.431867,0
0.01524,-0.860718,0.583635,-0.367588,-0.103951,-0.099649,-0.150254,-0.598079,0.04466,-0.133326,-0.021492,-0.430555,-0.496946,-1.274976,-0.59775,-0.704983,-0.512671,-0.002816,0.307811,0.513382,0
0.765945,-0.860718,-0.159919,0.667568,1.290763,0.47987,0.337943,1.097951,0.440773,1.553696,0.668276,-1.144336,-0.496946,-1.274976,-1.243089,-0.704983,-0.512671,0.248043,1.977294,0.961385,0
0.308994,-0.860718,-0.159919,-0.002239,0.240199,-0.044208,0.2682,-0.032736,0.110679,-0.296166,0.073521,0.568741,2.261609,-1.274976,-1.303064,-0.704983,-0.512671,-0.190498,0.391285,0.665314,1
-0.180596,-0.860718,-0.159919,-0.428479,-0.466214,-0.165551,-0.150254,-0.880751,-0.087378,-0.908444,-0.252854,0.997011,-0.496946,-1.274976,-1.200581,-0.704983,-0.512671,-0.640361,-0.193034,-0.100485,0
0.145797,1.959948,-0.159919,-0.428479,0.765481,-0.076636,-0.289738,-0.315407,-0.219416,-0.292909,0.116092,0.997011,-0.496946,0.962349,-1.117693,0.372294,0.543742,0.120028,-0.10956,-0.372832,0
0.211076,1.019726,-0.159919,0.058653,0.711142,-0.104879,0.058973,0.532607,0.04466,-0.394463,0.014909,0.997011,1.158187,0.952345,-1.072614,-0.704983,-0.512671,-0.207059,0.224337,0.23138,1
-0.311154,1.489837,-0.159919,-0.489371,-0.248856,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.136247,0.997011,0.054765,1.006848,2.114993,0.372294,0.543742,1.223166,-0.443456,-0.724421,1
-0.376433,-0.860718,-0.159919,-0.611154,-0.665459,-0.17915,-0.359481,-0.880751,-0.483491,1.553696,-0.177584,-1.144336,-0.496946,-1.274976,-1.863697,-0.704983,-0.512671,2.979679,-0.526931,-1.184217,0
-0.050039,-0.860718,-0.159919,0.606676,-0.15829,-0.15509,0.826139,-0.456743,0.04466,-0.54733,-0.1418,0.997011,0.054765,-1.274976,-1.227107,-0.704983,-0.512671,-0.307912,-0.10956,0.007033,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.520554,-0.178104,-0.429223,-0.456743,-0.483491,-0.908444,-0.248535,0.997011,-0.496946,0.505138,-0.095392,0.372294,0.191604,-0.266425,-0.026086,0.424968,0
0.308994,-0.860718,1.327188,0.667568,-0.031498,0.003911,0.895882,-0.032736,0.968924,-0.098897,-0.144885,-0.83843,-0.496946,-1.274976,-0.303872,-0.704983,-0.512671,-0.59675,-0.193034,-0.275107,1
-0.147957,-0.860718,-0.159919,0.180436,-0.122064,-0.17915,0.058973,0.391272,-0.285434,-0.471441,-0.0727,-1.144336,0.054765,-1.274976,-0.371688,-0.704983,-0.512671,0.244815,-0.443456,-0.925595,0
-0.311154,-0.390607,-0.159919,-0.489371,-0.593007,-0.176012,-0.429223,-0.456743,-0.483491,1.553696,-0.28,-1.144336,-0.496946,0.505138,-0.006974,0.372294,0.191604,-0.696943,-0.443456,-0.724421,0
-0.278515,-0.390607,-0.159919,-0.489371,-0.520554,-0.17915,-0.429223,-0.456743,-0.483491,-0.999635,-0.242982,0.997011,-0.496946,0.327126,-0.442736,0.372294,0.191604,-0.371902,-0.10956,0.022689,0
0.406912,-0.860718,-0.159919,-0.124022,-0.013385,0.124208,-0.010769,-0.456743,0.968924,-0.270111,-0.193008,0.997011,0.054765,-1.274976,-1.237423,-0.704983,-0.512671,-0.708998,-0.276508,-0.384211,0
0.211076,-0.860718,-0.159919,0.424002,0.602463,-0.083958,-0.080511,1.239286,0.110679,-0.566481,0.486888,0.194006,0.054765,-1.274976,-0.770138,-0.704983,-0.512671,0.83706,-0.10956,-0.058967,0
-0.050039,-0.390607,-0.159919,-0.611154,-0.26697,-0.152998,-0.429223,-0.739415,-0.021359,-0.361303,-0.189306,0.283229,-0.496946,0.189803,-0.658035,1.449572,0.191604,-0.484033,-0.193034,-0.118347,0
-0.213236,0.079504,-0.159919,-0.550262,-0.339422,-0.176012,-0.359481,-0.739415,-0.153397,-1.00693,-0.053574,-0.287797,0.054765,0.670434,-0.537468,0.372294,-0.160533,0.775428,0.641708,1.804289,0
-0.343793,0.079504,-0.159919,-0.428479,-0.61112,-0.178104,-0.429223,-0.315407,-0.351453,1.553696,-0.28617,-1.144336,-0.496946,0.686782,1.120321,-0.704983,-0.512671,-0.739995,-0.443456,-0.839387,0
-0.180596,-0.390607,-0.159919,-0.306696,-0.194517,-0.17915,-0.429223,0.1086,-0.285434,-0.716944,0.016143,0.140472,0.606476,-0.234651,-0.72693,-0.704983,-0.512671,0.939025,-0.10956,0.983317,1
0.178437,1.019726,-0.159919,0.241327,0.439444,-0.146722,-0.150254,1.097951,0.572811,-0.425671,0.047608,0.104782,2.261609,0.959005,-0.599878,-0.704983,-0.512671,-0.095653,0.057388,0.156759,1
-0.050039,-0.390607,-0.159919,-0.428479,-0.122064,-0.146722,-0.429223,-0.174072,-0.021359,-0.416016,-0.149821,0.997011,-0.496946,0.018646,-0.272221,0.372294,0.543742,-0.345484,0.140863,0.383174,1
-0.082678,1.959948,-0.159919,0.180436,0.656802,-0.161367,-0.219996,1.239286,-0.153397,-0.391698,0.001953,0.997011,0.054765,0.982627,-0.869025,3.604126,1.952291,0.347493,0.224337,0.402002,1
0.276355,1.489837,-0.159919,0.302219,0.819821,-0.112202,0.407685,0.1086,0.110679,-0.593837,0.071053,0.997011,0.054765,0.965647,-0.970521,2.526849,1.952291,-0.152031,0.558233,0.720556,1
-0.245875,1.489837,-0.159919,-0.489371,-0.049611,-0.17915,-0.359481,-0.456743,-0.285434,-0.56122,-0.054191,0.997011,-0.496946,0.999996,0.125648,2.526849,1.248016,1.057847,-0.026086,0.195104,1
-0.343793,-0.390607,-0.159919,-0.002239,-0.502441,-0.178104,-0.429223,0.673943,-0.417472,0.117448,-0.207815,0.194006,1.709898,0.893282,0.622984,0.372294,-0.160533,0.796954,-0.443456,-0.839387,0
-0.343793,-0.390607,-0.159919,-0.124022,-0.520554,-0.178104,-0.359481,0.249936,-0.417472,1.553696,-0.267661,-1.144336,-0.496946,0.893282,0.523517,0.372294,0.191604,-0.365444,-0.443456,-0.839387,0
-0.180596,1.489837,-0.159919,-0.306696,-0.085838,-0.167643,-0.219996,-0.032736,-0.483491,-0.452492,-0.20288,0.997011,1.158187,0.992841,-0.72693,-0.704983,-0.512671,-0.345149,-0.443456,-0.593109,1
-0.213236,0.079504,-0.159919,0.119544,-0.429988,-0.17392,0.2682,-0.174072,-0.153397,-0.207107,-0.242365,-0.755001,0.054765,0.098254,-0.272221,0.372294,-0.160533,-0.567788,-0.443456,-0.724421,0
-0.245875,-0.860718,-0.159919,-0.184913,-0.593007,-0.168689,-0.010769,-0.598079,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,0.523517,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.55678,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.273831,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.481684,-0.443456,-0.839387,0
0.01524,1.959948,-0.159919,-0.124022,0.620576,-0.133123,-0.359481,0.391272,-0.219416,-0.445478,0.096966,0.997011,-0.496946,0.972442,-0.996546,-0.704983,-0.512671,0.358819,0.057388,0.03593,0
-0.343793,-0.390607,-0.159919,-0.306696,-0.574893,-0.178104,-0.429223,-0.032736,-0.417472,1.553696,-0.270129,-1.144336,-0.496946,0.893282,0.622984,0.372294,-0.160533,-0.404191,-0.443456,-0.839387,0
0.047879,1.019726,-0.159919,0.484893,0.620576,-0.140445,0.686654,0.673943,0.04466,-0.32222,0.036503,0.844057,1.158187,0.969066,-0.840605,1.449572,1.248016,0.088444,-0.026086,0.047309,1
-0.278515,1.019726,-0.159919,-0.428479,-0.103951,-0.17915,-0.429223,-0.315407,-0.351453,-0.784093,-0.099229,0.802343,-0.496946,1.003674,-0.371688,-0.704983,-0.512671,1.081095,0.391285,1.574425,1
-0.082678,-0.390607,-0.159919,-0.245805,-0.15829,-0.176012,-0.219996,-0.174072,0.04466,-1.182016,-0.175733,-1.144336,-0.496946,0.250836,-0.172754,0.372294,0.191604,-0.383526,-0.193034,0.126138,0
-0.311154,1.489837,-0.159919,-0.489371,-0.248856,-0.178104,-0.429223,-0.456743,-0.285434,-0.908444,-0.094294,0.997011,0.054765,1.006848,2.114993,1.449572,0.895879,1.79145,-0.276508,-0.03476,0
-0.147957,-0.860718,-0.159919,-0.428479,-0.411875,-0.17915,-0.219996,-0.598079,-0.087378,-1.02569,-0.206581,0.997011,0.054765,-1.274976,-0.2888,-0.704983,-0.512671,-0.430022,-0.10956,-0.235934,0
-0.0174,0.079504,-0.159919,-0.367588,0.258312,-0.170781,-0.359481,-0.174072,0.176697,-0.624926,0.01676,0.997011,-0.496946,0.250836,-0.658035,0.372294,0.895879,0.198534,0.89213,1.804289,1
-0.213236,-0.860718,-0.159919,-0.672045,-0.574893,-0.163459,-0.429223,-0.880751,-0.087378,1.553696,-0.288638,-1.144336,-0.496946,-1.274976,1.120321,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.278515,-0.860718,-0.159919,-0.550262,-0.466214,-0.172873,-0.429223,-0.598079,-0.219416,-0.634873,-0.269512,0.997011,0.054765,-1.274976,0.125648,-0.704983,-0.512671,-0.636671,-0.359982,-0.494557,0
0.01524,1.019726,-0.159919,0.119544,0.493784,-0.164505,-0.219996,1.097951,-0.219416,-0.689588,-0.046787,0.997011,0.606476,0.972442,-0.578274,1.449572,1.248016,-0.088257,0.140863,-0.07014,1
0.080518,-0.860718,-0.159919,0.850243,0.674915,-0.102787,0.128716,1.80463,0.308735,-0.439466,0.161747,0.997011,1.158187,-1.274976,-0.878498,-0.704983,-0.512671,0.387962,0.558233,1.850289,1
-0.213236,-0.390607,-0.159919,-0.367588,0.222086,-0.169735,-0.289738,-0.174072,-0.285434,-0.416016,-0.104165,0.997011,-0.496946,0.840353,-0.647984,-0.704983,-0.512671,0.426708,0.140863,0.195104,1
-0.213236,-0.390607,-0.159919,-0.428479,-0.176404,-0.176012,-0.429223,-0.174072,-0.219416,-0.462913,-0.150438,0.997011,-0.496946,0.377986,1.0098,0.372294,0.543742,0.090904,0.057388,0.884764,1
