wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.047879,-0.860718,-0.159919,-0.184913,0.13152,-0.11534,-0.289738,-0.032736,0.242716,-0.466521,-0.030129,0.997011,0.054765,-1.274976,-0.690493,-0.704983,-0.512671,-0.090528,0.140863,0.490692,0
-0.180596,-0.390607,-0.159919,-0.489371,-0.303196,-0.17915,-0.429223,-0.456743,-0.483491,-0.840051,-0.10725,0.997011,0.054765,-0.042589,-0.537468,0.372294,0.543742,0.223135,0.808656,2.067049,0
-0.213236,-0.860718,-0.159919,-0.550262,-0.484328,-0.169735,-0.429223,-0.456743,-0.153397,-0.744302,-0.222623,0.997011,1.158187,-1.274976,-0.537468,-0.704983,-0.512671,-0.421412,-0.10956,-0.149727,0
-0.213236,-0.390607,-0.159919,0.241327,-0.429988,-0.176012,0.058973,0.249936,-0.153397,-0.634873,-0.235579,0.997011,-0.496946,0.516195,-0.095392,-0.704983,-0.512671,-0.485989,-0.443456,-0.609523,0
-0.147957,-0.390607,-0.159919,-0.367588,-0.339422,-0.17915,-0.359481,-0.315407,-0.087378,-1.260179,-0.195476,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.365444,-0.359982,-0.235934,0
-0.245875,-0.860718,-0.159919,-0.428479,-0.593007,-0.168689,-0.219996,-0.739415,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.278515,-0.390607,-0.159919,-0.672045,-0.484328,-0.172873,-0.429223,-0.739415,-0.483491,1.553696,-0.234962,-1.144336,-0.496946,0.523301,0.409842,0.372294,0.191604,-0.268578,-0.10956,0.022689,0
-0.082678,-0.860718,0.583635,-0.06313,-0.448101,-0.138353,0.198458,-0.456743,0.04466,-0.452492,-0.27198,0.997011,0.054765,-1.274976,-0.869025,-0.704983,-0.512671,-0.786491,-0.443456,-0.563523,1
1.353454,1.019726,-0.159919,1.763615,2.486233,1.058343,0.965624,2.935316,1.16698,-0.202082,0.586836,0.667573,2.261609,0.844928,-1.374732,2.526849,3.712978,-0.199934,0.391285,0.284484,1
0.178437,1.489837,-0.159919,0.545785,1.562461,-0.05676,-0.010769,1.945965,-0.087378,-0.46322,0.177788,0.997011,-0.496946,0.958341,-1.117693,2.526849,1.600154,0.211449,0.057388,-0.111381,1
