wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.180596,-0.390607,-0.159919,-0.489371,-0.303196,-0.17915,-0.429223,-0.456743,-0.483491,-0.840051,-0.10725,0.997011,0.054765,-0.042589,-0.537468,0.372294,0.543742,0.223135,0.808656,2.067049,0
-0.147957,-0.390607,-0.159919,-0.367588,-0.339422,-0.17915,-0.359481,-0.315407,-0.087378,-1.260179,-0.195476,0.997011,-0.496946,0.317175,-0.247354,0.372294,0.191604,-0.365444,-0.359982,-0.235934,0
-0.245875,-0.860718,-0.159919,-0.428479,-0.593007,-0.168689,-0.219996,-0.739415,-0.153397,1.553696,-0.289255,-1.144336,-0.496946,-1.274976,2.114993,-0.704983,-0.512671,-0.843319,-0.443456,-0.494557,0
-0.245875,-0.390607,-0.159919,0.119544,-0.194517,-0.168689,-0.359481,0.815279,-0.417472,0.029515,-0.180052,-1.144336,-0.496946,0.597612,1.00096,-0.704983,-0.512671,0.034937,-0.443456,-0.632489,0
-0.245875,1.489837,-0.159919,-0.367588,0.240199,-0.172873,-0.359481,-0.174072,-0.285434,-0.498088,-0.131929,0.997011,0.054765,0.999996,2.114993,1.449572,0.895879,0.448234,-0.276508,-0.218693,1
-0.050039,-0.390607,-0.159919,-0.306696,-0.140177,-0.152998,-0.289738,-0.032736,0.110679,-0.361303,-0.17018,0.997011,-0.496946,0.133466,-0.326474,0.372294,0.191604,-0.411236,-0.193034,0.069723,0
-0.311154,1.489837,-0.159919,-0.489371,-0.26697,-0.178104,-0.429223,-0.456743,-0.417472,-0.908444,-0.088741,0.997011,-0.496946,1.006848,2.114993,1.449572,0.895879,1.877553,-0.276508,-0.264693,1
0.211076,1.019726,-0.159919,1.1547,1.707366,-0.119524,0.616912,2.228637,0.308735,-0.752118,0.218508,0.997011,2.81332,0.952345,-1.026079,0.372294,-0.160533,0.247024,1.226027,1.029938,1
-0.213236,-0.860718,0.955411,1.032917,-0.429988,-0.171827,1.523563,-0.739415,-0.087378,-0.744302,-0.262108,0.997011,0.054765,-1.274976,0.457204,-0.704983,-0.512671,-0.666807,-0.443456,-0.609523,0
-0.245875,1.489837,-0.159919,-0.367588,0.022841,-0.17915,-0.289738,-0.174072,-0.351453,-0.416016,-0.162777,0.997011,0.054765,0.999765,-0.590516,-0.704983,-0.512671,0.189924,-0.359982,-0.494557,0
