wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,1
2.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,1
17.0,2.0,0.0,8.0,30.0,114.0,1.0,7.0,13.0,0.828125,200.0,1.0,0.0,0.642857,0.3625,1.0,1.0,10.294118,4.0,0.8235,1
6.0,2.0,0.0,3.0,8.0,15.0,0.0,3.0,6.0,1.0,34.0,0.0,0.0,0.818182,0.5,1.0,1.0,4.333333,2.0,0.8333,1
5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.208333,268.0,0.0,0.0,0.0,0.333333,0.0,0.0,51.4,4.0,2.0,1
2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,12.0,0.0,1.0,0.0,0.666667,0.0,0.0,4.5,1.0,0.5,1
5.0,1.0,0.0,9.0,31.0,10.0,0.0,9.0,2.0,0.875,151.0,0.0,0.0,0.0,0.3,0.0,0.0,28.8,4.0,1.6,1
4.0,7.0,0.0,5.0,25.0,0.0,4.0,4.0,3.0,0.666667,125.0,0.5,0.0,0.996865,0.45,0.0,0.0,29.75,3.0,1.0,1
10.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,9.0,0.555556,249.0,0.0,1.0,0.0,0.466667,0.0,0.0,23.4,5.0,2.1,1
2.0,1.0,0.0,4.0,15.0,0.0,1.0,3.0,2.0,0.25,77.0,0.0,1.0,0.0,0.666667,0.0,0.0,35.5,2.0,1.0,0
4.0,3.0,0.0,6.0,7.0,6.0,2.0,4.0,4.0,2.0,30.0,0.0,0.0,0.945455,0.875,1.0,1.0,6.5,2.0,1.0,1
5.0,2.0,0.0,4.0,20.0,8.0,1.0,3.0,3.0,0.75,121.0,1.0,1.0,0.870968,0.333333,1.0,3.0,22.8,2.0,1.4,1
20.0,2.0,2.0,10.0,40.0,112.0,4.0,6.0,13.0,0.684211,296.0,1.0,1.0,0.514286,0.19375,1.0,3.0,13.65,5.0,1.85,1
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,1
6.0,2.0,0.0,5.0,25.0,5.0,2.0,4.0,1.0,0.8,94.0,0.75,2.0,0.938462,0.24,1.0,1.0,14.0,1.0,0.6667,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,1.0,0.0,6.0,22.0,11.0,0.0,6.0,3.0,0.666667,107.0,0.0,1.0,0.0,0.375,0.0,0.0,13.857143,2.0,0.8571,1
7.0,1.0,0.0,3.0,11.0,15.0,3.0,1.0,7.0,0.666667,49.0,1.0,0.0,0.0,0.642857,0.0,0.0,5.857143,2.0,0.8571,1
5.0,3.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,170.0,0.0,0.0,0.975207,0.4,0.0,0.0,32.8,3.0,1.0,0
28.0,1.0,2.0,17.0,46.0,306.0,16.0,1.0,26.0,0.912458,236.0,1.0,1.0,0.0,0.259259,0.0,0.0,7.035714,4.0,1.1429,1
2.0,1.0,0.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
4.0,1.0,0.0,9.0,25.0,0.0,3.0,6.0,2.0,0.733333,126.0,0.0,2.0,0.0,0.416667,0.0,0.0,29.25,2.0,0.75,1
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,1
4.0,3.0,2.0,6.0,12.0,0.0,5.0,1.0,4.0,0.0,57.0,1.0,1.0,0.857143,0.5,2.0,2.0,13.0,2.0,1.0,1
23.0,1.0,0.0,2.0,32.0,9.0,2.0,0.0,22.0,0.420455,325.0,1.0,0.0,0.0,0.326087,0.0,0.0,12.956522,2.0,0.8261,1
8.0,1.0,0.0,6.0,31.0,22.0,0.0,6.0,2.0,0.942857,325.0,0.0,7.0,0.0,0.285714,0.0,0.0,38.375,5.0,2.0,0
8.0,2.0,0.0,3.0,13.0,0.0,0.0,3.0,8.0,0.821429,87.0,0.0,0.0,0.363636,0.375,0.0,0.0,9.375,5.0,1.625,1
2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1
3.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,3.0,0.833333,41.0,0.666667,0.0,0.0,0.666667,0.0,0.0,11.666667,2.0,1.0,1
11.0,1.0,0.0,9.0,32.0,29.0,5.0,5.0,8.0,0.666667,197.0,0.0,1.0,0.0,0.283333,0.0,0.0,16.636364,4.0,1.7273,1
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,1
15.0,2.0,0.0,9.0,43.0,19.0,1.0,9.0,15.0,0.821429,279.0,0.0,3.0,0.5625,0.255556,1.0,2.0,17.2,5.0,1.2667,1
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,1
20.0,2.0,0.0,15.0,30.0,142.0,15.0,0.0,16.0,0.8,191.0,1.0,0.0,0.736111,0.3125,2.0,3.0,8.3,3.0,1.25,1
7.0,1.0,0.0,2.0,32.0,15.0,0.0,2.0,1.0,0.625,168.0,0.0,1.0,0.0,0.277778,0.0,0.0,22.428571,2.0,1.1429,1
16.0,2.0,0.0,7.0,35.0,58.0,0.0,7.0,15.0,1.002381,460.0,0.071429,1.0,0.580645,0.260417,1.0,3.0,26.0,22.0,4.0625,1
8.0,1.0,0.0,6.0,11.0,22.0,1.0,5.0,8.0,0.857143,53.0,0.0,0.0,0.0,0.339286,0.0,0.0,5.25,2.0,1.125,1
