wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,1
17.0,2.0,0.0,8.0,30.0,114.0,1.0,7.0,13.0,0.828125,200.0,1.0,0.0,0.642857,0.3625,1.0,1.0,10.294118,4.0,0.8235,1
6.0,2.0,0.0,3.0,8.0,15.0,0.0,3.0,6.0,1.0,34.0,0.0,0.0,0.818182,0.5,1.0,1.0,4.333333,2.0,0.8333,1
2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,12.0,0.0,1.0,0.0,0.666667,0.0,0.0,4.5,1.0,0.5,1
4.0,7.0,0.0,5.0,25.0,0.0,4.0,4.0,3.0,0.666667,125.0,0.5,0.0,0.996865,0.45,0.0,0.0,29.75,3.0,1.0,1
2.0,1.0,0.0,4.0,15.0,0.0,1.0,3.0,2.0,0.25,77.0,0.0,1.0,0.0,0.666667,0.0,0.0,35.5,2.0,1.0,0
5.0,2.0,0.0,4.0,20.0,8.0,1.0,3.0,3.0,0.75,121.0,1.0,1.0,0.870968,0.333333,1.0,3.0,22.8,2.0,1.4,1
2.0,1.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,2.0,59.0,0.0,0.0,0.0,0.5,0.0,0.0,28.5,6.0,3.0,1
20.0,2.0,2.0,10.0,40.0,112.0,4.0,6.0,13.0,0.684211,296.0,1.0,1.0,0.514286,0.19375,1.0,3.0,13.65,5.0,1.85,1
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,1
6.0,2.0,0.0,5.0,25.0,5.0,2.0,4.0,1.0,0.8,94.0,0.75,2.0,0.938462,0.24,1.0,1.0,14.0,1.0,0.6667,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,0.5,1
9.0,1.0,0.0,6.0,23.0,0.0,3.0,3.0,9.0,0.125,208.0,1.0,0.0,0.0,0.416667,0.0,0.0,22.0,5.0,3.3333,1
7.0,1.0,0.0,3.0,11.0,15.0,3.0,1.0,7.0,0.666667,49.0,1.0,0.0,0.0,0.642857,0.0,0.0,5.857143,2.0,0.8571,1
5.0,3.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,170.0,0.0,0.0,0.975207,0.4,0.0,0.0,32.8,3.0,1.0,0
5.0,3.0,2.0,4.0,17.0,8.0,4.0,0.0,4.0,1.1,148.0,0.4,0.0,0.95122,0.357143,1.0,3.0,27.6,7.0,1.6,1
2.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,0.933333,0.75,0.0,0.0,6.5,2.0,1.0,1
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,1
8.0,1.0,0.0,6.0,31.0,22.0,0.0,6.0,2.0,0.942857,325.0,0.0,7.0,0.0,0.285714,0.0,0.0,38.375,5.0,2.0,0
2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1
12.0,1.0,1.0,35.0,17.0,44.0,35.0,1.0,10.0,0.981818,150.0,0.0,5.0,0.0,0.290909,0.0,0.0,10.25,3.0,1.0833,1
4.0,4.0,0.0,4.0,10.0,0.0,2.0,3.0,4.0,0.916667,48.0,0.0,1.0,0.931818,0.625,0.0,0.0,10.0,3.0,1.25,1
3.0,5.0,0.0,12.0,35.0,3.0,8.0,11.0,0.0,1.0,407.0,0.5,1.0,0.998395,0.5,0.0,0.0,134.0,1.0,0.3333,1
6.0,6.0,0.0,9.0,52.0,9.0,1.0,9.0,1.0,0.95,279.0,0.5,1.0,0.993661,0.25,0.0,0.0,44.833333,2.0,0.8333,1
10.0,2.0,0.0,2.0,37.0,23.0,0.0,2.0,7.0,0.833333,301.0,0.0,1.0,0.884058,0.2,0.0,0.0,28.1,4.0,1.7,1
4.0,4.0,0.0,3.0,15.0,4.0,2.0,1.0,4.0,0.333333,80.0,0.0,0.0,0.953488,0.357143,1.0,3.0,18.75,2.0,0.75,1
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,1.0,0.0,2.0,12.0,4.0,0.0,2.0,2.0,0.833333,38.0,0.0,1.0,0.0,0.333333,0.0,0.0,8.0,1.0,0.5,1
4.0,1.0,0.0,13.0,10.0,6.0,6.0,7.0,3.0,2.0,27.0,0.0,0.0,0.0,0.25,0.0,0.0,5.75,1.0,0.75,1
4.0,4.0,0.0,3.0,8.0,0.0,1.0,2.0,4.0,0.333333,38.0,1.0,0.0,0.875,0.4,2.0,2.0,8.25,1.0,0.75,1
8.0,1.0,0.0,16.0,42.0,8.0,4.0,15.0,2.0,0.956044,708.0,0.461538,3.0,0.0,0.375,0.0,0.0,84.25,21.0,4.75,1
4.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.8125,0.5,1.0,1.0,1.5,1.0,0.75,1
7.0,1.0,0.0,2.0,26.0,17.0,0.0,2.0,2.0,0.666667,131.0,0.0,1.0,0.0,0.277778,0.0,0.0,17.428571,2.0,1.0,1
7.0,1.0,0.0,5.0,7.0,21.0,4.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,1
2.0,6.0,0.0,4.0,33.0,1.0,2.0,3.0,1.0,2.0,184.0,0.0,0.0,0.998418,0.75,0.0,0.0,91.0,1.0,0.5,0
12.0,2.0,0.0,11.0,66.0,0.0,1.0,10.0,6.0,0.75,681.0,0.666667,2.0,0.52381,0.190909,1.0,1.0,54.75,6.0,1.3333,1
