wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,9.0,0.555556,249.0,0.0,1.0,0.0,0.466667,0.0,0.0,23.4,5.0,2.1,1
17.0,3.0,2.0,9.0,36.0,14.0,3.0,6.0,14.0,0.546875,272.0,1.0,0.0,0.723404,0.333333,1.0,11.0,14.764706,2.0,0.9412,1
7.0,1.0,0.0,6.0,22.0,11.0,0.0,6.0,3.0,0.666667,107.0,0.0,1.0,0.0,0.375,0.0,0.0,13.857143,2.0,0.8571,1
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
8.0,2.0,0.0,0.0,10.0,28.0,0.0,0.0,8.0,2.0,21.0,0.0,0.0,0.65,0.46875,1.0,2.0,1.625,1.0,0.875,1
6.0,1.0,0.0,3.0,25.0,11.0,1.0,2.0,3.0,0.68,154.0,0.6,0.0,0.0,0.44,0.0,0.0,23.833333,8.0,2.3333,1
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,1
4.0,1.0,0.0,9.0,25.0,0.0,3.0,6.0,2.0,0.733333,126.0,0.0,2.0,0.0,0.416667,0.0,0.0,29.25,2.0,0.75,1
12.0,1.0,0.0,21.0,36.0,0.0,11.0,11.0,11.0,0.893939,159.0,0.333333,1.0,0.0,0.121212,0.0,0.0,11.75,1.0,0.8333,1
8.0,1.0,0.0,6.0,23.0,0.0,5.0,1.0,8.0,0.0,154.0,1.0,0.0,0.0,0.34375,0.0,0.0,18.125,2.0,1.0,1
6.0,2.0,0.0,5.0,10.0,0.0,0.0,5.0,6.0,0.5,62.0,0.0,1.0,0.444444,0.375,1.0,1.0,9.0,5.0,1.6667,1
7.0,1.0,0.0,4.0,32.0,17.0,0.0,4.0,2.0,0.666667,155.0,0.0,1.0,0.0,0.277778,0.0,0.0,20.857143,2.0,1.0,1
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,1
16.0,2.0,0.0,7.0,35.0,58.0,0.0,7.0,15.0,1.002381,460.0,0.071429,1.0,0.580645,0.260417,1.0,3.0,26.0,22.0,4.0625,1
6.0,2.0,0.0,24.0,9.0,0.0,24.0,1.0,4.0,0.2,146.0,0.0,7.0,0.666667,0.45,0.0,0.0,22.166667,9.0,3.3333,1
20.0,1.0,12.0,27.0,31.0,140.0,18.0,9.0,19.0,0.879699,175.0,1.0,5.0,0.0,0.2,0.0,0.0,7.4,4.0,1.35,1
2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,0.5,1
8.0,1.0,0.0,6.0,23.0,0.0,5.0,1.0,8.0,0.0,154.0,1.0,0.0,0.0,0.34375,0.0,0.0,18.125,2.0,1.0,1
6.0,2.0,0.0,3.0,8.0,15.0,0.0,3.0,6.0,1.0,34.0,0.0,0.0,0.818182,0.5,1.0,1.0,4.333333,2.0,0.8333,1
13.0,2.0,0.0,6.0,35.0,46.0,0.0,6.0,11.0,0.916667,758.0,0.375,0.0,0.421053,0.236111,1.0,1.0,56.692308,7.0,1.6154,1
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,1
2.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.5,1
6.0,1.0,0.0,20.0,6.0,15.0,17.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.404762,0.0,0.0,0.0,1.0,1.0,1
20.0,2.0,2.0,10.0,40.0,112.0,4.0,6.0,13.0,0.684211,296.0,1.0,1.0,0.514286,0.19375,1.0,3.0,13.65,5.0,1.85,1
4.0,1.0,0.0,13.0,10.0,6.0,6.0,7.0,3.0,2.0,27.0,0.0,0.0,0.0,0.25,0.0,0.0,5.75,1.0,0.75,1
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,1
15.0,2.0,0.0,12.0,43.0,83.0,1.0,11.0,10.0,0.738095,187.0,1.0,3.0,0.580645,0.142857,1.0,1.0,11.266667,4.0,1.2,1
25.0,1.0,0.0,17.0,69.0,200.0,2.0,15.0,22.0,0.856481,586.0,0.222222,4.0,0.0,0.16,0.0,0.0,22.08,6.0,1.92,1
8.0,1.0,0.0,7.0,42.0,14.0,0.0,7.0,2.0,0.75,308.0,0.0,2.0,0.0,0.238095,0.0,0.0,37.0,4.0,1.5,1
7.0,1.0,0.0,6.0,30.0,17.0,0.0,6.0,2.0,0.75,144.0,0.0,1.0,0.0,0.277778,0.0,0.0,19.285714,2.0,0.8571,1
20.0,1.0,12.0,27.0,31.0,140.0,18.0,9.0,19.0,0.879699,175.0,1.0,5.0,0.0,0.2,0.0,0.0,7.4,4.0,1.35,1
17.0,3.0,2.0,9.0,36.0,14.0,3.0,6.0,14.0,0.546875,272.0,1.0,0.0,0.723404,0.333333,1.0,11.0,14.764706,2.0,0.9412,1
6.0,6.0,0.0,9.0,52.0,9.0,1.0,9.0,1.0,0.95,279.0,0.5,1.0,0.993661,0.25,0.0,0.0,44.833333,2.0,0.8333,1
20.0,2.0,0.0,8.0,43.0,82.0,3.0,6.0,16.0,0.837321,334.0,0.181818,1.0,0.514286,0.2,1.0,2.0,15.15,6.0,1.35,1
4.0,1.0,0.0,2.0,17.0,6.0,1.0,1.0,4.0,2.0,53.0,0.0,0.0,0.0,0.875,0.0,0.0,12.25,1.0,0.75,1
2.0,1.0,0.0,4.0,15.0,0.0,1.0,3.0,2.0,0.25,77.0,0.0,1.0,0.0,0.666667,0.0,0.0,35.5,2.0,1.0,0
7.0,1.0,0.0,5.0,7.0,21.0,4.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,9.0,31.0,10.0,0.0,9.0,2.0,0.875,151.0,0.0,0.0,0.0,0.3,0.0,0.0,28.8,4.0,1.6,1
7.0,1.0,0.0,3.0,11.0,15.0,3.0,1.0,7.0,0.666667,49.0,1.0,0.0,0.0,0.642857,0.0,0.0,5.857143,2.0,0.8571,1
4.0,4.0,0.0,3.0,10.0,0.0,1.0,2.0,4.0,0.5,41.0,0.0,0.0,0.875,0.5,2.0,2.0,8.75,1.0,0.75,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
13.0,2.0,0.0,6.0,35.0,46.0,0.0,6.0,11.0,0.916667,758.0,0.375,0.0,0.421053,0.236111,1.0,1.0,56.692308,7.0,1.6154,1
16.0,2.0,0.0,7.0,35.0,58.0,0.0,7.0,15.0,1.002381,460.0,0.071429,1.0,0.580645,0.260417,1.0,3.0,26.0,22.0,4.0625,1
6.0,2.0,0.0,5.0,10.0,0.0,0.0,5.0,6.0,0.5,62.0,0.0,1.0,0.444444,0.375,1.0,1.0,9.0,5.0,1.6667,1
5.0,4.0,0.0,3.0,16.0,8.0,2.0,1.0,4.0,0.875,215.0,1.0,0.0,0.953488,0.357143,1.0,3.0,41.6,9.0,2.0,1
5.0,2.0,0.0,4.0,32.0,4.0,1.0,3.0,1.0,0.708333,200.0,0.833333,2.0,0.85,0.4,0.0,0.0,37.8,2.0,0.8,1
4.0,3.0,0.0,6.0,7.0,6.0,2.0,4.0,4.0,2.0,30.0,0.0,0.0,0.945455,0.875,1.0,1.0,6.5,2.0,1.0,1
5.0,1.0,0.0,1.0,17.0,10.0,0.0,1.0,4.0,2.0,58.0,0.0,0.0,0.0,0.666667,0.0,0.0,10.6,1.0,0.8,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
7.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.333333,246.0,0.0,1.0,0.0,0.52381,0.0,0.0,33.428571,7.0,2.7143,1
4.0,2.0,0.0,4.0,11.0,4.0,3.0,1.0,1.0,0.888889,41.0,0.333333,2.0,0.894737,0.444444,0.0,0.0,8.5,1.0,0.5,1
10.0,3.0,0.0,5.0,23.0,0.0,1.0,4.0,10.0,0.611111,172.0,1.0,0.0,0.652174,0.375,1.0,1.0,15.8,5.0,1.2,1
2.0,6.0,0.0,4.0,33.0,1.0,2.0,3.0,1.0,2.0,184.0,0.0,0.0,0.998418,0.75,0.0,0.0,91.0,1.0,0.5,0
4.0,1.0,0.0,7.0,27.0,4.0,0.0,7.0,2.0,0.666667,134.0,0.0,0.0,0.0,0.333333,0.0,0.0,32.25,3.0,1.5,1
15.0,1.0,0.0,27.0,15.0,105.0,22.0,6.0,15.0,2.0,15.0,0.0,0.0,0.0,0.216667,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
3.0,2.0,0.0,5.0,10.0,3.0,2.0,3.0,3.0,2.0,57.0,0.0,0.0,0.928571,0.666667,2.0,3.0,18.0,3.0,1.6667,1
28.0,1.0,0.0,10.0,105.0,268.0,1.0,10.0,4.0,1.002179,962.0,1.0,2.0,0.0,0.173077,0.0,0.0,32.75,5.0,1.7857,1
2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.75,0.0,0.0,8.0,1.0,0.5,1
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,1
6.0,2.0,0.0,5.0,10.0,0.0,0.0,5.0,6.0,0.5,62.0,0.0,1.0,0.444444,0.375,1.0,1.0,9.0,5.0,1.6667,1
17.0,2.0,0.0,8.0,30.0,114.0,1.0,7.0,13.0,0.828125,200.0,1.0,0.0,0.642857,0.3625,1.0,1.0,10.294118,4.0,0.8235,1
5.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,2.0,0.5,163.0,0.0,1.0,0.0,0.25,0.0,0.0,30.8,3.0,1.4,1
25.0,1.0,0.0,17.0,69.0,200.0,2.0,15.0,22.0,0.856481,586.0,0.222222,4.0,0.0,0.16,0.0,0.0,22.08,6.0,1.92,1
3.0,5.0,0.0,12.0,35.0,3.0,8.0,11.0,0.0,1.0,407.0,0.5,1.0,0.998395,0.5,0.0,0.0,134.0,1.0,0.3333,1
10.0,2.0,0.0,9.0,54.0,1.0,1.0,8.0,5.0,0.777778,470.0,0.666667,2.0,0.578947,0.253968,2.0,2.0,44.8,6.0,1.3,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.833333,479.0,0.0,0.0,0.0,0.3125,0.0,0.0,94.2,7.0,2.0,0
12.0,1.0,1.0,35.0,17.0,44.0,35.0,1.0,10.0,0.981818,150.0,0.0,5.0,0.0,0.290909,0.0,0.0,10.25,3.0,1.0833,1
10.0,3.0,0.0,8.0,42.0,0.0,0.0,8.0,5.0,0.866667,435.0,0.2,1.0,0.825,0.311111,1.0,1.0,41.0,6.0,1.6,1
2.0,1.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,2.0,59.0,0.0,0.0,0.0,0.5,0.0,0.0,28.5,6.0,3.0,1
6.0,1.0,0.0,5.0,30.0,9.0,0.0,5.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,1
19.0,1.0,0.0,4.0,40.0,159.0,0.0,4.0,14.0,0.819444,198.0,0.5,2.0,0.0,0.203947,0.0,0.0,9.210526,2.0,1.1053,1
16.0,2.0,0.0,17.0,49.0,106.0,13.0,5.0,14.0,0.8,426.0,1.0,0.0,0.673913,0.285714,0.0,0.0,25.4375,6.0,2.375,1
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,1
2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
21.0,2.0,0.0,16.0,55.0,116.0,12.0,4.0,13.0,0.67,361.0,1.0,1.0,0.444444,0.345238,1.0,1.0,15.952381,3.0,1.4762,1
5.0,1.0,1.0,1.0,6.0,10.0,1.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.9,0.0,0.0,1.4,1.0,0.8,1
2.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.75,0.0,0.0,49.0,3.0,1.5,1
5.0,3.0,2.0,4.0,17.0,8.0,4.0,0.0,4.0,1.1,148.0,0.4,0.0,0.95122,0.357143,1.0,3.0,27.6,7.0,1.6,1
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,1
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,1
13.0,1.0,0.0,12.0,42.0,0.0,10.0,2.0,10.0,0.666667,295.0,0.0,0.0,0.0,0.083333,0.0,0.0,21.461538,6.0,2.3077,1
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,1
6.0,1.0,0.0,5.0,30.0,9.0,0.0,5.0,2.0,0.666667,144.0,0.0,1.0,0.0,0.333333,0.0,0.0,22.5,2.0,1.0,1
20.0,1.0,0.0,8.0,60.0,178.0,2.0,8.0,4.0,1.004049,387.0,0.230769,2.0,0.0,0.270677,0.0,0.0,17.7,7.0,1.45,1
12.0,1.0,0.0,32.0,12.0,66.0,29.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,1.0,1.0,1
5.0,2.0,0.0,4.0,20.0,8.0,1.0,3.0,3.0,0.75,121.0,1.0,1.0,0.870968,0.333333,1.0,3.0,22.8,2.0,1.4,1
4.0,3.0,0.0,6.0,7.0,6.0,2.0,4.0,4.0,2.0,30.0,0.0,0.0,0.945455,0.875,1.0,1.0,6.5,2.0,1.0,1
6.0,1.0,0.0,14.0,21.0,0.0,12.0,2.0,5.0,0.88,286.0,0.2,0.0,0.0,0.466667,0.0,0.0,45.0,6.0,3.0,1
2.0,3.0,0.0,4.0,6.0,1.0,1.0,4.0,1.0,2.0,14.0,0.0,0.0,0.984848,0.75,1.0,1.0,6.0,1.0,0.5,0
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
7.0,1.0,0.0,2.0,26.0,17.0,0.0,2.0,2.0,0.666667,131.0,0.0,1.0,0.0,0.277778,0.0,0.0,17.428571,2.0,1.0,1
10.0,3.0,0.0,5.0,23.0,0.0,1.0,4.0,10.0,0.611111,172.0,1.0,0.0,0.652174,0.375,1.0,1.0,15.8,5.0,1.2,1
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,1
18.0,1.0,0.0,17.0,36.0,113.0,16.0,1.0,16.0,0.919505,442.0,0.421053,14.0,0.0,0.132353,1.0,1.0,22.5,3.0,1.5,1
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,1
1.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
7.0,1.0,0.0,2.0,24.0,15.0,0.0,2.0,2.0,0.611111,117.0,0.0,1.0,0.0,0.277778,0.0,0.0,15.285714,2.0,1.1429,1
5.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,0.75,22.0,1.0,1.0,0.0,0.75,0.0,0.0,3.2,1.0,0.6,1
12.0,1.0,0.0,32.0,12.0,66.0,29.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,1.0,1.0,1
20.0,1.0,0.0,8.0,60.0,178.0,2.0,8.0,4.0,1.004049,387.0,0.230769,2.0,0.0,0.270677,0.0,0.0,17.7,7.0,1.45,1
2.0,2.0,0.0,3.0,16.0,0.0,1.0,3.0,1.0,0.0,51.0,0.0,1.0,0.983871,0.666667,0.0,0.0,23.5,2.0,1.0,0
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1
20.0,1.0,0.0,8.0,60.0,178.0,2.0,8.0,4.0,1.004049,387.0,0.230769,2.0,0.0,0.270677,0.0,0.0,17.7,7.0,1.45,1
55.0,1.0,1.0,65.0,90.0,831.0,58.0,10.0,48.0,0.766667,733.0,0.7,4.0,0.0,0.143875,0.0,0.0,12.145455,5.0,2.0545,1
21.0,2.0,0.0,6.0,45.0,150.0,0.0,6.0,17.0,0.78125,279.0,1.0,0.0,0.473684,0.295238,1.0,2.0,11.904762,2.0,1.0952,1
7.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.333333,246.0,0.0,1.0,0.0,0.52381,0.0,0.0,33.428571,7.0,2.7143,1
4.0,2.0,0.0,4.0,11.0,4.0,3.0,1.0,1.0,0.888889,41.0,0.333333,2.0,0.894737,0.444444,0.0,0.0,8.5,1.0,0.5,1
10.0,1.0,0.0,9.0,16.0,29.0,6.0,3.0,0.0,0.777778,94.0,1.0,1.0,0.0,0.25,0.0,0.0,7.6,1.0,0.8,1
20.0,1.0,0.0,5.0,37.0,116.0,2.0,3.0,14.0,0.754386,209.0,1.0,1.0,0.0,0.315789,0.0,0.0,9.3,3.0,0.95,0
7.0,1.0,0.0,3.0,25.0,17.0,0.0,3.0,2.0,0.833333,105.0,0.0,1.0,0.0,0.277778,0.0,0.0,13.571429,2.0,1.1429,1
17.0,2.0,0.0,11.0,74.0,34.0,1.0,10.0,12.0,0.818182,592.0,0.727273,2.0,0.423077,0.166667,2.0,4.0,33.176471,2.0,0.9412,1
2.0,1.0,0.0,3.0,10.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.5,1
2.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,2.0,0.0,42.0,1.0,0.0,0.0,0.75,0.0,0.0,19.5,3.0,1.5,1
4.0,1.0,0.0,2.0,17.0,6.0,1.0,1.0,4.0,2.0,53.0,0.0,0.0,0.0,0.875,0.0,0.0,12.25,1.0,0.75,1
19.0,1.0,0.0,4.0,40.0,159.0,0.0,4.0,14.0,0.819444,198.0,0.5,2.0,0.0,0.203947,0.0,0.0,9.210526,2.0,1.1053,1
18.0,2.0,0.0,14.0,64.0,131.0,10.0,12.0,3.0,0.894118,386.0,1.0,3.0,0.46875,0.293651,0.0,0.0,20.166667,3.0,1.2778,1
12.0,2.0,0.0,11.0,66.0,0.0,1.0,10.0,6.0,0.75,681.0,0.666667,2.0,0.52381,0.190909,1.0,1.0,54.75,6.0,1.3333,1
1.0,1.0,0.0,7.0,1.0,0.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,3.0,0.0,6.0,7.0,6.0,2.0,4.0,4.0,2.0,30.0,0.0,0.0,0.945455,0.875,1.0,1.0,6.5,2.0,1.0,1
23.0,1.0,0.0,2.0,32.0,9.0,2.0,0.0,22.0,0.420455,325.0,1.0,0.0,0.0,0.326087,0.0,0.0,12.956522,2.0,0.8261,1
5.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,0.75,22.0,1.0,1.0,0.0,0.75,0.0,0.0,3.2,1.0,0.6,1
3.0,3.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,0.5,28.0,1.0,0.0,0.944444,0.555556,1.0,1.0,8.0,3.0,1.0,1
7.0,1.0,0.0,2.0,21.0,17.0,0.0,2.0,2.0,0.666667,90.0,0.0,1.0,0.0,0.277778,0.0,0.0,11.571429,2.0,1.0,1
28.0,1.0,0.0,10.0,105.0,268.0,1.0,10.0,4.0,1.002179,962.0,1.0,2.0,0.0,0.173077,0.0,0.0,32.75,5.0,1.7857,1
4.0,1.0,0.0,2.0,12.0,4.0,0.0,2.0,2.0,0.833333,38.0,0.0,1.0,0.0,0.333333,0.0,0.0,8.0,1.0,0.5,1
18.0,1.0,0.0,62.0,55.0,99.0,52.0,11.0,12.0,0.885154,395.0,0.47619,4.0,0.0,0.20915,0.0,0.0,19.777778,5.0,1.5556,1
3.0,3.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,0.5,20.0,1.0,0.0,0.95122,0.444444,1.0,3.0,5.333333,1.0,0.6667,1
10.0,2.0,0.0,6.0,38.0,9.0,0.0,6.0,6.0,0.747475,327.0,0.0,2.0,0.884058,0.222222,0.0,0.0,30.6,4.0,2.0,1
7.0,5.0,0.0,12.0,28.0,0.0,7.0,6.0,4.0,0.416667,120.0,1.0,1.0,0.993506,0.428571,1.0,1.0,15.857143,2.0,0.8571,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,1.0,0.0,16.0,42.0,8.0,4.0,15.0,2.0,0.956044,708.0,0.461538,3.0,0.0,0.375,0.0,0.0,84.25,21.0,4.75,1
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,1
26.0,2.0,0.0,19.0,72.0,91.0,15.0,5.0,15.0,0.815556,640.0,0.833333,4.0,0.4,0.222857,1.0,1.0,22.923077,10.0,1.8462,1
2.0,6.0,0.0,4.0,33.0,1.0,2.0,3.0,1.0,2.0,184.0,0.0,0.0,0.998418,0.75,0.0,0.0,91.0,1.0,0.5,0
16.0,2.0,0.0,17.0,49.0,106.0,13.0,5.0,14.0,0.8,426.0,1.0,0.0,0.673913,0.285714,0.0,0.0,25.4375,6.0,2.375,1
4.0,4.0,0.0,3.0,8.0,0.0,1.0,2.0,4.0,0.333333,38.0,1.0,0.0,0.875,0.4,2.0,2.0,8.25,1.0,0.75,1
5.0,4.0,0.0,3.0,16.0,8.0,2.0,1.0,4.0,0.875,215.0,1.0,0.0,0.953488,0.357143,1.0,3.0,41.6,9.0,2.0,1
20.0,2.0,2.0,10.0,40.0,112.0,4.0,6.0,13.0,0.684211,296.0,1.0,1.0,0.514286,0.19375,1.0,3.0,13.65,5.0,1.85,1
