wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,2.0,0.0,4.0,22.0,4.0,1.0,3.0,4.0,0.767857,273.0,1.0,2.0,0.708333,0.291667,1.0,2.0,31.125,6.0,2.375,1
10.0,1.0,0.0,9.0,16.0,29.0,6.0,3.0,0.0,0.777778,94.0,1.0,1.0,0.0,0.25,0.0,0.0,7.6,1.0,0.8,1
6.0,1.0,6.0,10.0,10.0,7.0,8.0,2.0,2.0,0.72,174.0,0.0,1.0,0.0,0.44,0.0,0.0,27.166667,6.0,1.8333,1
2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,12.0,0.0,1.0,0.0,0.666667,0.0,0.0,4.5,1.0,0.5,1
10.0,3.0,0.0,8.0,42.0,0.0,0.0,8.0,5.0,0.866667,435.0,0.2,1.0,0.825,0.311111,1.0,1.0,41.0,6.0,1.6,1
5.0,1.0,0.0,9.0,31.0,10.0,0.0,9.0,2.0,0.875,151.0,0.0,0.0,0.0,0.3,0.0,0.0,28.8,4.0,1.6,1
3.0,6.0,0.0,4.0,13.0,1.0,1.0,3.0,2.0,0.75,59.0,1.0,0.0,0.996992,0.444444,1.0,1.0,18.0,2.0,1.0,1
1.0,7.0,0.0,4.0,14.0,0.0,3.0,2.0,1.0,2.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,1
7.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.333333,246.0,0.0,1.0,0.0,0.52381,0.0,0.0,33.428571,7.0,2.7143,1
20.0,2.0,2.0,10.0,40.0,112.0,4.0,6.0,13.0,0.684211,296.0,1.0,1.0,0.514286,0.19375,1.0,3.0,13.65,5.0,1.85,1
5.0,2.0,0.0,2.0,18.0,8.0,1.0,1.0,5.0,0.75,88.0,0.5,0.0,0.764706,0.45,1.0,2.0,15.8,1.0,0.8,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,3.0,2.0,4.0,17.0,8.0,4.0,0.0,4.0,1.1,148.0,0.4,0.0,0.95122,0.357143,1.0,3.0,27.6,7.0,1.6,1
2.0,1.0,0.0,3.0,20.0,1.0,0.0,3.0,2.0,2.0,85.0,0.0,0.0,0.0,0.5,0.0,0.0,41.5,6.0,3.0,1
10.0,5.0,0.0,20.0,41.0,25.0,16.0,5.0,8.0,0.930556,311.0,1.0,2.0,0.98913,0.28,3.0,3.0,28.5,3.0,1.5,1
4.0,3.0,2.0,6.0,12.0,0.0,5.0,1.0,4.0,0.0,57.0,1.0,1.0,0.857143,0.5,2.0,2.0,13.0,2.0,1.0,1
8.0,1.0,0.0,6.0,31.0,22.0,0.0,6.0,2.0,0.942857,325.0,0.0,7.0,0.0,0.285714,0.0,0.0,38.375,5.0,2.0,0
6.0,1.0,0.0,20.0,6.0,15.0,17.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.404762,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,4.0,10.0,0.0,2.0,3.0,4.0,0.916667,48.0,0.0,1.0,0.931818,0.625,0.0,0.0,10.0,3.0,1.25,1
15.0,1.0,0.0,19.0,60.0,103.0,16.0,5.0,12.0,0.918367,760.0,0.0,0.0,0.0,0.160714,0.0,0.0,49.2,11.0,3.2,1
6.0,6.0,0.0,9.0,52.0,9.0,1.0,9.0,1.0,0.95,279.0,0.5,1.0,0.993661,0.25,0.0,0.0,44.833333,2.0,0.8333,1
16.0,1.0,1.0,3.0,28.0,78.0,3.0,0.0,13.0,0.733333,213.0,0.8,0.0,0.0,0.208333,0.0,0.0,12.0,5.0,1.875,1
15.0,2.0,0.0,9.0,43.0,19.0,1.0,9.0,15.0,0.821429,279.0,0.0,3.0,0.5625,0.255556,1.0,2.0,17.2,5.0,1.2667,1
