wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,8.0,12.0,0.0,2.0,6.0,4.0,0.625,182.0,1.0,1.0,0.833333,0.325,1.0,4.0,42.5,12.0,3.5,0
23.0,6.0,0.0,8.0,74.0,217.0,4.0,7.0,6.0,0.842975,521.0,0.909091,3.0,0.96875,0.166008,3.0,4.0,21.173913,8.0,1.9565,1
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,71.0,0.0,0.0,0.9,0.6,1.0,1.0,22.666667,1.0,0.6667,0
47.0,1.0,0.0,101.0,173.0,1049.0,88.0,23.0,41.0,0.949275,2031.0,0.222222,1.0,0.0,0.118012,0.0,0.0,42.021277,16.0,3.7021,1
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,218.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,62.0,20.5,1
6.0,1.0,11.0,31.0,13.0,9.0,31.0,1.0,6.0,0.4,45.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.8333,0
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,110.0,1.0,0.0,0.99696,0.666667,0.0,0.0,35.333333,1.0,0.6667,1
22.0,1.0,0.0,29.0,95.0,137.0,9.0,22.0,16.0,0.785714,1219.0,0.666667,2.0,0.0,0.209524,0.0,0.0,54.136364,14.0,2.0455,1
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
4.0,5.0,0.0,6.0,17.0,0.0,4.0,5.0,2.0,0.5,61.0,1.0,1.0,0.995856,0.416667,0.0,0.0,13.75,2.0,1.0,0
27.0,1.0,0.0,7.0,39.0,87.0,3.0,6.0,19.0,0.873932,1342.0,1.0,3.0,0.0,0.230453,0.0,0.0,48.037037,15.0,3.9259,1
8.0,1.0,0.0,15.0,32.0,0.0,8.0,9.0,3.0,0.766234,356.0,0.0,1.0,0.0,0.375,0.0,0.0,42.125,1.0,0.375,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
11.0,1.0,3.0,7.0,29.0,33.0,6.0,5.0,8.0,0.633333,141.0,0.666667,0.0,0.0,0.185714,0.0,0.0,11.545455,3.0,1.4545,1
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,176.0,0.333333,0.0,0.857143,0.5,1.0,1.0,42.25,1.0,0.75,0
12.0,6.0,0.0,8.0,49.0,40.0,3.0,7.0,3.0,0.858586,342.0,1.0,1.0,0.983824,0.5,4.0,10.0,26.75,5.0,1.5,1
28.0,5.0,0.0,25.0,136.0,184.0,14.0,20.0,12.0,0.831909,868.0,1.0,4.0,0.960294,0.145604,1.0,4.0,29.535714,15.0,2.3571,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
1.0,2.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,5.0,17.0,20.0,32.0,67.0,18.0,2.0,12.0,0.711538,395.0,1.0,0.0,0.98048,0.446429,0.0,0.0,26.928571,2.0,1.2143,0
4.0,4.0,0.0,2.0,24.0,0.0,1.0,1.0,3.0,0.444444,195.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.25,2.0,1.25,1
32.0,1.0,0.0,38.0,123.0,210.0,11.0,31.0,29.0,0.683871,1566.0,0.9,2.0,0.0,0.136719,0.0,0.0,47.625,31.0,4.25,1
4.0,6.0,0.0,5.0,39.0,0.0,1.0,4.0,3.0,0.7,507.0,1.0,10.0,0.997019,1.0,3.0,5.0,120.75,6.0,2.0,0
5.0,6.0,0.0,5.0,22.0,4.0,2.0,4.0,1.0,0.25,353.0,1.0,2.0,0.994056,0.5,1.0,3.0,67.2,5.0,1.6,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
5.0,7.0,0.0,6.0,40.0,6.0,3.0,4.0,3.0,0.75,214.0,1.0,0.0,0.993939,0.3,2.0,5.0,41.4,1.0,0.8,0
5.0,3.0,0.0,3.0,56.0,2.0,1.0,2.0,5.0,0.642857,289.0,1.0,0.0,0.987988,0.7,2.0,6.0,55.4,2.0,1.0,1
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,65.0,1.0,0.0,0.0,0.166667,0.0,0.0,8.0,4.0,1.5714,0
3.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
2.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,1.0,0.5,0
7.0,2.0,0.0,9.0,29.0,0.0,2.0,8.0,3.0,0.625,879.0,0.666667,2.0,0.5,0.25,0.0,0.0,122.857143,3.0,1.4286,1
4.0,8.0,0.0,13.0,39.0,4.0,3.0,13.0,4.0,0.666667,237.0,1.0,0.0,0.996516,0.666667,0.0,0.0,58.0,19.0,5.25,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
3.0,7.0,0.0,5.0,10.0,1.0,2.0,4.0,2.0,0.5,40.0,1.0,1.0,0.997399,0.4,1.0,1.0,12.0,1.0,0.6667,0
20.0,2.0,0.0,11.0,91.0,190.0,4.0,9.0,19.0,1.0,690.0,0.0,0.0,0.672414,0.4,2.0,3.0,33.4,8.0,3.0,1
14.0,7.0,0.0,14.0,96.0,51.0,2.0,13.0,4.0,0.782051,774.0,1.0,0.0,0.980568,0.214286,0.0,0.0,53.428571,6.0,1.7857,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
27.0,1.0,0.0,14.0,36.0,293.0,11.0,4.0,26.0,0.925339,293.0,1.0,7.0,0.0,0.136364,0.0,0.0,9.222222,4.0,1.1481,1
9.0,2.0,0.0,19.0,52.0,16.0,4.0,19.0,2.0,0.770833,404.0,1.0,4.0,0.428571,0.246914,0.0,0.0,43.222222,11.0,2.7778,0
7.0,1.0,0.0,5.0,19.0,0.0,2.0,3.0,0.0,0.0,204.0,1.0,0.0,0.0,0.535714,0.0,0.0,28.0,3.0,2.1429,1
8.0,2.0,0.0,7.0,19.0,26.0,3.0,4.0,6.0,0.857143,72.0,0.0,0.0,0.872727,0.333333,0.0,0.0,7.875,2.0,1.0,0
6.0,1.0,0.0,9.0,16.0,0.0,8.0,2.0,1.0,0.0,89.0,1.0,0.0,0.0,0.375,0.0,0.0,13.666667,4.0,1.8333,1
11.0,1.0,0.0,40.0,25.0,0.0,39.0,2.0,11.0,0.0,135.0,1.0,0.0,0.0,0.484848,0.0,0.0,11.181818,2.0,1.1818,0
6.0,2.0,0.0,5.0,25.0,3.0,1.0,5.0,4.0,0.771429,215.0,0.857143,0.0,0.722222,0.722222,1.0,3.0,33.666667,7.0,3.0,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,24.0,0.0,0.0,0.954545,0.75,0.0,0.0,11.0,1.0,0.5,0
5.0,7.0,0.0,6.0,47.0,2.0,1.0,5.0,4.0,0.611111,461.0,1.0,2.0,0.993939,0.4,0.0,0.0,89.4,6.0,2.6,0
239.0,4.0,0.0,66.0,478.0,13445.0,52.0,34.0,195.0,0.887106,9017.0,0.639344,10.0,0.731597,0.080053,3.0,19.0,36.472803,32.0,3.5774,1
4.0,1.0,1.0,4.0,12.0,6.0,2.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
19.0,5.0,0.0,20.0,83.0,105.0,8.0,17.0,4.0,0.822222,477.0,1.0,3.0,0.973174,0.336842,2.0,5.0,23.578947,10.0,1.4211,1
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
12.0,1.0,5.0,29.0,18.0,54.0,28.0,3.0,12.0,0.727273,49.0,1.0,0.0,0.0,0.3125,0.0,0.0,3.0,1.0,0.9167,0
6.0,2.0,0.0,8.0,54.0,5.0,3.0,7.0,2.0,0.72,377.0,1.0,0.0,0.924242,0.305556,0.0,0.0,61.0,13.0,3.8333,0
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
7.0,2.0,0.0,9.0,22.0,0.0,4.0,6.0,5.0,0.444444,123.0,1.0,0.0,0.538462,0.285714,1.0,1.0,16.142857,3.0,1.1429,0
23.0,5.0,0.0,37.0,128.0,153.0,29.0,18.0,12.0,0.897306,1181.0,0.888889,3.0,0.967407,0.173913,1.0,7.0,49.173913,18.0,2.913,1
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
3.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,13.0,0.0,1.0,0.0,0.625,0.0,0.0,3.0,1.0,0.3333,0
12.0,2.0,0.0,5.0,36.0,24.0,3.0,2.0,7.0,0.818182,253.0,0.0,0.0,0.592593,0.395833,1.0,2.0,19.833333,6.0,2.0833,0
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,429.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,29.0,5.0,1.5,0
18.0,1.0,0.0,13.0,102.0,43.0,4.0,11.0,9.0,0.661765,785.0,0.875,0.0,0.0,0.104575,0.0,0.0,42.166667,18.0,3.1111,0
9.0,6.0,0.0,6.0,26.0,34.0,3.0,6.0,9.0,0.9375,91.0,1.0,2.0,0.987749,0.592593,3.0,3.0,8.888889,1.0,0.8889,1
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,1
13.0,1.0,0.0,15.0,65.0,30.0,5.0,13.0,7.0,0.796875,1525.0,0.9375,4.0,0.0,0.215385,0.0,0.0,115.076923,42.0,8.8462,1
3.0,6.0,0.0,6.0,18.0,3.0,5.0,2.0,1.0,2.0,66.0,0.0,0.0,0.997382,0.444444,0.0,0.0,21.0,2.0,1.0,0
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
4.0,1.0,0.0,14.0,5.0,0.0,14.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
47.0,2.0,1.0,41.0,109.0,1019.0,19.0,25.0,26.0,0.946488,2549.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,52.957447,11.0,1.766,0
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1277.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.666667,7.0,1.5926,0
