wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
6.0,2.0,0.0,5.0,33.0,9.0,1.0,4.0,4.0,0.74,439.0,0.6,0.0,0.886364,0.5,2.0,3.0,70.5,13.0,4.1667,1
19.0,1.0,36.0,51.0,30.0,147.0,47.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
8.0,1.0,2.0,5.0,12.0,8.0,2.0,3.0,7.0,0.428571,149.0,1.0,0.0,0.0,0.4375,0.0,0.0,17.5,9.0,2.875,1
14.0,5.0,17.0,20.0,32.0,67.0,18.0,2.0,12.0,0.711538,395.0,1.0,0.0,0.98048,0.446429,0.0,0.0,26.928571,2.0,1.2143,0
6.0,2.0,0.0,17.0,40.0,15.0,3.0,14.0,1.0,1.114286,286.0,0.0,0.0,0.782609,0.611111,0.0,0.0,45.5,1.0,0.8333,0
4.0,1.0,0.0,14.0,29.0,0.0,4.0,10.0,3.0,0.619048,207.0,0.857143,4.0,0.0,0.6,0.0,0.0,49.0,9.0,2.5,0
19.0,7.0,1.0,10.0,108.0,137.0,4.0,8.0,10.0,0.767677,767.0,0.909091,0.0,0.97474,0.194737,4.0,8.0,38.789474,10.0,2.4211,1
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
4.0,8.0,0.0,13.0,30.0,6.0,3.0,13.0,4.0,2.0,119.0,0.0,0.0,0.996516,0.875,0.0,0.0,28.75,7.0,2.25,0
13.0,1.0,0.0,19.0,30.0,26.0,15.0,6.0,13.0,0.733333,274.0,1.0,3.0,0.0,0.338462,0.0,0.0,19.692308,5.0,2.1538,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
13.0,1.0,0.0,12.0,26.0,0.0,11.0,1.0,12.0,0.458333,110.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.307692,2.0,1.0,1
9.0,1.0,0.0,12.0,45.0,8.0,10.0,3.0,8.0,0.6875,294.0,0.833333,0.0,0.0,0.333333,0.0,0.0,31.0,10.0,3.0,1
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,294.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.125,5.0,1.375,0
14.0,6.0,0.0,14.0,87.0,51.0,5.0,13.0,1.0,0.817308,497.0,1.0,1.0,0.980938,0.5,4.0,12.0,33.928571,3.0,1.4286,1
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
22.0,1.0,0.0,21.0,89.0,97.0,12.0,15.0,10.0,0.857143,623.0,0.846154,3.0,0.0,0.25,0.0,0.0,26.727273,6.0,1.7727,1
27.0,1.0,0.0,14.0,36.0,293.0,11.0,4.0,26.0,0.925339,293.0,1.0,7.0,0.0,0.136364,0.0,0.0,9.222222,4.0,1.1481,1
3.0,2.0,0.0,11.0,13.0,3.0,1.0,10.0,1.0,1.0,102.0,0.0,0.0,0.9,0.444444,1.0,1.0,32.666667,6.0,2.3333,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
2.0,2.0,0.0,10.0,6.0,1.0,5.0,5.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,0.0,0.0,14.0,1.0,0.5,0
13.0,1.0,0.0,12.0,26.0,0.0,11.0,1.0,12.0,0.458333,110.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.307692,2.0,1.0,1
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,24.0,0.0,0.0,0.954545,0.75,0.0,0.0,11.0,1.0,0.5,0
6.0,6.0,0.0,12.0,36.0,3.0,7.0,5.0,4.0,0.7,263.0,0.3,0.0,0.994483,0.314286,2.0,2.0,41.166667,11.0,3.3333,1
11.0,2.0,0.0,12.0,108.0,11.0,2.0,12.0,3.0,0.914286,1839.0,0.333333,3.0,0.375,0.236364,0.0,0.0,164.272727,20.0,5.0909,1
19.0,5.0,0.0,20.0,83.0,105.0,8.0,17.0,4.0,0.822222,477.0,1.0,3.0,0.973174,0.336842,2.0,5.0,23.578947,10.0,1.4211,1
5.0,7.0,0.0,8.0,50.0,2.0,1.0,8.0,4.0,0.5,362.0,1.0,1.0,0.993939,0.466667,0.0,0.0,70.4,4.0,1.8,0
5.0,7.0,5.0,8.0,27.0,8.0,6.0,3.0,5.0,0.625,121.0,1.0,0.0,0.99536,0.6,2.0,2.0,22.8,6.0,1.8,0
6.0,5.0,0.0,10.0,29.0,5.0,5.0,9.0,1.0,0.7,140.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.666667,2.0,1.0,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
4.0,2.0,0.0,4.0,16.0,4.0,1.0,4.0,2.0,0.833333,109.0,0.0,0.0,0.769231,0.4,0.0,0.0,25.75,3.0,1.75,0
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
8.0,6.0,0.0,6.0,31.0,20.0,4.0,4.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.5,4.0,12.0,13.75,1.0,0.75,0
11.0,1.0,0.0,12.0,56.0,23.0,3.0,9.0,7.0,0.65,479.0,1.0,1.0,0.0,0.4,0.0,0.0,42.181818,3.0,1.0909,1
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,273.0,1.0,0.0,0.0,0.6,0.0,0.0,52.0,10.0,3.8,0
6.0,1.0,0.0,18.0,22.0,0.0,10.0,10.0,4.0,0.533333,316.0,0.333333,2.0,0.0,0.357143,0.0,0.0,51.166667,2.0,1.0,0
15.0,1.0,0.0,12.0,50.0,105.0,8.0,5.0,14.0,1.071429,913.0,0.428571,0.0,0.0,0.237037,0.0,0.0,59.4,29.0,7.2667,0
118.0,1.0,0.0,7.0,180.0,6075.0,6.0,1.0,27.0,0.921126,5207.0,0.717391,1.0,0.0,0.138067,0.0,0.0,42.347458,9.0,1.5678,1
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,2.0,0.0,7.0,20.0,4.0,1.0,6.0,2.0,0.5,153.0,0.0,0.0,0.818182,0.366667,0.0,0.0,29.4,10.0,4.0,0
7.0,2.0,0.0,16.0,17.0,19.0,8.0,8.0,6.0,0.333333,53.0,0.0,0.0,0.75,0.457143,1.0,1.0,6.428571,1.0,0.8571,0
5.0,7.0,5.0,8.0,27.0,8.0,6.0,3.0,5.0,0.625,121.0,1.0,0.0,0.99536,0.6,2.0,2.0,22.8,6.0,1.8,0
7.0,2.0,0.0,9.0,29.0,0.0,2.0,8.0,3.0,0.625,879.0,0.666667,2.0,0.5,0.25,0.0,0.0,122.857143,3.0,1.4286,1
19.0,6.0,0.0,12.0,60.0,125.0,11.0,8.0,7.0,0.916667,336.0,1.0,1.0,0.973094,0.197368,3.0,6.0,16.157895,3.0,1.0526,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,1.0,1.0,1
8.0,6.0,0.0,6.0,42.0,10.0,4.0,4.0,4.0,0.571429,207.0,1.0,1.0,0.990868,0.291667,2.0,2.0,24.375,2.0,1.0,1
6.0,5.0,0.0,12.0,45.0,5.0,6.0,7.0,2.0,0.828571,536.0,1.0,3.0,0.993056,0.3,0.0,0.0,87.166667,3.0,1.5,0
6.0,1.0,0.0,9.0,16.0,0.0,8.0,2.0,1.0,0.0,89.0,1.0,0.0,0.0,0.375,0.0,0.0,13.666667,4.0,1.8333,1
16.0,3.0,0.0,9.0,65.0,38.0,3.0,7.0,13.0,0.666667,670.0,0.777778,0.0,0.729167,0.185185,2.0,5.0,40.3125,24.0,4.875,1
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
11.0,2.0,0.0,6.0,28.0,31.0,1.0,5.0,7.0,0.8,223.0,1.0,1.0,0.565217,0.333333,1.0,3.0,18.545455,8.0,2.2727,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
5.0,1.0,0.0,2.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,1
8.0,1.0,2.0,11.0,11.0,26.0,10.0,2.0,7.0,0.857143,28.0,1.0,1.0,0.0,0.275,0.0,0.0,2.375,1.0,0.875,0
5.0,6.0,19.0,22.0,16.0,10.0,22.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
6.0,6.0,1.0,11.0,22.0,13.0,11.0,1.0,5.0,0.8,75.0,1.0,0.0,0.996078,0.4,3.0,12.0,11.333333,2.0,0.6667,0
15.0,7.0,0.0,14.0,71.0,77.0,8.0,11.0,3.0,0.849206,584.0,1.0,1.0,0.979104,0.355556,0.0,0.0,37.333333,9.0,1.5333,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,176.0,0.333333,0.0,0.857143,0.5,1.0,1.0,42.25,1.0,0.75,0
21.0,1.0,0.0,14.0,52.0,0.0,9.0,7.0,21.0,0.492857,1738.0,1.0,3.0,0.0,0.251701,0.0,0.0,81.428571,35.0,9.0952,0
6.0,6.0,0.0,12.0,36.0,3.0,7.0,5.0,4.0,0.7,263.0,0.3,0.0,0.994483,0.314286,2.0,2.0,41.166667,11.0,3.3333,1
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,11.0,0.0,1.0,4.0,0.0,0.0,87.0,0.0,1.0,0.777778,0.444444,1.0,2.0,27.333333,7.0,3.0,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,4.0,0.0,18.0,26.0,33.0,14.0,5.0,11.0,0.45,141.0,0.0,0.0,0.764706,0.363636,1.0,2.0,11.636364,2.0,1.0,0
7.0,3.0,0.0,8.0,18.0,5.0,1.0,7.0,7.0,0.809524,153.0,1.0,2.0,0.727273,0.392857,2.0,2.0,19.857143,2.0,1.2857,0
17.0,5.0,0.0,25.0,77.0,60.0,14.0,20.0,10.0,0.794643,429.0,0.857143,1.0,0.976084,0.235294,3.0,12.0,23.823529,9.0,1.8824,1
5.0,2.0,1.0,8.0,11.0,6.0,2.0,6.0,4.0,0.75,81.0,1.0,1.0,0.666667,0.288889,1.0,2.0,14.0,2.0,1.0,0
3.0,1.0,0.0,9.0,19.0,3.0,1.0,9.0,1.0,2.0,110.0,0.0,0.0,0.0,0.555556,0.0,0.0,35.666667,17.0,6.3333,1
6.0,6.0,1.0,11.0,22.0,13.0,11.0,1.0,5.0,0.8,75.0,1.0,0.0,0.996078,0.4,3.0,12.0,11.333333,2.0,0.6667,0
5.0,1.0,0.0,9.0,20.0,0.0,6.0,3.0,5.0,0.59375,112.0,0.0,1.0,0.0,0.533333,0.0,0.0,19.8,2.0,1.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
8.0,6.0,0.0,6.0,31.0,20.0,4.0,4.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.5,4.0,12.0,13.75,1.0,0.75,0
8.0,2.0,0.0,9.0,21.0,0.0,2.0,7.0,6.0,0.285714,167.0,1.0,0.0,0.695652,0.40625,1.0,2.0,19.75,4.0,1.875,0
6.0,1.0,11.0,31.0,13.0,9.0,31.0,1.0,6.0,0.4,45.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.8333,0
16.0,2.0,0.0,15.0,77.0,78.0,1.0,15.0,8.0,0.875269,1296.0,1.0,5.0,0.464286,0.265625,1.0,3.0,78.0625,35.0,6.0,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
6.0,2.0,0.0,17.0,40.0,15.0,3.0,14.0,1.0,1.114286,286.0,0.0,0.0,0.782609,0.611111,0.0,0.0,45.5,1.0,0.8333,0
2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,12.5,1.0,0.5,0
19.0,1.0,36.0,51.0,30.0,147.0,47.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
5.0,1.0,4.0,5.0,11.0,10.0,4.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
4.0,2.0,0.0,3.0,17.0,6.0,1.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
9.0,6.0,0.0,10.0,48.0,18.0,4.0,9.0,1.0,0.71875,210.0,1.0,1.0,0.988183,0.5,4.0,12.0,21.888889,2.0,1.0,0
31.0,5.0,0.0,29.0,83.0,267.0,21.0,16.0,23.0,0.921429,751.0,0.571429,5.0,0.957478,0.209524,0.0,0.0,22.774194,12.0,2.3548,1
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
3.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,1.0,0.75,0.0,0.0,10.0,0.0,0.0,0
19.0,7.0,0.0,5.0,80.0,133.0,3.0,4.0,5.0,0.79798,646.0,1.0,0.0,0.97619,0.180556,3.0,5.0,32.421053,5.0,1.1053,0
118.0,1.0,0.0,197.0,390.0,5891.0,169.0,60.0,81.0,0.923077,5263.0,0.964286,9.0,0.0,0.053846,0.0,0.0,43.364407,61.0,4.0,1
17.0,5.0,0.0,16.0,94.0,106.0,4.0,16.0,3.0,0.770833,554.0,1.0,3.0,0.974277,0.215686,3.0,4.0,31.235294,15.0,2.5294,1
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,273.0,1.0,0.0,0.0,0.6,0.0,0.0,52.0,10.0,3.8,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
4.0,1.0,1.0,4.0,12.0,6.0,2.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
5.0,7.0,5.0,8.0,27.0,8.0,6.0,3.0,5.0,0.625,121.0,1.0,0.0,0.99536,0.6,2.0,2.0,22.8,6.0,1.8,0
6.0,2.0,0.0,10.0,14.0,5.0,8.0,4.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,6.0,13.0,4.0,4.0,3.0,4.0,0.875,52.0,0.25,0.0,0.5,0.5,1.0,1.0,8.6,1.0,0.6,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1313.0,0.625,1.0,0.0,0.274854,0.0,0.0,67.684211,5.0,1.6316,0
4.0,1.0,5.0,9.0,5.0,6.0,9.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,1.0,0.75,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
7.0,8.0,0.0,11.0,31.0,21.0,1.0,11.0,5.0,2.0,157.0,0.0,0.0,0.993056,0.314286,1.0,7.0,21.428571,6.0,2.2857,0
21.0,5.0,0.0,36.0,139.0,74.0,23.0,21.0,14.0,0.566667,785.0,1.0,5.0,0.970282,0.206349,1.0,1.0,36.095238,29.0,3.2381,1
2.0,2.0,0.0,12.0,19.0,1.0,1.0,11.0,1.0,2.0,91.0,0.0,0.0,0.947368,0.625,1.0,1.0,44.5,1.0,0.5,0
23.0,6.0,0.0,8.0,74.0,217.0,4.0,7.0,6.0,0.842975,521.0,0.909091,3.0,0.96875,0.166008,3.0,4.0,21.173913,8.0,1.9565,1
5.0,1.0,0.0,9.0,20.0,0.0,6.0,3.0,5.0,0.59375,112.0,0.0,1.0,0.0,0.533333,0.0,0.0,19.8,2.0,1.0,0
6.0,1.0,0.0,4.0,8.0,0.0,4.0,0.0,6.0,0.5,66.0,1.0,0.0,0.0,0.75,0.0,0.0,9.666667,2.0,1.0,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,176.0,0.333333,0.0,0.857143,0.5,1.0,1.0,42.25,1.0,0.75,0
6.0,2.0,0.0,8.0,54.0,5.0,3.0,7.0,2.0,0.72,377.0,1.0,0.0,0.924242,0.305556,0.0,0.0,61.0,13.0,3.8333,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,71.0,1.0,0.0,0.777778,0.444444,1.0,2.0,22.333333,6.0,2.3333,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
31.0,5.0,0.0,29.0,83.0,267.0,21.0,16.0,23.0,0.921429,751.0,0.571429,5.0,0.957478,0.209524,0.0,0.0,22.774194,12.0,2.3548,1
17.0,1.0,0.0,4.0,36.0,100.0,4.0,0.0,16.0,0.7,679.0,0.8,0.0,0.0,0.323529,0.0,0.0,38.352941,13.0,2.4118,0
12.0,2.0,0.0,7.0,36.0,36.0,1.0,7.0,8.0,0.865613,505.0,1.0,4.0,0.541667,0.319444,1.0,3.0,39.166667,14.0,3.6667,0
23.0,5.0,0.0,37.0,128.0,153.0,29.0,18.0,12.0,0.897306,1181.0,0.888889,3.0,0.967407,0.173913,1.0,7.0,49.173913,18.0,2.913,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,0.0,14.0,111.0,24.0,8.0,9.0,8.0,0.818182,1304.0,0.636364,1.0,0.831169,0.373333,1.0,7.0,79.8125,14.0,2.6875,1
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
40.0,7.0,0.0,28.0,162.0,542.0,8.0,26.0,9.0,0.831502,1807.0,0.892857,5.0,0.946609,0.186813,2.0,3.0,43.475,15.0,2.175,1
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
4.0,2.0,0.0,4.0,9.0,0.0,1.0,3.0,0.0,0.444444,80.0,1.0,0.0,0.7,0.357143,1.0,2.0,18.25,5.0,1.75,0
40.0,1.0,0.0,73.0,94.0,780.0,69.0,8.0,37.0,1.0,1674.0,0.0,0.0,0.0,0.10625,0.0,0.0,40.825,17.0,4.7,1
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,1.0,7.0,9.0,16.0,91.0,7.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
45.0,1.0,0.0,41.0,77.0,898.0,36.0,5.0,28.0,0.795455,1472.0,0.25,2.0,0.0,0.083333,0.0,0.0,31.622222,12.0,2.0222,0
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,110.0,1.0,0.0,0.99696,0.666667,0.0,0.0,35.333333,1.0,0.6667,1
34.0,1.0,4.0,37.0,83.0,471.0,29.0,15.0,28.0,0.969697,679.0,0.333333,0.0,0.0,0.242424,0.0,0.0,18.617647,5.0,1.5588,1
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
28.0,6.0,0.0,21.0,91.0,206.0,18.0,6.0,15.0,0.772487,615.0,1.0,1.0,0.970588,0.219388,3.0,7.0,20.714286,13.0,2.3571,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
14.0,7.0,0.0,12.0,98.0,43.0,4.0,11.0,2.0,0.866397,1049.0,0.894737,1.0,0.980568,0.204082,0.0,0.0,72.571429,9.0,2.4286,0
