wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,218.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,62.0,20.5,1
22.0,1.0,0.0,29.0,95.0,137.0,9.0,22.0,16.0,0.785714,1219.0,0.666667,2.0,0.0,0.209524,0.0,0.0,54.136364,14.0,2.0455,1
4.0,2.0,0.0,7.0,20.0,0.0,1.0,6.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,0
1.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0
4.0,5.0,0.0,6.0,17.0,0.0,4.0,5.0,2.0,0.5,61.0,1.0,1.0,0.995856,0.416667,0.0,0.0,13.75,2.0,1.0,0
19.0,6.0,0.0,12.0,60.0,125.0,11.0,8.0,7.0,0.916667,336.0,1.0,1.0,0.973094,0.197368,3.0,6.0,16.157895,3.0,1.0526,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
9.0,1.0,0.0,12.0,45.0,8.0,10.0,3.0,8.0,0.6875,294.0,0.833333,0.0,0.0,0.333333,0.0,0.0,31.0,10.0,3.0,1
7.0,2.0,0.0,4.0,21.0,0.0,1.0,3.0,0.0,0.541667,300.0,1.0,1.0,0.538462,0.333333,1.0,3.0,41.285714,16.0,4.7143,0
4.0,2.0,0.0,10.0,21.0,2.0,2.0,8.0,3.0,0.555556,176.0,0.333333,0.0,0.857143,0.5,1.0,1.0,42.25,1.0,0.75,0
64.0,5.0,0.0,51.0,212.0,1606.0,26.0,36.0,29.0,0.942356,1917.0,0.684211,5.0,0.913287,0.139063,3.0,12.0,28.359375,21.0,2.3594,1
12.0,6.0,0.0,8.0,49.0,40.0,3.0,7.0,3.0,0.858586,342.0,1.0,1.0,0.983824,0.5,4.0,10.0,26.75,5.0,1.5,1
5.0,6.0,19.0,22.0,16.0,10.0,22.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
28.0,5.0,0.0,25.0,136.0,184.0,14.0,20.0,12.0,0.831909,868.0,1.0,4.0,0.960294,0.145604,1.0,4.0,29.535714,15.0,2.3571,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
27.0,1.0,0.0,20.0,102.0,291.0,6.0,17.0,22.0,0.875,755.0,0.875,2.0,0.0,0.125874,0.0,0.0,26.666667,12.0,2.5185,1
7.0,1.0,2.0,9.0,10.0,15.0,4.0,5.0,4.0,0.583333,81.0,1.0,2.0,0.0,0.457143,0.0,0.0,10.285714,3.0,1.4286,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0
32.0,1.0,0.0,38.0,123.0,210.0,11.0,31.0,29.0,0.683871,1566.0,0.9,2.0,0.0,0.136719,0.0,0.0,47.625,31.0,4.25,1
