wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,3.0,0.0,8.0,12.0,0.0,2.0,6.0,4.0,0.625,182.0,1.0,1.0,0.833333,0.325,1.0,4.0,42.5,12.0,3.5,0
47.0,1.0,0.0,101.0,173.0,1049.0,88.0,23.0,41.0,0.949275,2031.0,0.222222,1.0,0.0,0.118012,0.0,0.0,42.021277,16.0,3.7021,1
1.0,1.0,0.0,32.0,1.0,0.0,32.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,218.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,62.0,20.5,1
8.0,6.0,0.0,6.0,31.0,20.0,4.0,4.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.5,4.0,12.0,13.75,1.0,0.75,0
3.0,7.0,0.0,5.0,27.0,3.0,1.0,5.0,3.0,1.0,110.0,1.0,0.0,0.99696,0.666667,0.0,0.0,35.333333,1.0,0.6667,1
4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.0,3.0,2.0,83.0,0.0,0.0,0.842105,0.5625,1.0,11.0,19.75,3.0,1.25,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,1.0,0.0,15.0,32.0,0.0,8.0,9.0,3.0,0.766234,356.0,0.0,1.0,0.0,0.375,0.0,0.0,42.125,1.0,0.375,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
2.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.923077,0.75,0.0,0.0,6.0,1.0,0.5,0
11.0,1.0,3.0,7.0,29.0,33.0,6.0,5.0,8.0,0.633333,141.0,0.666667,0.0,0.0,0.185714,0.0,0.0,11.545455,3.0,1.4545,1
9.0,1.0,0.0,12.0,45.0,8.0,10.0,3.0,8.0,0.6875,294.0,0.833333,0.0,0.0,0.333333,0.0,0.0,31.0,10.0,3.0,1
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
5.0,2.0,0.0,5.0,22.0,0.0,1.0,4.0,0.0,0.125,206.0,1.0,0.0,0.7,0.35,1.0,3.0,39.8,11.0,4.0,0
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.75,0
5.0,2.0,0.0,15.0,25.0,10.0,2.0,13.0,1.0,1.071429,162.0,0.0,0.0,0.818182,0.72,0.0,0.0,30.0,1.0,0.8,0
5.0,6.0,19.0,22.0,16.0,10.0,22.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
14.0,5.0,17.0,20.0,32.0,67.0,18.0,2.0,12.0,0.711538,395.0,1.0,0.0,0.98048,0.446429,0.0,0.0,26.928571,2.0,1.2143,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
27.0,1.0,0.0,20.0,102.0,291.0,6.0,17.0,22.0,0.875,755.0,0.875,2.0,0.0,0.125874,0.0,0.0,26.666667,12.0,2.5185,1
32.0,1.0,0.0,38.0,123.0,210.0,11.0,31.0,29.0,0.683871,1566.0,0.9,2.0,0.0,0.136719,0.0,0.0,47.625,31.0,4.25,1
3.0,2.0,0.0,11.0,10.0,3.0,4.0,7.0,2.0,2.0,79.0,0.0,0.0,0.9,0.533333,1.0,1.0,25.333333,1.0,0.6667,0
9.0,6.0,0.0,10.0,48.0,18.0,4.0,9.0,1.0,0.71875,210.0,1.0,1.0,0.988183,0.5,4.0,12.0,21.888889,2.0,1.0,0
7.0,1.0,0.0,21.0,19.0,9.0,18.0,3.0,4.0,0.611111,141.0,0.666667,1.0,0.0,0.208333,0.0,0.0,18.714286,5.0,1.4286,0
6.0,2.0,0.0,4.0,22.0,3.0,1.0,3.0,0.0,1.0625,283.0,0.0,0.0,0.636364,0.285714,1.0,2.0,43.5,24.0,5.0,0
2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
5.0,6.0,0.0,7.0,36.0,4.0,2.0,6.0,1.0,0.464286,247.0,1.0,2.0,0.994056,0.5,2.0,4.0,47.0,4.0,1.8,0
25.0,1.0,0.0,48.0,72.0,200.0,41.0,16.0,18.0,0.871212,375.0,0.909091,3.0,0.0,0.113095,0.0,0.0,13.56,8.0,1.56,1
2.0,2.0,0.0,11.0,9.0,1.0,3.0,8.0,1.0,2.0,65.0,0.0,0.0,0.947368,0.625,0.0,0.0,31.5,1.0,0.5,0
5.0,1.0,0.0,1.0,24.0,10.0,1.0,0.0,5.0,2.0,206.0,0.0,0.0,0.0,0.3,0.0,0.0,40.2,6.0,3.0,0
13.0,1.0,0.0,7.0,13.0,78.0,7.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,3.0,56.0,2.0,1.0,2.0,5.0,0.642857,289.0,1.0,0.0,0.987988,0.7,2.0,6.0,55.4,2.0,1.0,1
6.0,5.0,0.0,12.0,45.0,5.0,6.0,7.0,2.0,0.828571,536.0,1.0,3.0,0.993056,0.3,0.0,0.0,87.166667,3.0,1.5,0
5.0,7.0,5.0,8.0,27.0,8.0,6.0,3.0,5.0,0.625,121.0,1.0,0.0,0.99536,0.6,2.0,2.0,22.8,6.0,1.8,0
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,65.0,1.0,0.0,0.0,0.166667,0.0,0.0,8.0,4.0,1.5714,0
6.0,8.0,0.0,27.0,35.0,13.0,3.0,24.0,4.0,0.933333,233.0,1.0,3.0,0.997028,0.5,1.0,1.0,37.333333,3.0,0.6667,0
3.0,1.0,0.0,5.0,4.0,3.0,5.0,0.0,2.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
11.0,2.0,0.0,12.0,108.0,11.0,2.0,12.0,3.0,0.914286,1839.0,0.333333,3.0,0.375,0.236364,0.0,0.0,164.272727,20.0,5.0909,1
3.0,6.0,0.0,8.0,14.0,3.0,6.0,3.0,3.0,2.0,46.0,0.0,0.0,0.997382,0.833333,0.0,0.0,14.333333,1.0,0.6667,0
5.0,1.0,0.0,12.0,27.0,0.0,5.0,8.0,0.0,0.5,158.0,0.0,0.0,0.0,0.466667,0.0,0.0,30.0,5.0,1.8,0
10.0,7.0,0.0,19.0,90.0,15.0,6.0,18.0,5.0,0.793651,606.0,1.0,2.0,0.986466,0.25,3.0,6.0,58.9,17.0,3.4,1
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.947368,0.625,1.0,1.0,13.0,1.0,0.5,0
20.0,2.0,0.0,11.0,91.0,190.0,4.0,9.0,19.0,1.0,690.0,0.0,0.0,0.672414,0.4,2.0,3.0,33.4,8.0,3.0,1
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,406.0,1.0,0.0,0.994056,0.5,3.0,5.0,77.4,5.0,1.8,0
19.0,1.0,36.0,51.0,30.0,147.0,47.0,7.0,19.0,0.888889,240.0,0.5,4.0,0.0,0.233083,0.0,0.0,11.315789,6.0,1.6316,0
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
10.0,2.0,0.0,6.0,30.0,1.0,4.0,4.0,9.0,0.694444,246.0,0.75,1.0,0.829787,0.444444,1.0,1.0,23.2,3.0,1.6,0
2.0,2.0,0.0,6.0,9.0,1.0,1.0,5.0,1.0,2.0,24.0,0.0,0.0,0.954545,0.75,0.0,0.0,11.0,1.0,0.5,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
5.0,7.0,0.0,6.0,47.0,2.0,1.0,5.0,4.0,0.611111,461.0,1.0,2.0,0.993939,0.4,0.0,0.0,89.4,6.0,2.6,0
5.0,2.0,0.0,5.0,29.0,2.0,1.0,4.0,4.0,0.5625,198.0,0.75,0.0,0.935484,0.466667,1.0,7.0,37.8,8.0,2.2,0
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
4.0,1.0,1.0,4.0,12.0,6.0,2.0,2.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,2.0,1.0,0
3.0,1.0,0.0,9.0,19.0,3.0,0.0,9.0,1.0,1.0,54.0,0.0,0.0,0.0,0.333333,0.0,0.0,16.666667,3.0,1.3333,1
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,356.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.785714,3.0,1.0714,0
