wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
47.0,1.0,0.0,101.0,173.0,1049.0,88.0,23.0,41.0,0.949275,2031.0,0.222222,1.0,0.0,0.118012,0.0,0.0,42.021277,16.0,3.7021,1
4.0,2.0,0.0,3.0,17.0,6.0,1.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
19.0,7.0,0.0,5.0,80.0,133.0,3.0,4.0,5.0,0.79798,646.0,1.0,0.0,0.97619,0.180556,3.0,5.0,32.421053,5.0,1.1053,0
6.0,5.0,0.0,12.0,45.0,5.0,6.0,7.0,2.0,0.828571,536.0,1.0,3.0,0.993056,0.3,0.0,0.0,87.166667,3.0,1.5,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
5.0,6.0,19.0,22.0,16.0,10.0,22.0,3.0,4.0,0.5,56.0,1.0,1.0,0.995413,0.44,0.0,0.0,10.0,1.0,0.6,0
2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,106.0,0.0,0.0,0.947368,0.625,2.0,2.0,52.0,1.0,0.5,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
14.0,1.0,0.0,11.0,39.0,61.0,4.0,7.0,12.0,0.307692,314.0,1.0,1.0,0.0,0.320513,0.0,0.0,21.357143,8.0,2.5,1
12.0,6.0,0.0,4.0,31.0,28.0,2.0,3.0,3.0,0.818182,269.0,1.0,0.0,0.983824,0.5,2.0,4.0,20.666667,1.0,0.9167,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
7.0,1.0,0.0,7.0,52.0,1.0,0.0,7.0,4.0,0.714286,343.0,0.285714,0.0,0.0,0.2,0.0,0.0,47.0,11.0,3.5714,0
4.0,1.0,0.0,14.0,5.0,0.0,14.0,0.0,4.0,0.666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
23.0,5.0,0.0,37.0,128.0,153.0,29.0,18.0,12.0,0.897306,1181.0,0.888889,3.0,0.967407,0.173913,1.0,7.0,49.173913,18.0,2.913,1
23.0,5.0,0.0,37.0,128.0,153.0,29.0,18.0,12.0,0.897306,1181.0,0.888889,3.0,0.967407,0.173913,1.0,7.0,49.173913,18.0,2.913,1
6.0,1.0,0.0,18.0,22.0,0.0,10.0,10.0,4.0,0.533333,316.0,0.333333,2.0,0.0,0.357143,0.0,0.0,51.166667,2.0,1.0,0
8.0,1.0,13.0,15.0,9.0,12.0,13.0,2.0,0.0,0.761905,65.0,1.0,2.0,0.0,0.354167,0.0,0.0,6.75,3.0,1.25,0
5.0,1.0,0.0,3.0,12.0,0.0,2.0,1.0,3.0,0.46875,273.0,1.0,0.0,0.0,0.6,0.0,0.0,52.0,10.0,3.8,0
2.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,65.0,0.0,0.0,0.888889,0.625,0.0,0.0,31.5,7.0,3.5,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,218.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.75,3.0,1.3333,0
13.0,1.0,0.0,76.0,55.0,38.0,76.0,1.0,7.0,0.892857,446.0,0.5,0.0,0.0,0.178571,0.0,0.0,32.230769,7.0,2.3846,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,19.0,71.0,91.0,6.0,15.0,9.0,0.708333,1313.0,0.625,1.0,0.0,0.274854,0.0,0.0,67.684211,5.0,1.6316,0
6.0,6.0,0.0,6.0,31.0,9.0,4.0,6.0,0.0,0.8,134.0,1.0,3.0,0.992378,0.3,0.0,0.0,20.833333,1.0,0.8333,0
27.0,1.0,0.0,20.0,102.0,291.0,6.0,17.0,22.0,0.875,755.0,0.875,2.0,0.0,0.125874,0.0,0.0,26.666667,12.0,2.5185,1
11.0,2.0,0.0,12.0,108.0,11.0,2.0,12.0,3.0,0.914286,1839.0,0.333333,3.0,0.375,0.236364,0.0,0.0,164.272727,20.0,5.0909,1
28.0,5.0,0.0,25.0,136.0,184.0,14.0,20.0,12.0,0.831909,868.0,1.0,4.0,0.960294,0.145604,1.0,4.0,29.535714,15.0,2.3571,1
31.0,5.0,0.0,29.0,83.0,267.0,21.0,16.0,23.0,0.921429,751.0,0.571429,5.0,0.957478,0.209524,0.0,0.0,22.774194,12.0,2.3548,1
14.0,7.0,0.0,7.0,55.0,67.0,3.0,7.0,4.0,0.888889,356.0,0.888889,1.0,0.980568,0.285714,0.0,0.0,23.785714,3.0,1.0714,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,2.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,9.0,6.0,1.0,3.0,6.0,1.0,1.0,54.0,0.0,0.0,0.947368,0.666667,1.0,2.0,24.5,1.0,0.5,0
1.0,2.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,1.0,0.0,2.0,16.0,35.0,1.0,2.0,11.0,0.6,52.0,1.0,1.0,0.0,0.424242,0.0,0.0,3.636364,1.0,0.9091,0
31.0,5.0,0.0,29.0,83.0,267.0,21.0,16.0,23.0,0.921429,751.0,0.571429,5.0,0.957478,0.209524,0.0,0.0,22.774194,12.0,2.3548,1
3.0,1.0,0.0,29.0,3.0,3.0,29.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
413.0,1.0,0.0,48.0,505.0,0.0,1.0,48.0,87.0,0.727689,23590.0,0.769231,8.0,0.0,0.138015,0.0,0.0,56.05569,46.0,5.4673,0
5.0,6.0,0.0,7.0,36.0,4.0,2.0,6.0,1.0,0.464286,247.0,1.0,2.0,0.994056,0.5,2.0,4.0,47.0,4.0,1.8,0
6.0,1.0,11.0,31.0,13.0,9.0,31.0,1.0,6.0,0.4,45.0,1.0,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.8333,0
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,3.0,0.0,6.0,6.0,2.0,6.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
6.0,1.0,0.0,4.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,7.0,52.0,1.0,0.0,7.0,4.0,0.714286,343.0,0.285714,0.0,0.0,0.2,0.0,0.0,47.0,11.0,3.5714,0
14.0,1.0,0.0,11.0,39.0,61.0,4.0,7.0,12.0,0.307692,314.0,1.0,1.0,0.0,0.320513,0.0,0.0,21.357143,8.0,2.5,1
2.0,2.0,0.0,10.0,9.0,1.0,2.0,8.0,1.0,2.0,40.0,0.0,0.0,0.947368,0.6,1.0,2.0,18.5,1.0,0.5,0
13.0,1.0,0.0,27.0,31.0,34.0,26.0,1.0,11.0,0.962963,237.0,0.888889,0.0,0.0,0.083333,0.0,0.0,16.538462,3.0,1.9231,1
1.0,2.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,3.0,0.222222,62.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.75,3.0,1.75,0
4.0,1.0,0.0,3.0,13.0,4.0,1.0,3.0,3.0,0.666667,62.0,1.0,0.0,0.0,0.333333,0.0,0.0,14.25,4.0,2.25,1
47.0,2.0,1.0,41.0,109.0,1019.0,19.0,25.0,26.0,0.946488,2549.0,0.461538,2.0,0.148936,0.230072,1.0,2.0,52.957447,11.0,1.766,0
9.0,6.0,0.0,10.0,48.0,18.0,4.0,9.0,1.0,0.71875,210.0,1.0,1.0,0.988183,0.5,4.0,12.0,21.888889,2.0,1.0,0
3.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,0.777778,0.466667,1.0,2.0,5.666667,1.0,0.6667,0
10.0,5.0,0.0,7.0,42.0,43.0,4.0,5.0,9.0,0.666667,219.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.8,4.0,1.6,0
9.0,1.0,0.0,6.0,20.0,0.0,4.0,2.0,9.0,0.5,112.0,1.0,0.0,0.0,0.259259,0.0,0.0,11.222222,3.0,1.5556,0
1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,202.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.4,1.0,0.8,0
21.0,1.0,0.0,14.0,52.0,0.0,9.0,7.0,21.0,0.492857,1738.0,1.0,3.0,0.0,0.251701,0.0,0.0,81.428571,35.0,9.0952,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,406.0,1.0,0.0,0.994056,0.5,3.0,5.0,77.4,5.0,1.8,0
7.0,5.0,0.0,15.0,59.0,5.0,4.0,15.0,2.0,0.633333,389.0,1.0,1.0,0.990895,0.371429,0.0,0.0,53.857143,8.0,2.0,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.85,0.5,1.0,1.0,28.833333,14.0,2.8333,0
4.0,3.0,0.0,8.0,12.0,0.0,2.0,6.0,4.0,0.625,182.0,1.0,1.0,0.833333,0.325,1.0,4.0,42.5,12.0,3.5,0
10.0,7.0,0.0,19.0,90.0,15.0,6.0,18.0,5.0,0.793651,606.0,1.0,2.0,0.986466,0.25,3.0,6.0,58.9,17.0,3.4,1
20.0,2.0,0.0,11.0,91.0,190.0,4.0,9.0,19.0,1.0,690.0,0.0,0.0,0.672414,0.4,2.0,3.0,33.4,8.0,3.0,1
27.0,1.0,0.0,3.0,40.0,25.0,3.0,0.0,21.0,0.529412,1277.0,0.705882,0.0,0.0,0.296296,0.0,0.0,45.666667,7.0,1.5926,0
4.0,8.0,0.0,14.0,30.0,6.0,3.0,14.0,4.0,2.0,132.0,0.0,0.0,0.996516,0.875,0.0,0.0,32.0,7.0,2.25,0
43.0,4.0,0.0,13.0,108.0,737.0,6.0,12.0,36.0,0.940952,956.0,0.88,3.0,0.938953,0.121646,3.0,17.0,20.651163,29.0,1.8837,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
13.0,1.0,0.0,15.0,65.0,30.0,5.0,13.0,7.0,0.796875,1525.0,0.9375,4.0,0.0,0.215385,0.0,0.0,115.076923,42.0,8.8462,1
7.0,1.0,0.0,5.0,12.0,13.0,5.0,0.0,6.0,0.5,65.0,1.0,0.0,0.0,0.166667,0.0,0.0,8.0,4.0,1.5714,0
1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,2.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0
16.0,2.0,0.0,14.0,111.0,24.0,8.0,9.0,8.0,0.818182,1304.0,0.636364,1.0,0.831169,0.373333,1.0,7.0,79.8125,14.0,2.6875,1
4.0,1.0,0.0,3.0,13.0,4.0,1.0,3.0,3.0,0.666667,62.0,1.0,0.0,0.0,0.333333,0.0,0.0,14.25,4.0,2.25,1
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
5.0,2.0,0.0,5.0,12.0,0.0,2.0,3.0,0.0,0.375,127.0,1.0,0.0,0.636364,0.3,1.0,2.0,24.0,4.0,1.6,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,429.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,29.0,5.0,1.5,0
21.0,5.0,0.0,36.0,139.0,74.0,23.0,21.0,14.0,0.566667,785.0,1.0,5.0,0.970282,0.206349,1.0,1.0,36.095238,29.0,3.2381,1
8.0,3.0,0.0,1.0,14.0,16.0,1.0,1.0,8.0,0.714286,49.0,1.0,0.0,0.911392,1.0,0.0,0.0,4.875,1.0,0.875,0
14.0,6.0,0.0,14.0,87.0,51.0,5.0,13.0,1.0,0.817308,497.0,1.0,1.0,0.980938,0.5,4.0,12.0,33.928571,3.0,1.4286,1
12.0,2.0,0.0,8.0,32.0,0.0,4.0,5.0,7.0,0.272727,176.0,0.0,0.0,0.615385,0.35,1.0,2.0,13.583333,4.0,1.75,0
17.0,5.0,0.0,25.0,77.0,60.0,14.0,20.0,10.0,0.794643,429.0,0.857143,1.0,0.976084,0.235294,3.0,12.0,23.823529,9.0,1.8824,1
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,294.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.125,5.0,1.375,0
4.0,8.0,0.0,13.0,30.0,6.0,3.0,13.0,4.0,2.0,119.0,0.0,0.0,0.996516,0.875,0.0,0.0,28.75,7.0,2.25,0
19.0,7.0,0.0,5.0,80.0,133.0,3.0,4.0,5.0,0.79798,646.0,1.0,0.0,0.97619,0.180556,3.0,5.0,32.421053,5.0,1.1053,0
3.0,2.0,0.0,4.0,9.0,1.0,1.0,3.0,0.0,0.5,106.0,1.0,0.0,0.777778,0.444444,1.0,2.0,34.0,11.0,4.0,0
21.0,5.0,0.0,36.0,139.0,74.0,23.0,21.0,14.0,0.566667,785.0,1.0,5.0,0.970282,0.206349,1.0,1.0,36.095238,29.0,3.2381,1
2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.947368,0.625,1.0,1.0,9.5,1.0,0.5,0
6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
13.0,6.0,0.0,11.0,68.0,42.0,3.0,10.0,1.0,0.796296,512.0,1.0,5.0,0.982379,0.5,3.0,5.0,37.692308,9.0,2.1538,1
11.0,1.0,3.0,7.0,29.0,33.0,6.0,5.0,8.0,0.633333,141.0,0.666667,0.0,0.0,0.185714,0.0,0.0,11.545455,3.0,1.4545,1
3.0,2.0,0.0,11.0,18.0,3.0,1.0,10.0,1.0,1.0,274.0,0.0,0.0,0.9,0.533333,1.0,1.0,90.0,1.0,0.6667,0
11.0,1.0,0.0,2.0,14.0,49.0,2.0,1.0,11.0,0.8,50.0,1.0,1.0,0.0,0.454545,0.0,0.0,3.363636,1.0,0.9091,0
4.0,1.0,0.0,6.0,16.0,0.0,5.0,1.0,3.0,1.095238,218.0,1.0,0.0,0.0,0.333333,0.0,0.0,51.75,62.0,20.5,1
2.0,2.0,0.0,10.0,7.0,1.0,1.0,9.0,1.0,1.0,79.0,0.0,0.0,0.947368,0.625,1.0,1.0,38.0,1.0,0.5,0
6.0,2.0,0.0,16.0,14.0,3.0,8.0,8.0,5.0,0.666667,92.0,1.0,0.0,0.782609,0.444444,0.0,0.0,13.833333,1.0,0.8333,0
3.0,2.0,0.0,14.0,10.0,3.0,5.0,9.0,2.0,2.0,71.0,0.0,0.0,0.9,0.6,1.0,1.0,22.666667,1.0,0.6667,0
14.0,2.0,0.0,7.0,35.0,37.0,4.0,4.0,11.0,0.760684,429.0,0.888889,1.0,0.824324,0.22449,0.0,0.0,29.0,5.0,1.5,0
6.0,6.0,1.0,11.0,22.0,13.0,11.0,1.0,5.0,0.8,75.0,1.0,0.0,0.996078,0.4,3.0,12.0,11.333333,2.0,0.6667,0
1.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,9.0,19.0,3.0,1.0,9.0,1.0,2.0,110.0,0.0,0.0,0.0,0.555556,0.0,0.0,35.666667,17.0,6.3333,1
11.0,1.0,0.0,2.0,17.0,0.0,2.0,0.0,8.0,0.225,387.0,1.0,0.0,0.0,0.436364,0.0,0.0,33.818182,4.0,1.8182,0
12.0,6.0,0.0,7.0,44.0,26.0,3.0,6.0,1.0,0.449198,650.0,1.0,3.0,0.983824,0.5,1.0,3.0,51.75,3.0,1.3333,1
413.0,1.0,0.0,48.0,505.0,0.0,1.0,48.0,87.0,0.727689,23590.0,0.769231,8.0,0.0,0.138015,0.0,0.0,56.05569,46.0,5.4673,0
6.0,2.0,0.0,10.0,14.0,5.0,8.0,4.0,5.0,0.933333,86.0,0.166667,1.0,0.428571,0.4,1.0,1.0,11.333333,1.0,0.6667,0
5.0,6.0,0.0,4.0,35.0,0.0,2.0,3.0,3.0,0.714286,406.0,1.0,0.0,0.994056,0.5,3.0,5.0,77.4,5.0,1.8,0
3.0,1.0,1.0,10.0,9.0,1.0,9.0,1.0,3.0,1.347826,138.0,0.0,2.0,0.0,0.4,0.0,0.0,37.333333,15.0,5.3333,0
9.0,2.0,0.0,19.0,52.0,16.0,4.0,19.0,2.0,0.770833,404.0,1.0,4.0,0.428571,0.246914,0.0,0.0,43.222222,11.0,2.7778,0
13.0,1.0,0.0,12.0,26.0,0.0,11.0,1.0,12.0,0.458333,110.0,1.0,0.0,0.0,0.384615,0.0,0.0,7.307692,2.0,1.0,1
14.0,1.0,2.0,18.0,23.0,59.0,17.0,1.0,9.0,0.807692,117.0,0.0,0.0,0.0,0.297619,0.0,0.0,7.071429,5.0,1.0714,1
4.0,2.0,0.0,4.0,8.0,4.0,1.0,3.0,0.0,0.666667,55.0,1.0,0.0,0.7,0.375,1.0,2.0,12.25,6.0,2.0,0
5.0,1.0,0.0,2.0,17.0,4.0,1.0,1.0,3.0,0.5,137.0,1.0,0.0,0.0,0.5,0.0,0.0,25.6,3.0,2.0,0
1.0,1.0,0.0,32.0,1.0,0.0,32.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,294.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.125,5.0,1.375,0
5.0,1.0,4.0,5.0,11.0,10.0,4.0,1.0,5.0,2.0,48.0,0.0,0.0,0.0,0.45,0.0,0.0,8.6,2.0,1.6,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,0.75,151.0,0.5,0.0,0.777778,0.444444,1.0,2.0,48.0,18.0,7.3333,0
56.0,1.0,1.0,47.0,140.0,1358.0,37.0,18.0,39.0,0.94026,1757.0,0.380952,4.0,0.0,0.11016,0.0,0.0,30.0,7.0,1.6964,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,2.0,24.0,0.0,1.0,1.0,3.0,0.444444,195.0,1.0,0.0,0.995378,0.375,1.0,3.0,46.25,2.0,1.25,1
6.0,1.0,0.0,2.0,40.0,13.0,0.0,2.0,5.0,0.6,375.0,0.0,0.0,0.0,0.28,0.0,0.0,61.333333,11.0,3.0,0
34.0,1.0,4.0,37.0,83.0,471.0,29.0,15.0,28.0,0.969697,679.0,0.333333,0.0,0.0,0.242424,0.0,0.0,18.617647,5.0,1.5588,1
17.0,5.0,0.0,25.0,77.0,60.0,14.0,20.0,10.0,0.794643,429.0,0.857143,1.0,0.976084,0.235294,3.0,12.0,23.823529,9.0,1.8824,1
4.0,2.0,0.0,3.0,17.0,6.0,1.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,30.0,0.0,0.0,0.947368,0.625,1.0,1.0,14.0,1.0,0.5,0
6.0,1.0,0.0,3.0,11.0,9.0,1.0,3.0,5.0,0.488889,135.0,1.0,3.0,0.0,0.333333,0.0,0.0,20.0,6.0,1.6667,0
3.0,2.0,0.0,9.0,7.0,1.0,3.0,6.0,1.0,1.0,30.0,0.0,0.0,0.947368,0.666667,1.0,2.0,8.0,1.0,0.3333,0
