wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.264621,-0.822528,-0.174309,-0.632062,-0.273518,-0.163957,-0.415153,-0.86585,-0.176633,1.717474,-0.181096,-1.199235,-0.5241,-1.212825,-0.64464,-0.678661,-0.496573,0.240125,-0.08357,0.620686,0
-0.36225,-0.350784,-0.174309,-0.632062,-0.618177,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.301969,-1.199235,-0.5241,0.481957,1.227561,0.33446,-0.184213,-0.661149,-0.399617,-0.480584,0
0.093353,0.12096,-0.174309,-0.209898,0.433033,-0.13815,-0.295386,0.048126,0.309985,-0.575057,0.114089,0.500093,-0.5241,0.43488,-1.122322,1.34758,1.065229,0.243179,1.338641,1.653127,1
-0.03682,2.007936,-0.174309,-0.157127,0.553664,-0.14368,-0.35527,0.309262,-0.298287,-0.220758,0.145898,0.985614,0.922973,1.009617,-0.679309,0.33446,-0.184213,0.716551,0.074453,-0.205266,1
-0.134449,-0.822528,-0.174309,-0.368209,-0.376916,-0.173174,-0.115736,-0.735282,0.005849,0.024941,-0.078035,-0.971646,7.67598,-1.212825,-0.202593,-0.678661,-0.496573,0.086896,-0.399617,-0.480584,0
0.451326,-0.822528,-0.174309,0.053954,-0.066722,0.096881,0.183681,-0.343578,1.100739,-0.130297,-0.125748,0.985614,2.852403,-1.212825,-1.325439,-0.678661,-0.496573,-0.600823,-0.241594,-0.399035,1
-0.394793,-0.350784,-0.174309,-0.42098,-0.652643,-0.173174,-0.295386,-0.604714,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.36225,-0.350784,-0.174309,-0.262668,-0.600944,-0.172252,-0.35527,-0.082442,-0.419942,-0.001925,-0.30006,-1.199235,-0.5241,0.927951,0.880858,-0.678661,-0.496573,-0.634002,-0.478629,-0.755901,0
-0.264621,1.536192,6.714387,0.476118,-0.411382,-0.163957,0.842398,-0.474146,-0.23746,-0.861624,-0.276522,0.985614,-0.041742,1.036518,-0.062178,-0.678661,-0.496573,-0.579708,-0.478629,-0.700838,0
-0.134449,-0.822528,-0.174309,-0.368209,-0.34245,-0.173174,-0.235503,-0.604714,0.066676,-0.861624,-0.240896,0.985614,-0.5241,-1.212825,-0.814141,-0.678661,-0.496573,-0.546529,-0.320605,-0.174651,0
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
-0.297164,-0.350784,-0.174309,-0.051587,-0.325217,-0.167644,-0.415153,0.570398,-0.419942,-0.001925,-0.134019,-1.199235,-0.5241,0.724069,-0.020573,0.33446,-0.184213,1.015166,-0.241594,0.20771,0
-0.264621,-0.350784,-0.174309,-0.104357,-0.118421,-0.167644,-0.415153,0.43983,-0.419942,-0.646699,-0.181096,-1.199235,-0.5241,0.636028,-0.089915,0.33446,-0.184213,0.229266,-0.478629,-0.590711,0
0.38624,-0.822528,-0.174309,1.84815,0.553664,0.011164,1.980183,1.223238,0.614121,-0.223363,-0.073582,0.786992,0.922973,-1.212825,-1.422249,-0.678661,-0.496573,-0.483066,0.074453,-0.172228,1
-0.232078,1.064448,-0.174309,-0.209898,-0.187353,-0.168566,-0.17562,-0.082442,-0.298287,-0.575057,-0.222447,0.985614,0.440615,1.029712,0.187449,0.33446,1.68995,-0.253947,-0.478629,-0.572374,0
0.776756,-0.822528,-0.174309,0.581659,1.225749,0.440671,0.243564,1.09267,0.370812,1.717474,0.71591,-1.199235,-0.5241,-1.212825,-1.252706,-0.678661,-0.496573,0.307332,1.812711,0.709999,0
-0.069363,0.592704,-0.174309,0.265036,-0.239052,-0.142758,0.363331,-0.21301,0.18833,-0.947594,-0.222447,-1.199235,-0.5241,0.515188,-0.379886,0.33446,0.128148,-0.535286,-0.399617,-0.480584,0
-0.297164,-0.822528,-0.174309,-0.368209,-0.618177,-0.167644,-0.115736,-0.86585,-0.23746,1.717474,-0.309603,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.166992,-0.350784,-0.174309,0.265036,-0.032257,-0.147367,-0.415153,1.353806,-0.419942,1.717474,-0.138472,-1.199235,-0.5241,0.414165,-0.379886,0.33446,-0.184213,0.048061,-0.478629,-0.549413,0
-0.329707,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.295386,-0.082442,-0.419942,-0.001925,-0.293062,-1.199235,-0.5241,0.927951,0.880858,0.33446,0.128148,-0.634002,-0.478629,-0.847692,0
-0.166992,-0.350784,-0.174309,-0.315439,-0.359683,-0.14921,-0.295386,-0.343578,-0.115806,-0.247553,-0.266343,-1.199235,-0.5241,0.759284,-0.50596,-0.678661,-0.496573,-0.637395,-0.399617,-0.480584,0
0.451326,-0.822528,-0.174309,0.053954,-0.066722,0.096881,0.183681,-0.343578,1.100739,-0.130297,-0.125748,0.985614,2.852403,-1.212825,-1.325439,-0.678661,-0.496573,-0.600823,-0.241594,-0.399035,1
-0.134449,-0.822528,-0.174309,-0.579291,-0.394149,-0.171331,-0.415153,-0.735282,-0.115806,-0.554589,-0.16201,0.985614,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.187588,-0.162582,0.559511,0
-0.297164,2.479679,-0.174309,-0.262668,-0.204586,-0.167644,-0.35527,0.178694,-0.23746,1.717474,-0.230081,-1.199235,-0.5241,1.039011,1.747617,-0.678661,-0.496573,-0.002839,0.074453,0.345369,0
3.412742,-0.822528,-0.174309,9.710948,6.033744,5.256496,9.645261,6.968229,4.446237,-0.134186,3.036037,0.907585,3.817119,-1.212825,-1.668751,-0.678661,-0.496573,0.326028,4.262075,1.171321,1
3.412742,-0.822528,-0.174309,9.710948,6.033744,5.256496,9.645261,6.968229,4.446237,-0.134186,3.036037,0.907585,3.817119,-1.212825,-1.668751,-0.678661,-0.496573,0.326028,4.262075,1.171321,1
0.451326,-0.822528,-0.174309,-0.526521,0.002209,-0.150132,-0.295386,-0.86585,0.796603,-0.811053,0.500247,0.343011,-0.5241,-1.212825,-0.660051,-0.678661,-0.496573,0.388527,-0.004558,-0.154277,0
-0.394793,-0.822528,-0.174309,-0.632062,-0.652643,-0.173174,-0.415153,-0.86585,-0.480769,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.769736,-0.55764,-1.031219,0
-0.329707,-0.822528,0.188254,-0.157127,-0.532012,-0.172252,0.063914,-0.735282,-0.298287,0.596127,-0.224355,-1.199235,0.440615,-1.212825,-0.228596,-0.678661,-0.496573,0.162304,0.627535,1.905483,0
0.483869,1.536192,-0.174309,0.423348,0.88109,0.016694,0.602865,-0.082442,0.431639,-0.39311,0.0791,0.985614,-0.041742,0.980421,-0.980022,2.360701,1.68995,-0.28885,0.469512,0.266683,0
0.06081,2.007936,-0.174309,0.053954,0.536431,-0.102204,0.004031,0.570398,-0.298287,-0.2612,0.059378,0.985614,-0.041742,0.999665,-0.413503,-0.678661,-0.496573,0.162304,0.153465,-0.18693,0
-0.166992,1.064448,-0.174309,-0.42098,-0.118421,-0.173174,-0.235503,-0.735282,0.005849,-0.738809,-0.04559,0.985614,-0.5241,1.022917,0.707505,-0.678661,-0.496573,0.53331,0.3905,0.827174,0
-0.394793,-0.822528,-0.174309,-0.579291,-0.669876,-0.173174,-0.35527,-0.86585,-0.480769,1.717474,-0.190638,-1.199235,-0.5241,-1.212825,-1.892775,-0.678661,-0.496573,3.275137,-0.55764,-1.031219,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.600944,-0.170409,-0.415153,-0.474146,-0.480769,1.717474,-0.299424,-1.199235,-0.5241,0.544727,0.048769,0.33446,0.128148,-0.697345,-0.478629,-0.66411,0
1.395074,-0.822528,0.188254,1.795379,1.725505,1.07848,1.74065,1.484374,1.891493,-0.104642,0.805611,-0.366912,1.40533,-1.212825,-1.43446,-0.678661,-0.496573,-0.036772,-0.004558,-0.097121,1
-0.232078,-0.350784,-0.174309,-0.47375,-0.307984,-0.170409,-0.415153,-0.474146,-0.480769,0.105538,-0.13211,-1.199235,-0.5241,0.225172,-0.704077,0.33446,0.128148,0.329709,1.338641,1.721956,0
-0.134449,-0.822528,-0.174309,-0.051587,0.088374,-0.165801,0.123797,-0.474146,0.005849,-0.539237,-0.125112,0.621472,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.009626,0.232477,0.620686,1
-0.166992,1.536192,-0.174309,-0.368209,-0.152887,-0.15474,-0.235503,-0.343578,-0.419942,-0.411305,-0.23517,0.257332,-0.041742,1.026797,0.187449,3.373822,3.251752,-0.477908,-0.478629,-0.618242,0
-0.329707,0.12096,-0.174309,-0.526521,-0.566478,-0.170409,-0.475037,-0.474146,-0.298287,1.717474,-0.291154,-1.199235,-0.5241,1.046884,1.227561,-0.678661,-0.496573,-0.579708,-0.55764,-1.031219,0
-0.329707,-0.822528,-0.174309,-0.42098,-0.618177,-0.170409,-0.17562,-0.86585,-0.359115,0.750312,-0.297515,-1.199235,0.440615,-1.212825,0.187449,-0.678661,-0.496573,-0.742589,-0.399617,-0.480584,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.415153,0.309262,-0.419942,-0.001925,-0.289245,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.416828,-0.478629,-0.755901,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.376916,-0.170409,-0.415153,0.43983,-0.419942,-0.001925,-0.137836,-1.199235,-0.5241,0.820913,0.326129,0.33446,-0.184213,1.592036,-0.478629,-0.66411,0
0.223525,-0.350784,-0.174309,-0.104357,0.88109,0.001947,-0.235503,0.309262,0.674948,-0.001925,0.126813,-1.199235,-0.5241,0.306635,-0.228596,1.34758,0.440508,0.055527,0.074453,0.620686,1
-0.069363,-0.350784,-0.174309,-0.051587,1.17405,-0.163036,-0.35527,0.700966,-0.298287,-0.149301,0.857777,-0.470953,0.922973,-0.365434,-0.909395,-0.678661,-0.496573,3.608303,1.022594,1.772009,1
0.614041,-0.822528,-0.174309,1.320445,1.432545,0.020381,0.183681,3.181758,1.283221,-0.545476,0.684101,0.767129,0.440615,-1.212825,-1.323962,-0.678661,-0.496573,0.44169,1.891723,1.30898,1
-0.264621,2.007936,-0.174309,-0.368209,0.12284,-0.171331,-0.415153,-0.21301,-0.23746,-0.67058,-0.018871,0.985614,0.440615,1.033188,-0.228596,-0.678661,-0.496573,1.575748,-0.08357,0.400432,0
1.199816,-0.822528,-0.174309,-0.42098,0.450266,-0.170409,-0.415153,-0.343578,-0.115806,-0.42885,3.683026,-0.835093,-0.041742,-1.212825,0.187449,-0.678661,-0.496573,2.518285,12.637319,3.792344,0
-0.329707,1.536192,-0.174309,-0.47375,-0.325217,-0.172252,-0.415153,-0.474146,-0.419942,-0.861624,-0.210996,0.985614,-0.041742,1.040148,2.267673,0.33446,0.440508,0.506164,-0.478629,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.579291,-0.583711,-0.172252,-0.415153,-0.604714,-0.359115,1.717474,-0.258709,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,0.261842,0.153465,1.446639,1
-0.297164,-0.822528,-0.174309,-0.368209,-0.411382,-0.173174,-0.17562,-0.735282,-0.298287,0.161827,-0.173461,0.985614,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,0.553671,4.341087,10.256798,1
0.256068,-0.822528,-0.174309,0.053954,0.209005,-0.173174,0.063914,0.048126,0.796603,-0.873906,0.793523,0.985614,0.922973,-1.212825,-0.845586,-0.678661,-0.496573,1.359349,2.20777,3.976916,0
-0.394793,-0.822528,-0.174309,-0.157127,-0.652643,-0.173174,0.063914,-0.735282,-0.419942,1.717474,-0.304513,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.606855,-0.55764,-1.031219,0
-0.264621,-0.822528,-0.174309,-0.209898,-0.600944,-0.163957,0.063914,-0.735282,-0.176633,1.717474,-0.308967,-1.199235,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.264621,-0.350784,0.188254,-0.262668,-0.497546,-0.167644,-0.35527,-0.082442,-0.23746,-0.431774,-0.260617,0.985614,-0.041742,0.293648,-0.690867,0.33446,0.128148,-0.471121,-0.399617,-0.480584,0
-0.394793,0.592704,-0.174309,-0.526521,-0.652643,-0.173174,-0.35527,-0.735282,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.36225,-0.822528,-0.174309,-0.368209,-0.652643,-0.172252,-0.115736,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.329707,-0.822528,-0.174309,-0.209898,-0.359683,-0.170409,-0.475037,0.309262,-0.419942,-0.001925,-0.277794,-1.199235,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.39873,-0.320605,-0.297057,1
-0.264621,1.536192,6.714387,0.476118,-0.411382,-0.163957,0.842398,-0.474146,-0.23746,-0.861624,-0.276522,0.985614,-0.041742,1.036518,-0.062178,-0.678661,-0.496573,-0.579708,-0.478629,-0.700838,0
-0.199535,2.479679,-0.174309,-0.104357,-0.152887,-0.153819,-0.415153,0.570398,-0.176633,1.717474,-0.212268,-1.199235,-0.5241,1.031192,-0.585204,0.33446,1.68995,-0.269459,-0.08357,0.227368,0
-0.232078,1.536192,0.188254,-0.104357,-0.307984,-0.161192,0.183681,-0.735282,-0.176633,-0.345804,-0.264434,0.985614,-0.5241,1.038021,-0.228596,2.360701,3.251752,-0.543513,-0.399617,-0.66411,0
0.321154,1.536192,-0.174309,-0.262668,0.58813,0.026832,-0.235503,0.048126,-0.115806,-0.271913,0.019299,0.786992,0.922973,0.976268,-1.202107,2.360701,0.752869,-0.276372,0.074453,0.046099,1
-0.199535,-0.822528,-0.174309,1.214904,-0.566478,-0.153819,1.680766,-0.86585,-0.054978,1.717474,-0.307694,-1.199235,-0.5241,-1.212825,0.286509,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
0.321154,1.536192,-0.174309,-0.262668,0.58813,0.026832,-0.235503,0.048126,-0.115806,-0.271913,0.019299,0.786992,0.922973,0.976268,-1.202107,2.360701,0.752869,-0.276372,0.074453,0.046099,1
-0.264621,1.536192,-0.174309,-0.315439,-0.101188,-0.171331,-0.295386,-0.082442,-0.419942,-0.345804,-0.18364,0.985614,0.440615,1.033084,-0.436618,-0.678661,-0.496573,0.191261,-0.478629,-0.590711,0
-0.03682,2.007936,-0.174309,-0.315439,0.329636,-0.125246,-0.415153,0.048126,0.127503,-0.502113,-0.131474,0.985614,0.440615,1.009617,-0.737094,-0.678661,-0.496573,-0.24716,-0.320605,-0.297057,0
-0.36225,-0.822528,-0.174309,-0.47375,-0.652643,-0.172252,-0.295386,-0.604714,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.069363,-0.822528,0.91338,-0.315439,-0.187353,-0.142758,-0.115736,-0.21301,0.005849,-0.632371,-0.222447,0.257332,-0.5241,-1.212825,-1.120121,-0.678661,-0.496573,-0.537754,-0.320605,-0.23032,1
-0.36225,-0.350784,-0.174309,-0.051587,-0.514779,-0.172252,-0.415153,0.570398,-0.419942,0.213,-0.224992,0.166296,1.40533,0.927951,0.707505,0.33446,-0.184213,0.872645,-0.478629,-0.755901,0
-0.232078,1.536192,-0.174309,-0.051587,-0.066722,-0.170409,-0.055853,-0.21301,-0.23746,-0.517744,-0.144834,-0.54378,-0.5241,1.034417,-0.585204,1.34758,0.128148,0.266367,0.311489,0.804213,1
-0.297164,-0.822528,-0.174309,-0.579291,-0.566478,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.134449,1.536192,-0.174309,-0.157127,0.140073,-0.156584,-0.235503,0.309262,-0.419942,-0.485506,-0.178551,0.985614,-0.041742,1.020181,0.187449,3.373822,3.251752,-0.256963,-0.399617,-0.480584,0
0.321154,1.536192,-0.174309,-0.262668,0.58813,0.026832,-0.235503,0.048126,-0.115806,-0.271913,0.019299,0.786992,0.922973,0.976268,-1.202107,2.360701,0.752869,-0.276372,0.074453,0.046099,1
0.06081,1.536192,-0.174309,0.001184,0.984488,-0.113264,0.063914,0.570398,-0.115806,-0.452244,0.013574,0.985614,-0.041742,1.00561,-0.838796,0.33446,-0.184213,0.031999,0.074453,-0.333729,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
-0.03682,2.007936,-0.174309,-0.315439,0.329636,-0.125246,-0.415153,0.048126,0.127503,-0.502113,-0.131474,0.985614,0.440615,1.009617,-0.737094,-0.678661,-0.496573,-0.24716,-0.320605,-0.297057,0
0.093353,-0.350784,-0.174309,0.053954,1.225749,-0.151054,0.004031,0.309262,0.005849,-0.314542,0.517424,0.191124,-0.041742,0.665375,-0.339542,0.33446,1.68995,1.315478,0.548524,0.448613,1
-0.134449,-0.822528,-0.174309,-0.051587,0.088374,-0.165801,0.123797,-0.474146,0.005849,-0.539237,-0.125112,0.621472,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.009626,0.232477,0.620686,1
-0.297164,-0.822528,-0.174309,-0.579291,-0.600944,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.297164,-0.822528,-0.174309,-0.579291,-0.600944,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.069363,1.536192,-0.174309,-0.209898,0.226238,-0.150132,-0.295386,0.178694,-0.419942,-0.489087,-0.090123,0.985614,-0.5241,1.013603,0.187449,2.360701,1.065229,-0.031837,-0.08357,0.019999,1
-0.36225,-0.822528,-0.174309,-0.47375,-0.652643,-0.172252,-0.295386,-0.604714,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.264621,-0.350784,0.188254,-0.262668,-0.497546,-0.167644,-0.35527,-0.082442,-0.23746,-0.431774,-0.260617,0.985614,-0.041742,0.293648,-0.690867,0.33446,0.128148,-0.471121,-0.399617,-0.480584,0
4.356491,-0.822528,-0.174309,6.017016,5.275494,8.902698,5.453422,5.793117,6.696845,-0.122336,2.873177,0.361372,5.264191,-1.212825,-1.568476,-0.678661,-0.496573,0.037281,2.523817,1.058937,1
-0.394793,-0.350784,-0.174309,-0.42098,-0.652643,-0.173174,-0.295386,-0.604714,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.394793,-0.822528,-0.174309,-0.632062,-0.652643,-0.173174,-0.415153,-0.86585,-0.480769,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.769736,-0.55764,-1.031219,0
-0.232078,-0.822528,-0.174309,-0.579291,0.002209,-0.161192,-0.475037,-0.604714,-0.176633,-0.689684,-0.073582,-1.199235,-0.5241,-1.212825,-0.727849,-0.678661,-0.496573,0.813827,0.311489,0.620686,0
-0.199535,2.007936,-0.174309,-0.368209,0.002209,-0.164879,-0.295386,-0.21301,-0.23746,-0.67058,-0.176006,0.985614,-0.041742,1.032901,-0.64464,2.360701,3.564112,-0.071675,0.074453,0.148737,0
-0.069363,-0.350784,-0.174309,-0.051587,1.17405,-0.163036,-0.35527,0.700966,-0.298287,-0.149301,0.857777,-0.470953,0.922973,-0.365434,-0.909395,-0.678661,-0.496573,3.608303,1.022594,1.772009,1
1.102187,-0.822528,-0.174309,4.644984,2.294193,0.793678,4.794704,2.137214,2.013148,-0.089141,0.979922,-0.713714,-0.041742,-1.212825,-1.401792,-0.678661,-0.496573,0.289567,0.706547,1.007287,1
-0.232078,2.007936,-0.174309,-0.262668,0.12284,-0.164879,-0.295386,0.178694,-0.298287,-0.345804,-0.121931,0.985614,-0.5241,1.029791,-0.274822,-0.678661,-0.496573,0.460919,-0.478629,-0.572374,0
-0.297164,-0.350784,-0.174309,-0.157127,-0.325217,-0.171331,-0.35527,0.178694,-0.298287,-0.766101,-0.200181,-0.470953,-0.5241,0.724069,0.187449,0.33446,-0.184213,0.295776,-0.478629,-0.618242,0
-0.264621,-0.350784,-0.174309,-0.315439,-0.34245,-0.169487,-0.415153,-0.082442,-0.359115,-0.861624,-0.214813,-1.199235,-0.5241,0.636028,-0.367276,-0.678661,-0.496573,-0.05306,0.232477,1.171321,0
-0.297164,0.12096,-0.174309,-0.632062,-0.549245,-0.169487,-0.415153,-0.86585,-0.23746,-0.001925,-0.259981,-1.199235,-0.5241,0.724069,-0.436618,1.34758,0.128148,-0.348961,-0.478629,-0.618242,0
0.028267,-0.822528,2.363631,-0.209898,-0.411382,-0.0893,-0.055853,-0.604714,0.370812,1.717474,-0.287973,-1.199235,-0.5241,-1.212825,-0.169159,-0.678661,-0.496573,-0.804639,-0.478629,-0.519899,0
1.199816,-0.822528,-0.174309,-0.42098,0.450266,-0.170409,-0.415153,-0.343578,-0.115806,-0.42885,3.683026,-0.835093,-0.041742,-1.212825,0.187449,-0.678661,-0.496573,2.518285,12.637319,3.792344,0
0.38624,-0.822528,-0.174309,1.84815,0.553664,0.011164,1.980183,1.223238,0.614121,-0.223363,-0.073582,0.786992,0.922973,-1.212825,-1.422249,-0.678661,-0.496573,-0.483066,0.074453,-0.172228,1
-0.199535,-0.350784,-0.174309,-0.209898,-0.307984,-0.173174,-0.235503,-0.082442,-0.176633,-0.957147,-0.233898,0.985614,-0.5241,0.003942,-0.704077,0.33446,-0.184213,-0.412949,-0.320605,-0.401898,0
-0.03682,-0.822528,-0.174309,-0.526521,-0.256285,-0.173174,-0.35527,-0.735282,-0.480769,-0.97104,-0.173461,0.985614,-0.5241,-1.212825,-0.245932,-0.678661,-0.496573,-0.396468,-0.320605,-0.297057,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.376916,-0.170409,-0.415153,0.43983,-0.419942,-0.001925,-0.137836,-1.199235,-0.5241,0.820913,0.326129,0.33446,-0.184213,1.592036,-0.478629,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.315439,-0.583711,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.294335,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.498268,-0.478629,-0.755901,0
0.028267,1.536192,-0.174309,0.053954,0.812158,-0.126168,-0.17562,0.831534,-0.419942,-0.316045,0.004031,0.985614,-0.041742,1.003809,0.187449,3.373822,3.251752,0.069876,-0.320605,-0.244581,1
-0.199535,-0.822528,-0.174309,0.423348,-0.359683,-0.164879,0.602865,-0.474146,-0.23746,-0.67058,-0.222447,0.257332,-0.041742,-1.212825,-1.026016,-0.678661,-0.496573,-0.343143,-0.162582,-0.244581,0
