wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.297164,0.12096,-0.174309,-0.262668,-0.480313,-0.173174,-0.35527,-0.082442,-0.23746,-0.646699,-0.196364,0.985614,-0.041742,0.670265,-0.540629,0.33446,0.752869,0.302563,0.3905,0.896004,0
-0.394793,-0.822528,-0.174309,1.003823,-0.669876,-0.173174,1.441233,-0.735282,-0.419942,1.717474,-0.311511,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.297164,-0.822528,-0.174309,-0.368209,-0.411382,-0.173174,-0.17562,-0.735282,-0.298287,0.161827,-0.173461,0.985614,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,0.553671,4.341087,10.256798,1
-0.36225,-0.350784,-0.174309,-0.262668,-0.549245,-0.172252,-0.415153,0.048126,-0.419942,1.717474,-0.280339,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.199653,-0.478629,-0.755901,0
-0.232078,-0.822528,3.813883,0.951052,-0.46308,-0.164879,1.381349,-0.735282,-0.115806,-1.033564,-0.28352,0.985614,-0.041742,-1.212825,0.534152,-0.678661,-0.496573,-0.679247,-0.478629,-0.572374,0
-0.329707,2.007936,-0.174309,-0.42098,-0.221819,-0.170409,-0.415153,-0.21301,-0.298287,-0.001925,-0.242168,0.985614,-0.5241,1.040014,0.880858,-0.678661,-0.496573,0.108011,-0.478629,-0.66411,1
0.288611,-0.822528,-0.174309,0.845511,0.950022,-0.046903,0.063914,2.006646,0.492467,-0.370368,0.463349,0.257332,0.440615,-1.212825,-1.021061,-0.678661,-0.496573,0.618453,0.548524,0.095105,1
-0.297164,-0.350784,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.298287,-1.721323,-0.26189,0.985614,-0.5241,0.368971,0.187449,0.33446,-0.184213,-0.348961,-0.320605,-0.342925,0
0.028267,-0.822528,-0.174309,-0.262668,-0.135654,-0.146445,-0.115736,0.048126,0.18833,-0.597101,-0.003603,0.985614,0.922973,-1.212825,-0.964105,-0.678661,-0.496573,0.046607,0.074453,0.896004,1
-0.394793,-0.822528,-0.174309,-0.157127,-0.652643,-0.173174,0.063914,-0.735282,-0.419942,1.717474,-0.304513,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.606855,-0.55764,-1.031219,0
-0.297164,1.064448,-0.174309,-0.368209,-0.394149,-0.173174,-0.235503,-0.21301,-0.359115,-0.861624,-0.273341,0.985614,-0.041742,1.03752,-0.159253,-0.678661,-0.496573,-0.477908,-0.399617,-0.480584,0
-0.232078,-0.822528,-0.174309,-0.47375,-0.566478,-0.173174,-0.295386,-0.735282,-0.115806,-1.492071,-0.237079,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.35801,-0.241594,0.070051,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.566478,-0.172252,-0.415153,0.309262,-0.419942,-0.001925,-0.26189,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,0.180402,-0.478629,-0.755901,0
-0.329707,-0.822528,-0.174309,0.845511,-0.63541,-0.170409,1.261582,-0.86585,-0.298287,0.857775,-0.309603,-1.199235,-0.5241,-1.212825,1.574264,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.199535,-0.350784,-0.174309,-0.47375,-0.325217,-0.173174,-0.415153,-0.474146,-0.480769,-0.789982,-0.121295,0.985614,-0.041742,0.003942,-0.50596,0.33446,0.440508,0.269599,0.706547,1.56464,0
-0.297164,-0.350784,-0.174309,-0.157127,-0.325217,-0.171331,-0.35527,0.178694,-0.298287,-0.766101,-0.200181,-0.470953,-0.5241,0.724069,0.187449,0.33446,-0.184213,0.295776,-0.478629,-0.618242,0
-0.166992,-0.350784,-0.174309,-0.209898,-0.325217,-0.173174,-0.35527,0.048126,-0.115806,-1.230067,-0.205906,0.985614,-0.5241,0.359146,-0.202593,0.33446,0.128148,-0.315027,-0.241594,0.001222,0
-0.297164,-0.822528,-0.174309,-0.579291,-0.566478,-0.173174,-0.415153,-0.735282,-0.298287,-1.339235,-0.272705,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.477908,-0.320605,-0.067607,0
-0.03682,-0.350784,-0.174309,-0.262668,-0.135654,-0.173174,-0.235503,-0.21301,-0.054978,-1.252397,-0.200181,-1.199235,-0.5241,0.177766,-0.436618,0.33446,0.128148,-0.482432,-0.241594,-0.067607,0
0.06081,-0.822528,-0.174309,-0.051587,0.174539,-0.076397,0.004031,-0.21301,0.370812,0.12089,0.26868,-0.262872,-0.5241,-1.212825,-0.906595,-0.678661,-0.496573,0.761344,1.7337,2.97008,0
-0.03682,1.536192,-0.174309,-0.262668,0.157306,-0.136307,-0.295386,0.048126,-0.298287,-0.245072,-0.094576,0.985614,-0.041742,1.010331,0.187449,3.373822,2.627031,-0.125,-0.162582,-0.205266,1
-0.101906,-0.822528,-0.174309,-0.262668,-0.204586,-0.170409,-0.055853,-0.604714,0.005849,-0.575057,-0.165827,0.985614,-0.041742,-1.212825,-0.436618,-0.678661,-0.496573,-0.26752,-0.162582,-0.040076,1
-0.329707,0.12096,-0.174309,-0.526521,-0.566478,-0.170409,-0.475037,-0.474146,-0.298287,1.717474,-0.291154,-1.199235,-0.5241,1.046884,1.227561,-0.678661,-0.496573,-0.579708,-0.55764,-1.031219,0
0.451326,-0.822528,-0.174309,0.370577,1.070653,0.095037,-0.115736,1.353806,0.85743,-0.21685,0.168164,0.712508,0.440615,-1.212825,-1.369083,-0.678661,-0.496573,-0.127262,0.3905,0.355556,1
-0.199535,-0.822528,0.550817,-0.209898,-0.514779,-0.159349,-0.235503,-0.21301,-0.23746,-0.718341,-0.260617,0.985614,0.440615,-1.212825,0.009145,-0.678661,-0.496573,-0.571952,-0.320605,-0.244581,0
-0.297164,-0.822528,1.638506,-0.209898,-0.600944,-0.167644,0.063914,-0.86585,-0.23746,1.717474,-0.305149,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.80367,-0.478629,-0.618242,0
0.06081,1.536192,-0.174309,0.001184,0.984488,-0.113264,0.063914,0.570398,-0.115806,-0.452244,0.013574,0.985614,-0.041742,1.00561,-0.838796,0.33446,-0.184213,0.031999,0.074453,-0.333729,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.514779,-0.170409,-0.235503,0.048126,-0.359115,1.717474,-0.26189,-1.199235,-0.5241,0.820913,0.326129,0.33446,-0.184213,-0.163457,-0.478629,-0.66411,0
-0.134449,1.536192,-0.174309,-0.157127,0.140073,-0.156584,-0.235503,0.309262,-0.419942,-0.485506,-0.178551,0.985614,-0.041742,1.020181,0.187449,3.373822,3.251752,-0.256963,-0.399617,-0.480584,0
0.125896,-0.822528,-0.174309,-0.47375,-0.066722,-0.081005,-0.235503,-0.86585,0.492467,-0.517744,0.119815,0.548644,-0.5241,-1.212825,-0.546749,-0.678661,-0.496573,0.189983,0.469512,0.296803,0
-0.264621,1.536192,-0.174309,-0.315439,-0.066722,-0.169487,-0.35527,-0.082442,-0.419942,-0.923031,-0.155012,0.985614,0.440615,1.033452,0.187449,1.34758,0.752869,0.424723,-0.241594,-0.040076,0
0.38624,-0.822528,-0.174309,1.84815,0.553664,0.011164,1.980183,1.223238,0.614121,-0.223363,-0.073582,0.786992,0.922973,-1.212825,-1.422249,-0.678661,-0.496573,-0.483066,0.074453,-0.172228,1
-0.232078,-0.822528,-0.174309,-0.579291,0.002209,-0.161192,-0.475037,-0.604714,-0.176633,-0.689684,-0.073582,-1.199235,-0.5241,-1.212825,-0.727849,-0.678661,-0.496573,0.813827,0.311489,0.620686,0
-0.297164,0.12096,-0.174309,-0.262668,-0.46308,-0.173174,0.004031,-0.735282,-0.298287,0.380164,-0.266979,-0.907923,-0.5241,0.707927,0.187449,0.33446,-0.184213,-0.498268,-0.478629,-0.618242,0
0.190982,-0.822528,-0.174309,0.317807,0.536431,-0.0893,-0.115736,1.09267,0.066676,-0.503417,0.523149,0.166296,-0.041742,-1.212825,-0.749259,-0.678661,-0.496573,0.986233,-0.162582,-0.132803,0
-0.232078,1.536192,-0.174309,-0.315439,-0.04949,-0.170409,-0.295386,-0.21301,-0.298287,-0.804311,-0.176006,0.985614,-0.041742,1.035572,-0.561431,1.34758,2.939391,0.062766,0.074453,0.345369,0
-0.264621,0.12096,-0.174309,-0.526521,0.277937,-0.171331,-0.415153,-0.604714,-0.176633,-0.615996,-0.128293,0.985614,-0.5241,1.01974,1.019539,1.34758,1.377589,0.652756,-0.399617,-0.480584,1
-0.03682,1.536192,-0.174309,-0.051587,0.329636,-0.13815,-0.17562,0.570398,-0.419942,-0.345804,-0.116842,0.985614,-0.041742,1.010331,-0.852663,3.373822,3.251752,-0.195129,-0.320605,-0.159398,1
-0.232078,1.064448,-0.174309,-0.051587,0.088374,-0.168566,-0.115736,0.048126,-0.359115,-0.296679,0.028842,0.985614,0.922973,1.031192,-0.64464,-0.678661,-0.496573,1.51512,-0.320605,-0.205266,0
-0.36225,-0.822528,-0.174309,-0.42098,-0.652643,-0.172252,-0.235503,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,0.707505,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.069363,0.592704,-0.174309,-0.47375,-0.290751,-0.151975,-0.35527,-0.604714,0.127503,-0.804311,0.00085,-0.470953,-0.041742,0.515188,-0.758108,1.34758,0.752869,0.321072,0.548524,0.770844,0
-0.069363,-0.350784,-0.174309,-0.051587,1.17405,-0.163036,-0.35527,0.700966,-0.298287,-0.149301,0.857777,-0.470953,0.922973,-0.365434,-0.909395,-0.678661,-0.496573,3.608303,1.022594,1.772009,1
-0.36225,-0.350784,-0.174309,-0.157127,-0.583711,-0.172252,-0.17562,-0.21301,-0.419942,1.717474,-0.293062,-1.199235,-0.5241,0.927951,0.707505,-0.678661,-0.496573,-0.471121,-0.478629,-0.755901,0
