wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.297164,0.12096,-0.174309,-0.262668,-0.480313,-0.173174,-0.35527,-0.082442,-0.23746,-0.646699,-0.196364,0.985614,-0.041742,0.670265,-0.540629,0.33446,0.752869,0.302563,0.3905,0.896004,0
-0.329707,-0.350784,-0.174309,0.053954,-0.514779,-0.170409,-0.17562,0.309262,-0.359115,1.717474,-0.266979,-1.199235,-0.5241,0.820913,0.603494,0.33446,-0.184213,-0.235849,-0.478629,-0.66411,0
-0.394793,-0.822528,-0.174309,1.003823,-0.669876,-0.173174,1.441233,-0.735282,-0.419942,1.717474,-0.311511,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.166992,1.536192,-0.174309,-0.368209,-0.152887,-0.15474,-0.235503,-0.343578,-0.419942,-0.411305,-0.23517,0.257332,-0.041742,1.026797,0.187449,3.373822,3.251752,-0.477908,-0.478629,-0.618242,0
0.028267,1.536192,-0.174309,0.053954,0.812158,-0.126168,-0.17562,0.831534,-0.419942,-0.316045,0.004031,0.985614,-0.041742,1.003809,0.187449,3.373822,3.251752,0.069876,-0.320605,-0.244581,1
-0.329707,2.007936,-0.174309,-0.42098,-0.221819,-0.170409,-0.415153,-0.21301,-0.298287,-0.001925,-0.242168,0.985614,-0.5241,1.040014,0.880858,-0.678661,-0.496573,0.108011,-0.478629,-0.66411,1
-0.297164,-0.350784,-0.174309,-0.579291,-0.583711,-0.173174,-0.35527,-0.86585,-0.298287,1.717474,-0.259345,-1.199235,-0.5241,0.690087,0.447477,0.33446,2.939391,-0.315027,-0.320605,-0.342925,0
0.288611,-0.822528,-0.174309,0.845511,0.950022,-0.046903,0.063914,2.006646,0.492467,-0.370368,0.463349,0.257332,0.440615,-1.212825,-1.021061,-0.678661,-0.496573,0.618453,0.548524,0.095105,1
-0.297164,-0.350784,-0.174309,-0.315439,-0.34245,-0.173174,-0.415153,-0.082442,-0.298287,-1.721323,-0.26189,0.985614,-0.5241,0.368971,0.187449,0.33446,-0.184213,-0.348961,-0.320605,-0.342925,0
0.028267,-0.822528,-0.174309,-0.262668,-0.135654,-0.146445,-0.115736,0.048126,0.18833,-0.597101,-0.003603,0.985614,0.922973,-1.212825,-0.964105,-0.678661,-0.496573,0.046607,0.074453,0.896004,1
-0.394793,-0.350784,-0.174309,-0.47375,-0.652643,-0.173174,-0.35527,-0.604714,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.264621,1.536192,-0.174309,-0.315439,-0.101188,-0.171331,-0.295386,-0.082442,-0.419942,-0.345804,-0.18364,0.985614,0.440615,1.033084,-0.436618,-0.678661,-0.496573,0.191261,-0.478629,-0.590711,0
-0.329707,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.295386,-0.082442,-0.419942,-0.001925,-0.293062,-1.199235,-0.5241,0.927951,0.880858,0.33446,0.128148,-0.634002,-0.478629,-0.847692,0
-0.36225,-0.350784,-0.174309,-0.632062,-0.600944,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.303241,-1.199235,-0.5241,0.87306,1.227561,-0.678661,-0.496573,-0.688296,-0.478629,-0.755901,0
-0.069363,-0.822528,0.91338,-0.315439,-0.187353,-0.142758,-0.115736,-0.21301,0.005849,-0.632371,-0.222447,0.257332,-0.5241,-1.212825,-1.120121,-0.678661,-0.496573,-0.537754,-0.320605,-0.23032,1
-0.264621,-0.350784,-0.174309,0.106725,-0.256285,-0.163957,-0.35527,0.831534,-0.419942,0.12089,-0.209087,-1.199235,-0.5241,0.636028,1.102748,-0.678661,-0.496573,-0.036772,-0.478629,-0.590711,0
-0.03682,1.536192,-0.174309,-0.262668,0.157306,-0.136307,-0.295386,0.048126,-0.298287,-0.245072,-0.094576,0.985614,-0.041742,1.010331,0.187449,3.373822,2.627031,-0.125,-0.162582,-0.205266,1
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
0.093353,-0.350784,-0.174309,0.053954,1.225749,-0.151054,0.004031,0.309262,0.005849,-0.314542,0.517424,0.191124,-0.041742,0.665375,-0.339542,0.33446,1.68995,1.315478,0.548524,0.448613,1
