wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
-0.199535,-0.350784,-0.174309,0.159495,-0.394149,-0.155662,0.004031,0.178694,-0.115806,-1.148191,-0.27843,-1.199235,-0.5241,0.481957,0.009145,0.33446,-0.184213,-0.676661,-0.478629,-0.559269,0
-0.329707,-0.822528,-0.174309,-0.42098,-0.618177,-0.170409,-0.17562,-0.86585,-0.359115,0.750312,-0.297515,-1.199235,0.440615,-1.212825,0.187449,-0.678661,-0.496573,-0.742589,-0.399617,-0.480584,0
0.972015,0.592704,-0.174309,0.001184,1.17405,0.506111,-0.115736,0.700966,1.709012,-0.103452,0.296035,0.723432,0.922973,0.908935,-1.386673,2.360701,4.813554,-0.290563,1.7337,0.006013,1
-0.134449,1.536192,-0.174309,-0.368209,-0.239052,-0.141837,-0.295386,-0.082442,0.066676,-0.109387,-0.254256,0.985614,0.440615,1.0192,0.572677,2.360701,0.440508,-0.609872,-0.478629,-0.541759,1
-0.36225,-0.350784,-0.174309,-0.315439,-0.600944,-0.172252,-0.35527,-0.21301,-0.359115,-0.001925,-0.298152,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.593282,-0.478629,-0.755901,0
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
-0.264621,-0.822528,-0.174309,-0.579291,-0.583711,-0.163957,-0.475037,-0.604714,-0.176633,1.717474,-0.304513,-1.199235,-0.5241,-1.212825,1.435583,-0.678661,-0.496573,-0.813171,-0.478629,-0.590711,1
-0.329707,-0.350784,-0.174309,-0.104357,-0.445848,-0.172252,-0.35527,0.43983,-0.359115,-0.21685,-0.2269,-1.199235,0.440615,0.820913,0.418587,0.33446,0.440508,0.298038,-0.478629,-0.66411,0
-0.264621,-0.350784,-0.174309,-0.42098,-0.480313,-0.173174,-0.35527,-0.474146,-0.480769,-1.076549,-0.231353,0.985614,-0.5241,0.225172,-0.64464,0.33446,0.128148,-0.199653,-0.241594,-0.150203,0
-0.069363,0.592704,-0.174309,0.265036,-0.239052,-0.142758,0.363331,-0.21301,0.18833,-0.947594,-0.222447,-1.199235,-0.5241,0.515188,-0.379886,0.33446,0.128148,-0.535286,-0.399617,-0.480584,0
-0.264621,1.536192,6.714387,0.476118,-0.411382,-0.163957,0.842398,-0.474146,-0.23746,-0.861624,-0.276522,0.985614,-0.041742,1.036518,-0.062178,-0.678661,-0.496573,-0.579708,-0.478629,-0.700838,0
0.451326,-0.822528,-0.174309,0.370577,1.070653,0.095037,-0.115736,1.353806,0.85743,-0.21685,0.168164,0.712508,0.440615,-1.212825,-1.369083,-0.678661,-0.496573,-0.127262,0.3905,0.355556,1
-0.069363,-0.822528,-0.174309,-0.579291,-0.394149,-0.173174,-0.35527,-0.86585,0.005849,-1.334459,-0.065948,0.985614,-0.5241,-1.212825,-0.077305,-0.678661,-0.496573,0.066879,-0.241594,-0.030054,0
-0.264621,1.536192,-0.174309,-0.42098,-0.307984,-0.169487,-0.35527,-0.343578,-0.419942,-1.291474,-0.087578,0.985614,0.440615,1.033452,0.187449,0.33446,0.440508,0.973089,-0.162582,-0.150203,0
-0.36225,-0.350784,-0.174309,0.001184,-0.256285,-0.172252,-0.415153,0.700966,-0.419942,1.717474,-0.176006,-1.199235,-0.5241,0.927951,0.707505,0.33446,0.128148,2.026384,-0.478629,-0.755901,0
-0.232078,-0.350784,-0.174309,-0.42098,-0.118421,-0.164879,-0.415153,-0.343578,-0.23746,-0.448968,-0.032867,0.111675,-0.5241,0.790099,0.187449,1.34758,0.440508,1.062673,0.469512,1.263112,1
-0.297164,-0.350784,-0.174309,-0.47375,-0.411382,-0.169487,-0.415153,-0.343578,-0.359115,-0.288492,-0.242804,-1.199235,-0.5241,0.525413,-0.228596,-0.678661,-0.496573,-0.152146,-0.320605,-0.067607,0
-0.394793,-0.822528,-0.174309,1.003823,-0.669876,-0.173174,1.441233,-0.735282,-0.419942,1.717474,-0.311511,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.03682,2.007936,-0.174309,-0.157127,0.553664,-0.14368,-0.35527,0.309262,-0.298287,-0.220758,0.145898,0.985614,0.922973,1.009617,-0.679309,0.33446,-0.184213,0.716551,0.074453,-0.205266,1
-0.232078,-0.822528,-0.174309,-0.47375,-0.549245,-0.173174,-0.235503,-0.86585,-0.115806,-0.861624,-0.27016,0.985614,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.588757,-0.399617,-0.480584,0
-0.329707,-0.822528,-0.174309,-0.209898,-0.359683,-0.170409,-0.415153,0.309262,-0.419942,1.717474,-0.242168,-1.199235,-0.5241,-1.212825,0.418587,-0.678661,-0.496573,0.117059,0.785559,2.456118,1
-0.232078,-0.350784,-0.174309,-0.157127,-0.445848,-0.168566,0.004031,-0.343578,-0.176633,-0.116552,-0.257436,-0.835093,-0.041742,-0.244379,-0.228596,0.33446,-0.184213,-0.543513,-0.478629,-0.66411,0
-0.36225,-0.822528,-0.174309,-0.42098,-0.652643,-0.172252,-0.235503,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,0.707505,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.232078,-0.822528,-0.174309,-0.632062,-0.583711,-0.159349,-0.415153,-0.86585,-0.115806,1.717474,-0.30833,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
0.06081,1.536192,-0.174309,0.001184,0.984488,-0.113264,0.063914,0.570398,-0.115806,-0.452244,0.013574,0.985614,-0.041742,1.00561,-0.838796,0.33446,-0.184213,0.031999,0.074453,-0.333729,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
-0.199535,-0.350784,-0.174309,-0.47375,-0.325217,-0.173174,-0.415153,-0.474146,-0.480769,-0.789982,-0.121295,0.985614,-0.041742,0.003942,-0.50596,0.33446,0.440508,0.269599,0.706547,1.56464,0
-0.232078,-0.350784,-0.174309,0.159495,0.088374,-0.159349,-0.295386,0.831534,-0.115806,1.717474,-0.134019,-1.199235,-0.5241,0.555643,-0.939337,0.33446,-0.184213,0.388527,-0.478629,-0.572374,0
-0.03682,1.536192,-0.174309,-0.315439,0.071141,-0.14921,-0.295386,-0.082442,-0.419942,-0.948973,0.101366,0.985614,0.922973,1.010331,0.187449,0.33446,0.440508,0.553671,-0.320605,-0.297057,1
-0.004276,-0.822528,-0.174309,-0.104357,0.346868,-0.13262,-0.235503,0.43983,-0.115806,-0.288492,-0.002331,0.111675,-0.5241,-1.212825,-1.141581,-0.678661,-0.496573,0.128197,-0.08357,0.451256,1
-0.134449,1.536192,-0.174309,-0.157127,0.140073,-0.156584,-0.235503,0.309262,-0.419942,-0.485506,-0.178551,0.985614,-0.041742,1.020181,0.187449,3.373822,3.251752,-0.256963,-0.399617,-0.480584,0
-0.297164,1.064448,-0.174309,-0.368209,-0.394149,-0.173174,-0.235503,-0.21301,-0.359115,-0.861624,-0.273341,0.985614,-0.041742,1.03752,-0.159253,-0.678661,-0.496573,-0.477908,-0.399617,-0.480584,0
0.256068,-0.822528,-0.174309,0.053954,0.174539,-0.090222,0.303448,-0.21301,0.066676,-0.238342,0.107728,0.302849,1.887688,-1.212825,-1.188361,-0.678661,-0.496573,-0.045821,0.548524,0.699372,1
-0.297164,1.064448,-0.174309,-0.368209,-0.394149,-0.173174,-0.235503,-0.21301,-0.359115,-0.861624,-0.273341,0.985614,-0.041742,1.03752,-0.159253,-0.678661,-0.496573,-0.477908,-0.399617,-0.480584,0
1.297445,0.592704,-0.174309,0.476118,1.81167,0.737455,0.363331,0.962102,2.317284,-0.069122,0.392097,0.280823,1.887688,0.878538,-1.470843,2.360701,7.312437,-0.327192,-0.004558,-0.14811,1
-0.329707,1.536192,-0.174309,-0.47375,-0.325217,-0.172252,-0.415153,-0.474146,-0.419942,-0.861624,-0.210996,0.985614,-0.041742,1.040148,2.267673,0.33446,0.440508,0.506164,-0.478629,-0.66411,0
-0.03682,-0.350784,-0.174309,-0.42098,-0.066722,-0.151054,-0.295386,-0.604714,-0.054978,-0.314542,-0.151195,-1.199235,-0.5241,0.126263,-0.245932,0.33446,0.128148,-0.312765,-0.08357,0.115919,0
-0.264621,1.536192,-0.174309,-0.315439,-0.066722,-0.169487,-0.35527,-0.082442,-0.419942,-0.923031,-0.155012,0.985614,0.440615,1.033452,0.187449,1.34758,0.752869,0.424723,-0.241594,-0.040076,0
-0.069363,2.007936,-0.174309,-0.104357,0.4158,-0.146445,-0.35527,0.43983,-0.23746,-0.321241,-0.060222,0.985614,-0.5241,1.012954,-0.379886,-0.678661,-0.496573,0.081686,-0.241594,-0.280373,0
-0.36225,-0.350784,-0.174309,-0.315439,-0.566478,-0.172252,-0.415153,-0.082442,-0.419942,1.717474,-0.293062,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.471121,-0.478629,-0.755901,0
7.35045,0.592704,-0.174309,2.798018,7.550245,12.218935,2.638901,3.573461,11.380543,-0.196034,5.424235,0.197635,4.299476,0.440371,-1.559718,2.360701,5.438275,0.138943,1.970735,0.938623,1
-0.101906,-0.350784,-0.174309,-0.157127,-0.015024,-0.173174,-0.055853,-0.474146,0.066676,-0.617512,0.039021,-0.956475,-0.041742,-0.534912,-0.754876,-0.678661,-0.496573,0.595748,0.469512,1.556766,0
-0.329707,-0.822528,-0.174309,-0.209898,-0.359683,-0.170409,-0.475037,0.309262,-0.419942,-0.001925,-0.277794,-1.199235,-0.5241,-1.212825,-0.50596,-0.678661,-0.496573,-0.39873,-0.320605,-0.297057,1
-0.232078,-0.350784,-0.174309,0.159495,-0.445848,-0.170409,0.004031,0.178694,-0.176633,-0.575057,-0.253619,0.985614,-0.5241,0.555643,-0.043689,-0.678661,-0.496573,-0.475646,-0.478629,-0.572374,0
-0.394793,-0.350784,-0.174309,-0.47375,-0.652643,-0.173174,-0.35527,-0.604714,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
-0.36225,-0.350784,-0.174309,-0.579291,-0.63541,-0.172252,-0.35527,-0.604714,-0.359115,1.717474,-0.307058,-1.199235,-0.5241,0.795805,0.707505,-0.678661,-0.496573,-0.769736,-0.478629,-0.755901,0
-0.36225,-0.350784,-0.174309,-0.632062,-0.600944,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.303241,-1.199235,-0.5241,0.87306,1.227561,-0.678661,-0.496573,-0.688296,-0.478629,-0.755901,0
-0.264621,0.12096,-0.174309,-0.526521,0.277937,-0.171331,-0.415153,-0.604714,-0.176633,-0.615996,-0.128293,0.985614,-0.5241,1.01974,1.019539,1.34758,1.377589,0.652756,-0.399617,-0.480584,1
-0.36225,-0.350784,-0.174309,-0.368209,-0.532012,-0.172252,-0.415153,-0.21301,-0.419942,1.717474,-0.296879,-1.199235,-0.5241,0.944169,1.227561,-0.678661,-0.496573,-0.552562,-0.478629,-0.755901,0
0.158439,-0.822528,-0.174309,0.001184,1.070653,-0.133542,-0.235503,0.570398,0.066676,-0.583486,0.187249,0.712508,-0.5241,-1.212825,-1.457696,-0.678661,-0.496573,0.293514,0.864571,0.681862,0
-0.199535,-0.822528,0.550817,-0.209898,-0.514779,-0.159349,-0.235503,-0.21301,-0.23746,-0.718341,-0.260617,0.985614,0.440615,-1.212825,0.009145,-0.678661,-0.496573,-0.571952,-0.320605,-0.244581,0
-0.329707,-0.350784,-0.174309,0.053954,-0.514779,-0.170409,-0.17562,0.309262,-0.359115,1.717474,-0.266979,-1.199235,-0.5241,0.820913,0.603494,0.33446,-0.184213,-0.235849,-0.478629,-0.66411,0
-0.069363,-0.822528,-0.174309,-0.051587,0.277937,-0.151975,-0.295386,0.309262,-0.054978,-0.603714,-0.00742,0.985614,-0.041742,-1.212825,-0.228596,-0.678661,-0.496573,0.293925,-0.320605,-0.430531,1
-0.36225,-0.350784,-0.174309,-0.104357,-0.532012,-0.172252,-0.295386,0.178694,-0.419942,1.717474,-0.270796,-1.199235,-0.5241,0.927951,0.707505,-0.678661,-0.496573,0.003948,-0.478629,-0.755901,0
0.190982,1.064448,-0.174309,0.370577,0.743227,-0.076397,0.004031,1.353806,-0.23746,-0.307596,-0.008692,0.985614,0.922973,0.986265,-0.491361,1.34758,1.065229,-0.211083,0.232477,-0.248711,1
-0.36225,-0.350784,-0.174309,0.001184,-0.256285,-0.172252,-0.415153,0.700966,-0.419942,1.717474,-0.176006,-1.199235,-0.5241,0.927951,0.707505,0.33446,0.128148,2.026384,-0.478629,-0.755901,0
