wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.004276,1.536192,-0.174309,-0.104357,0.484732,-0.134463,-0.295386,0.43983,-0.419942,-0.352173,0.013574,0.985614,1.887688,1.007065,0.187449,2.360701,1.065229,0.172049,0.153465,0.154739,1
0.028267,2.007936,-0.174309,-0.051587,1.001721,-0.133542,-0.235503,0.570398,-0.359115,-0.231642,0.355199,0.755631,-0.041742,1.002973,-1.043702,-0.678661,-0.496573,1.118906,0.153465,0.306053,0
-0.329707,1.536192,-0.174309,-0.42098,-0.204586,-0.172252,-0.415153,-0.343578,-0.298287,-0.861624,-0.035412,0.985614,3.817119,1.040148,2.267673,2.360701,1.065229,2.876984,-0.399617,-0.297057,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.445848,-0.172252,-0.35527,0.43983,-0.359115,-0.21685,-0.2269,-1.199235,0.440615,0.820913,0.418587,0.33446,0.440508,0.298038,-0.478629,-0.66411,0
1.525246,1.536192,-0.174309,6.597491,3.121375,1.135624,7.01039,3.965165,2.256457,-0.089351,0.783344,-0.073706,3.817119,0.857504,-1.549721,1.34758,0.440508,-0.114141,1.022594,0.510559,1
0.028267,2.007936,-0.174309,-0.051587,1.001721,-0.133542,-0.235503,0.570398,-0.359115,-0.231642,0.355199,0.755631,-0.041742,1.002973,-1.043702,-0.678661,-0.496573,1.118906,0.153465,0.306053,0
-0.199535,2.007936,-0.174309,-0.368209,0.002209,-0.164879,-0.295386,-0.21301,-0.23746,-0.67058,-0.176006,0.985614,-0.041742,1.032901,-0.64464,2.360701,3.564112,-0.071675,0.074453,0.148737,0
-0.232078,-0.350784,-0.174309,-0.42098,-0.256285,-0.170409,-0.415153,-0.21301,-0.23746,-0.394929,-0.17537,0.673493,-0.5241,0.419186,1.111992,0.33446,0.440508,0.062766,-0.004558,0.620686,0
-0.232078,-0.350784,-0.174309,-0.42098,-0.256285,-0.170409,-0.415153,-0.21301,-0.23746,-0.394929,-0.17537,0.673493,-0.5241,0.419186,1.111992,0.33446,0.440508,0.062766,-0.004558,0.620686,0
-0.199535,-0.350784,-0.174309,0.159495,-0.394149,-0.155662,0.004031,0.178694,-0.115806,-1.148191,-0.27843,-1.199235,-0.5241,0.481957,0.009145,0.33446,-0.184213,-0.676661,-0.478629,-0.559269,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.549245,-0.173174,-0.415153,-0.474146,-0.480769,-0.861624,-0.263162,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,-0.199653,-0.162582,0.070051,0
-0.329707,1.536192,-0.174309,-0.526521,-0.394149,-0.172252,-0.415153,-0.604714,-0.298287,-0.861624,-0.144834,0.985614,-0.5241,1.040148,2.267673,1.34758,0.752869,1.429155,-0.162582,0.070051,0
-0.264621,1.536192,-0.174309,-0.47375,-0.083955,-0.173174,-0.35527,-0.474146,-0.298287,-0.493181,-0.053861,0.985614,-0.5241,1.033452,0.187449,2.360701,1.065229,1.249986,-0.162582,-0.040076,0
-0.069363,-0.822528,0.91338,-0.315439,-0.187353,-0.142758,-0.115736,-0.21301,0.005849,-0.632371,-0.222447,0.257332,-0.5241,-1.212825,-1.120121,-0.678661,-0.496573,-0.537754,-0.320605,-0.23032,1
-0.329707,-0.822528,-0.174309,0.845511,-0.63541,-0.170409,1.261582,-0.86585,-0.298287,0.857775,-0.309603,-1.199235,-0.5241,-1.212825,1.574264,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.03682,-0.350784,-0.174309,-0.42098,-0.066722,-0.151054,-0.295386,-0.604714,-0.054978,-0.314542,-0.151195,-1.199235,-0.5241,0.126263,-0.245932,0.33446,0.128148,-0.312765,-0.08357,0.115919,0
-0.069363,-0.350784,-0.174309,-0.526521,-0.273518,-0.150132,-0.35527,-0.735282,-0.054978,-0.288492,-0.199545,-1.199235,-0.5241,0.233389,-0.632034,1.34758,0.440508,-0.44891,-0.08357,0.070051,0
-0.329707,-0.350784,-0.174309,-0.47375,-0.532012,-0.172252,-0.415153,-0.474146,-0.480769,-0.861624,-0.244713,0.985614,-0.5241,0.544727,-0.043689,0.33446,0.128148,0.071815,0.311489,1.171321,0
-0.232078,-0.822528,-0.174309,-0.368209,-0.532012,-0.159349,-0.235503,-0.474146,-0.115806,1.717474,-0.290517,-1.199235,-0.5241,-1.212825,0.649721,-0.678661,-0.496573,-0.724491,-0.399617,-0.480584,0
4.356491,-0.822528,-0.174309,6.017016,5.275494,8.902698,5.453422,5.793117,6.696845,-0.122336,2.873177,0.361372,5.264191,-1.212825,-1.568476,-0.678661,-0.496573,0.037281,2.523817,1.058937,1
-0.329707,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.295386,-0.082442,-0.419942,-0.001925,-0.293062,-1.199235,-0.5241,0.927951,0.880858,0.33446,0.128148,-0.634002,-0.478629,-0.847692,0
-0.232078,1.064448,-0.174309,-0.157127,-0.187353,-0.168566,-0.17562,0.309262,-0.419942,-0.517744,-0.223083,0.985614,0.922973,1.029712,-0.274822,-0.678661,-0.496573,-0.262996,-0.399617,-0.480584,0
0.028267,2.007936,-0.174309,0.053954,0.967255,-0.126168,-0.35527,0.831534,-0.23746,-0.376666,0.180251,0.985614,-0.5241,1.002973,-1.001249,-0.678661,-0.496573,0.599238,-0.08357,-0.04795,0
0.028267,2.007936,-0.174309,0.053954,0.967255,-0.126168,-0.35527,0.831534,-0.23746,-0.376666,0.180251,0.985614,-0.5241,1.002973,-1.001249,-0.678661,-0.496573,0.599238,-0.08357,-0.04795,0
-0.264621,0.12096,-0.174309,-0.368209,-0.583711,-0.171331,-0.115736,-0.86585,-0.176633,-0.431774,-0.289245,0.985614,-0.5241,0.616463,0.048769,0.33446,-0.184213,-0.704584,-0.478629,-0.590711,0
-0.297164,-0.350784,-0.174309,-0.157127,-0.325217,-0.171331,-0.35527,0.178694,-0.298287,-0.766101,-0.200181,-0.470953,-0.5241,0.724069,0.187449,0.33446,-0.184213,0.295776,-0.478629,-0.618242,0
-0.069363,-0.350784,-0.174309,-0.526521,-0.273518,-0.150132,-0.35527,-0.735282,-0.054978,-0.288492,-0.199545,-1.199235,-0.5241,0.233389,-0.632034,1.34758,0.440508,-0.44891,-0.08357,0.070051,0
-0.329707,-0.350784,-0.174309,-0.368209,-0.532012,-0.173174,-0.235503,-0.604714,-0.298287,-1.721323,-0.289245,0.985614,-0.5241,0.143,0.880858,0.33446,-0.184213,-0.561611,-0.478629,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.47375,-0.618177,-0.172252,-0.415153,-0.474146,-0.359115,1.717474,-0.305786,-1.199235,-0.5241,0.481957,1.227561,-0.678661,-0.496573,-0.742589,-0.478629,-0.755901,0
0.06081,-0.822528,-0.174309,-0.051587,0.174539,-0.076397,0.004031,-0.21301,0.370812,0.12089,0.26868,-0.262872,-0.5241,-1.212825,-0.906595,-0.678661,-0.496573,0.761344,1.7337,2.97008,0
-0.329707,-0.822528,-0.174309,0.845511,-0.63541,-0.170409,1.261582,-0.86585,-0.298287,0.857775,-0.309603,-1.199235,-0.5241,-1.212825,1.574264,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
0.028267,-0.822528,2.363631,-0.209898,-0.411382,-0.0893,-0.055853,-0.604714,0.370812,1.717474,-0.287973,-1.199235,-0.5241,-1.212825,-0.169159,-0.678661,-0.496573,-0.804639,-0.478629,-0.519899,0
-0.297164,0.592704,-0.174309,-0.579291,-0.273518,-0.173174,-0.415153,-0.735282,-0.298287,-0.957147,-0.188093,0.985614,-0.5241,1.036439,-0.332607,0.33446,0.440508,0.404363,-0.399617,-0.342925,1
-0.232078,1.064448,-0.174309,-0.209898,-0.187353,-0.168566,-0.17562,-0.082442,-0.298287,-0.575057,-0.222447,0.985614,0.440615,1.029712,0.187449,0.33446,1.68995,-0.253947,-0.478629,-0.572374,0
-0.101906,2.007936,-0.174309,0.317807,0.863857,-0.159349,-0.115736,1.484374,-0.176633,-0.356721,0.073374,0.985614,0.440615,1.016301,-0.852663,2.360701,1.377589,0.74777,0.785559,0.84094,1
-0.297164,-0.822528,-0.174309,-0.579291,-0.600944,-0.173174,-0.415153,-0.735282,-0.298287,-1.721323,-0.274613,0.985614,-0.5241,-1.212825,0.880858,-0.678661,-0.496573,-0.491481,-0.320605,-0.067607,0
-0.297164,0.12096,-0.174309,-0.262668,-0.46308,-0.173174,0.004031,-0.735282,-0.298287,0.380164,-0.266979,-0.907923,-0.5241,0.707927,0.187449,0.33446,-0.184213,-0.498268,-0.478629,-0.618242,0
-0.069363,-0.822528,-0.174309,-0.209898,-0.34245,-0.124325,-0.17562,-0.082442,0.127503,-0.375706,-0.008692,-1.104242,0.440615,-1.212825,-0.337861,-0.678661,-0.496573,0.242099,-0.004558,0.670739,0
-0.329707,-0.350784,-0.174309,-0.104357,-0.445848,-0.172252,-0.35527,0.43983,-0.359115,-0.21685,-0.2269,-1.199235,0.440615,0.820913,0.418587,0.33446,0.440508,0.298038,-0.478629,-0.66411,0
-0.264621,0.12096,-0.174309,-0.368209,-0.583711,-0.171331,-0.115736,-0.86585,-0.176633,-0.431774,-0.289245,0.985614,-0.5241,0.616463,0.048769,0.33446,-0.184213,-0.704584,-0.478629,-0.590711,0
1.395074,-0.822528,0.188254,1.795379,1.725505,1.07848,1.74065,1.484374,1.891493,-0.104642,0.805611,-0.366912,1.40533,-1.212825,-1.43446,-0.678661,-0.496573,-0.036772,-0.004558,-0.097121,1
-0.264621,-0.822528,-0.174309,-0.632062,-0.273518,-0.163957,-0.415153,-0.86585,-0.176633,1.717474,-0.181096,-1.199235,-0.5241,-1.212825,-0.64464,-0.678661,-0.496573,0.240125,-0.08357,0.620686,0
1.362531,-0.822528,-0.174309,2.428625,1.863369,0.784461,2.219717,1.876078,2.256457,-0.38214,0.75917,-0.942194,1.887688,-1.212825,-1.367052,-0.678661,-0.496573,-0.055528,1.970735,-0.150203,1
-0.36225,-0.350784,-0.174309,-0.209898,-0.566478,-0.172252,-0.415153,0.178694,-0.419942,-0.001925,-0.294335,-1.199235,-0.5241,0.927951,0.707505,0.33446,-0.184213,-0.511841,-0.478629,-0.755901,0
-0.101906,-0.822528,-0.174309,-0.262668,-0.204586,-0.170409,-0.055853,-0.604714,0.005849,-0.575057,-0.165827,0.985614,-0.041742,-1.212825,-0.436618,-0.678661,-0.496573,-0.26752,-0.162582,-0.040076,1
-0.264621,1.536192,-0.174309,-0.47375,-0.083955,-0.173174,-0.35527,-0.474146,-0.298287,-0.493181,-0.053861,0.985614,-0.5241,1.033452,0.187449,2.360701,1.065229,1.249986,-0.162582,-0.040076,0
-0.36225,-0.350784,-0.174309,-0.157127,-0.532012,-0.172252,-0.35527,0.178694,-0.419942,1.717474,-0.2867,-1.199235,-0.5241,0.927951,0.603494,0.33446,0.128148,-0.348961,-0.478629,-0.755901,0
-0.264621,-0.822528,-0.174309,-0.579291,-0.583711,-0.163957,-0.475037,-0.604714,-0.176633,1.717474,-0.304513,-1.199235,-0.5241,-1.212825,1.435583,-0.678661,-0.496573,-0.813171,-0.478629,-0.590711,1
0.125896,1.064448,-0.174309,0.634429,0.639829,-0.117873,0.363331,1.74551,0.127503,-0.355015,-0.039229,0.673493,-0.041742,0.992841,-0.913846,2.360701,3.251752,-0.204444,0.153465,0.005297,1
-0.36225,-0.350784,-0.174309,-0.632062,-0.618177,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.301969,-1.199235,-0.5241,0.481957,1.227561,0.33446,-0.184213,-0.661149,-0.399617,-0.480584,0
-0.232078,1.536192,0.188254,-0.104357,-0.307984,-0.161192,0.183681,-0.735282,-0.176633,-0.345804,-0.264434,0.985614,-0.5241,1.038021,-0.228596,2.360701,3.251752,-0.543513,-0.399617,-0.66411,0
-0.232078,-0.822528,-0.174309,0.265036,-0.307984,-0.173174,0.123797,0.43983,-0.23746,-0.804311,-0.111116,-0.470953,0.440615,-1.212825,-0.4069,-0.678661,-0.496573,0.537835,-0.399617,-0.480584,0
-0.297164,-0.350784,-0.174309,-0.526521,-0.394149,-0.167644,-0.415153,-0.474146,-0.23746,1.717474,-0.257436,-1.199235,-0.5241,0.885475,0.603494,0.33446,-0.184213,-0.294667,-0.399617,-0.480584,0
-0.069363,-0.350784,-0.174309,-0.315439,-0.204586,-0.150132,-0.295386,-0.082442,0.066676,-0.431774,-0.209723,-0.10681,-0.5241,0.177766,-0.285328,0.33446,0.128148,-0.485929,-0.162582,0.220209,0
-0.264621,-0.822528,-0.174309,-0.579291,-0.394149,-0.169487,-0.415153,-0.735282,-0.298287,-0.861624,-0.224992,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.156218,-0.320605,0.070051,0
0.125896,-0.822528,-0.174309,-0.47375,-0.066722,-0.081005,-0.235503,-0.86585,0.492467,-0.517744,0.119815,0.548644,-0.5241,-1.212825,-0.546749,-0.678661,-0.496573,0.189983,0.469512,0.296803,0
-0.134449,-0.822528,-0.174309,-0.368209,-0.376916,-0.173174,-0.115736,-0.735282,0.005849,0.024941,-0.078035,-0.971646,7.67598,-1.212825,-0.202593,-0.678661,-0.496573,0.086896,-0.399617,-0.480584,0
-0.232078,-0.822528,-0.174309,-0.368209,-0.532012,-0.159349,-0.235503,-0.474146,-0.115806,1.717474,-0.290517,-1.199235,-0.5241,-1.212825,0.649721,-0.678661,-0.496573,-0.724491,-0.399617,-0.480584,0
-0.232078,1.064448,-0.174309,-0.051587,0.088374,-0.168566,-0.115736,0.048126,-0.359115,-0.296679,0.028842,0.985614,0.922973,1.031192,-0.64464,-0.678661,-0.496573,1.51512,-0.320605,-0.205266,0
-0.329707,1.536192,-0.174309,-0.42098,-0.204586,-0.172252,-0.415153,-0.343578,-0.298287,-0.861624,-0.035412,0.985614,3.817119,1.040148,2.267673,2.360701,1.065229,2.876984,-0.399617,-0.297057,0
-0.232078,2.007936,-0.174309,-0.262668,0.12284,-0.164879,-0.295386,0.178694,-0.298287,-0.345804,-0.121931,0.985614,-0.5241,1.029791,-0.274822,-0.678661,-0.496573,0.460919,-0.478629,-0.572374,0
-0.232078,-0.350784,-0.174309,0.159495,0.088374,-0.159349,-0.295386,0.831534,-0.115806,1.717474,-0.134019,-1.199235,-0.5241,0.555643,-0.939337,0.33446,-0.184213,0.388527,-0.478629,-0.572374,0
0.679127,-0.822528,1.275943,1.267675,0.743227,0.260941,1.261582,1.09267,1.222394,-0.054028,0.119815,-0.470953,-0.5241,-1.212825,-0.884182,-0.678661,-0.496573,-0.345767,-0.162582,-0.172889,1
-0.232078,1.536192,-0.174309,-0.368209,-0.152887,-0.164879,-0.235503,-0.082442,-0.480769,-0.345804,-0.2269,0.985614,0.922973,1.02966,-0.64464,-0.678661,-0.496573,-0.285618,-0.478629,-0.572374,0
-0.264621,1.536192,-0.174309,-0.42098,-0.204586,-0.173174,-0.35527,-0.343578,-0.419942,-0.503417,-0.097121,0.985614,-0.5241,1.033452,0.187449,1.34758,0.752869,0.891648,-0.320605,-0.150203,0
0.190982,2.007936,-0.174309,-0.42098,0.691528,-0.05059,-0.295386,-0.343578,-0.176633,-0.349278,0.098821,0.985614,-0.5241,0.99308,-1.141581,2.360701,1.065229,0.028951,-0.162582,-0.422602,0
0.06081,-0.822528,-0.174309,-0.051587,0.174539,-0.076397,0.004031,-0.21301,0.370812,0.12089,0.26868,-0.262872,-0.5241,-1.212825,-0.906595,-0.678661,-0.496573,0.761344,1.7337,2.97008,0
0.06081,0.12096,0.91338,2.112002,-0.290751,-0.133542,2.698784,-0.735282,0.18833,-0.861624,-0.214177,-1.199235,-0.041742,0.067677,0.51104,0.33446,0.128148,-0.603236,-0.320605,-0.297057,0
-0.297164,0.12096,-0.174309,-0.262668,-0.480313,-0.173174,-0.35527,-0.082442,-0.23746,-0.646699,-0.196364,0.985614,-0.041742,0.670265,-0.540629,0.33446,0.752869,0.302563,0.3905,0.896004,0
-0.166992,-0.822528,0.550817,-0.104357,-0.497546,-0.14921,0.123797,-0.604714,-0.054978,-0.247553,-0.294335,0.985614,-0.041742,-1.212825,-0.748652,-0.678661,-0.496573,-0.786703,-0.478629,-0.549413,0
-0.232078,-0.822528,-0.174309,-0.47375,-0.566478,-0.173174,-0.295386,-0.735282,-0.115806,-1.492071,-0.237079,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.35801,-0.241594,0.070051,0
0.028267,-0.822528,-0.174309,-0.104357,-0.015024,-0.116951,-0.235503,0.048126,0.249158,-1.192278,-0.112389,0.985614,-0.041742,-1.212825,-0.559297,-0.678661,-0.496573,-0.271398,0.074453,0.345369,1
-0.394793,-0.350784,-0.174309,-0.526521,-0.652643,-0.173174,-0.415153,-0.604714,-0.419942,1.717474,-0.308967,-1.199235,-0.5241,1.046884,2.267673,-0.678661,-0.496573,-0.742589,-0.55764,-1.031219,0
0.190982,2.007936,-0.174309,-0.42098,0.691528,-0.05059,-0.295386,-0.343578,-0.176633,-0.349278,0.098821,0.985614,-0.5241,0.99308,-1.141581,2.360701,1.065229,0.028951,-0.162582,-0.422602,0
-0.297164,-0.822528,1.638506,-0.209898,-0.600944,-0.167644,0.063914,-0.86585,-0.23746,1.717474,-0.305149,-1.199235,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.80367,-0.478629,-0.618242,0
-0.297164,-0.822528,-0.174309,0.053954,-0.600944,-0.173174,0.363331,-0.86585,-0.23746,-0.575057,-0.294335,0.985614,-0.5241,-1.212825,0.187449,-0.678661,-0.496573,-0.708656,-0.478629,-0.618242,0
-0.232078,-0.822528,-0.174309,-0.47375,-0.549245,-0.173174,-0.235503,-0.86585,-0.115806,-0.861624,-0.27016,0.985614,-0.5241,-1.212825,1.227561,-0.678661,-0.496573,-0.588757,-0.399617,-0.480584,0
-0.297164,0.12096,-0.174309,-0.262668,-0.46308,-0.173174,0.004031,-0.735282,-0.298287,0.380164,-0.266979,-0.907923,-0.5241,0.707927,0.187449,0.33446,-0.184213,-0.498268,-0.478629,-0.618242,0
-0.232078,1.536192,0.188254,-0.104357,-0.307984,-0.161192,0.183681,-0.735282,-0.176633,-0.345804,-0.264434,0.985614,-0.5241,1.038021,-0.228596,2.360701,3.251752,-0.543513,-0.399617,-0.66411,0
-0.36225,-0.350784,-0.174309,-0.632062,-0.618177,-0.172252,-0.475037,-0.735282,-0.359115,1.717474,-0.301969,-1.199235,-0.5241,0.481957,1.227561,0.33446,-0.184213,-0.661149,-0.399617,-0.480584,0
-0.232078,-0.350784,-0.174309,0.212266,0.002209,-0.159349,-0.295386,0.962102,-0.419942,0.194579,-0.130202,-1.199235,-0.5241,0.555643,0.649721,-0.678661,-0.496573,0.384003,-0.478629,-0.572374,0
-0.264621,1.536192,6.714387,0.476118,-0.411382,-0.163957,0.842398,-0.474146,-0.23746,-0.861624,-0.276522,0.985614,-0.041742,1.036518,-0.062178,-0.678661,-0.496573,-0.579708,-0.478629,-0.700838,0
-0.264621,-0.822528,-0.174309,-0.526521,-0.480313,-0.173174,-0.35527,-0.735282,-0.298287,-0.807893,-0.149287,0.985614,-0.5241,-1.212825,0.603494,-0.678661,-0.496573,0.468158,0.232477,1.061194,0
-0.03682,-0.350784,-0.174309,-0.262668,-0.135654,-0.173174,-0.235503,-0.21301,-0.054978,-1.252397,-0.200181,-1.199235,-0.5241,0.177766,-0.436618,0.33446,0.128148,-0.482432,-0.241594,-0.067607,0
-0.329707,0.12096,-0.174309,-0.526521,-0.566478,-0.170409,-0.475037,-0.474146,-0.298287,1.717474,-0.291154,-1.199235,-0.5241,1.046884,1.227561,-0.678661,-0.496573,-0.579708,-0.55764,-1.031219,0
-0.264621,-0.350784,-0.174309,-0.315439,-0.34245,-0.169487,-0.415153,-0.082442,-0.359115,-0.861624,-0.214813,-1.199235,-0.5241,0.636028,-0.367276,-0.678661,-0.496573,-0.05306,0.232477,1.171321,0
-0.232078,-0.350784,-0.174309,0.159495,-0.445848,-0.170409,0.004031,0.178694,-0.176633,-0.575057,-0.253619,0.985614,-0.5241,0.555643,-0.043689,-0.678661,-0.496573,-0.475646,-0.478629,-0.572374,0
-0.36225,-0.822528,-0.174309,-0.526521,-0.652643,-0.172252,-0.295386,-0.735282,-0.359115,1.717474,-0.310875,-1.199235,-0.5241,-1.212825,2.267673,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
-0.264621,-0.350784,-0.174309,-0.42098,-0.480313,-0.173174,-0.35527,-0.474146,-0.480769,-1.076549,-0.231353,0.985614,-0.5241,0.225172,-0.64464,0.33446,0.128148,-0.199653,-0.241594,-0.150203,0
-0.166992,-0.822528,0.550817,-0.104357,-0.497546,-0.14921,0.123797,-0.604714,-0.054978,-0.247553,-0.294335,0.985614,-0.041742,-1.212825,-0.748652,-0.678661,-0.496573,-0.786703,-0.478629,-0.549413,0
-0.329707,2.007936,-0.174309,-0.42098,-0.221819,-0.170409,-0.415153,-0.21301,-0.298287,-0.001925,-0.242168,0.985614,-0.5241,1.040014,0.880858,-0.678661,-0.496573,0.108011,-0.478629,-0.66411,1
-0.264621,-0.350784,-0.174309,-0.368209,-0.46308,-0.169487,-0.235503,-0.474146,-0.23746,-0.21685,-0.279066,-0.653023,-0.5241,-0.082971,0.187449,0.33446,-0.184213,-0.617714,-0.478629,-0.700838,0
-0.199535,-0.822528,-0.174309,1.214904,-0.566478,-0.153819,1.680766,-0.86585,-0.054978,1.717474,-0.307694,-1.199235,-0.5241,-1.212825,0.286509,-0.678661,-0.496573,-0.851176,-0.478629,-0.480584,0
0.38624,-0.822528,-0.174309,1.84815,0.553664,0.011164,1.980183,1.223238,0.614121,-0.223363,-0.073582,0.786992,0.922973,-1.212825,-1.422249,-0.678661,-0.496573,-0.483066,0.074453,-0.172228,1
-0.069363,-0.822528,0.91338,-0.315439,-0.187353,-0.142758,-0.115736,-0.21301,0.005849,-0.632371,-0.222447,0.257332,-0.5241,-1.212825,-1.120121,-0.678661,-0.496573,-0.537754,-0.320605,-0.23032,1
-0.297164,-0.350784,-0.174309,-0.47375,-0.532012,-0.173174,-0.415153,-0.474146,-0.480769,-0.957147,-0.261253,0.985614,-0.5241,0.368971,-0.4069,0.33446,0.128148,-0.355747,-0.162582,-0.067607,0
