wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
1.098612,1.609438,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.639057,0.0,0.0,0.628609,0.510826,0.693147,0.693147,1.871802,1.098612,0.693147,0
2.944439,0.693147,0.0,2.890372,4.127134,4.248495,1.098612,2.833213,0.0,0.591515,6.614726,0.693147,1.609438,0.0,0.212991,0.0,0.0,3.713572,1.791759,0.847284,1
1.386294,1.386294,0.0,1.791759,2.890372,0.693147,0.693147,1.609438,1.098612,0.405465,4.59512,0.693147,0.0,0.587787,0.559616,0.0,0.0,3.465736,0.693147,0.287657,1
2.772589,1.098612,0.0,1.94591,3.332205,2.079442,0.693147,1.94591,2.079442,0.477628,5.66296,0.693147,0.693147,0.364643,0.182322,0.693147,1.386294,2.926739,1.386294,0.725953,1
2.70805,0.693147,0.0,3.135494,3.401197,4.219508,2.302585,3.135494,2.564949,0.640504,5.298317,0.287682,2.564949,0.0,0.339216,0.0,0.0,2.592051,0.693147,0.619016,1
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.60517,0.287682,0.0,0.405465,0.318454,1.098612,1.098612,2.618438,1.386294,0.693147,1
2.397895,1.098612,0.0,1.94591,3.218876,0.0,0.693147,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,1
1.609438,1.386294,0.0,2.302585,2.995732,0.0,1.386294,2.079442,0.0,0.441833,5.78996,0.693147,0.693147,0.625706,0.295464,0.693147,0.693147,4.391358,1.609438,0.916291,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.386294,0.0,3.78419,0.693147,0.0,0.510826,0.606136,0.0,0.0,2.639057,0.693147,0.510846,1
2.197225,0.693147,0.0,3.332205,2.197225,3.367296,3.258097,1.098612,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.262364,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.944439,0.693147,0.0,2.890372,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,1
2.484907,1.098612,0.0,1.609438,3.258097,0.0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0.0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,1
1.791759,1.098612,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.791759,0.405465,4.955827,0.693147,1.098612,0.441833,0.336472,0.693147,1.098612,3.317816,0.693147,0.587787,0
2.833213,1.098612,0.0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.613128,0.693147,1.098612,0.437214,0.405465,0.693147,1.791759,2.818398,0.693147,0.628609,1
2.079442,0.693147,0.693147,2.639057,3.850148,0.0,1.098612,2.564949,2.079442,0.52501,5.880533,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.912023,0.693147,0.619016,0
2.197225,0.693147,0.0,1.94591,2.995732,0.0,1.386294,1.386294,2.197225,0.510826,5.081404,0.693147,1.098612,0.0,0.295464,0.0,0.0,2.957511,1.386294,0.753772,0
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.944439,0.693147,1.386294,2.079442,3.367296,3.951244,1.386294,1.609438,2.772589,0.593302,6.222576,0.693147,0.0,0.0,0.180998,0.0,0.0,3.304034,2.995732,1.15269,1
2.70805,0.693147,0.0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0.0,0.0,0.0,0.339868,0.0,0.0,2.80336,0.693147,0.656794,0
3.332205,1.098612,0.0,2.833213,4.442651,5.267858,1.386294,2.833213,3.091042,0.601128,6.326149,0.693147,0.0,0.529259,0.155592,0.693147,2.302585,3.015898,1.098612,0.711478,1
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.693147,1.098612,2.079442,0.405465,5.32301,0.628609,0.693147,0.510826,0.262364,0.693147,1.609438,3.198673,1.098612,0.693147,1
2.564949,1.386294,0.0,2.197225,3.871201,0.0,1.098612,2.197225,2.564949,0.464306,5.869297,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.370165,2.079442,1.011601,0
2.639057,1.098612,1.098612,2.302585,3.555348,0.0,1.098612,2.079442,1.94591,0.510826,5.846439,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.252162,1.386294,0.767234,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.0,1.098612,4.007333,0.0,1.386294,0.0,0.693147,0.0,0.0,3.89182,0.0,0.0,1
2.564949,1.386294,0.0,2.197225,3.871201,0.0,1.098612,2.197225,2.564949,0.464306,5.869297,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.370165,2.079442,1.011601,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,0
1.098612,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,0.0,0.693147,3.806662,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0
2.890372,1.098612,0.0,2.302585,3.78419,3.89182,1.098612,2.197225,2.639057,0.446287,5.575949,0.693147,1.098612,0.367724,0.127291,1.098612,1.609438,2.727468,2.079442,0.973465,1
2.944439,0.693147,1.386294,3.610918,3.526361,4.955827,3.496508,1.609438,2.944439,0.600774,5.181784,0.693147,0.693147,0.0,0.259511,0.0,0.0,2.280112,0.693147,0.664953,1
2.079442,1.098612,0.0,1.94591,2.639057,0.0,0.693147,1.791759,1.94591,0.405465,5.247024,0.405465,0.0,0.510826,0.287682,0.0,0.0,3.285198,0.693147,0.133569,0
2.639057,1.098612,0.0,1.609438,3.258097,0.0,1.098612,1.098612,2.397895,0.421214,5.680173,0.619039,0.693147,0.444686,0.189621,0.693147,1.386294,3.08754,1.098612,0.693147,1
2.197225,1.098612,0.0,1.386294,2.639057,0.0,0.693147,1.098612,2.079442,0.405465,5.32301,0.628609,0.693147,0.510826,0.262364,0.693147,1.609438,3.198673,1.098612,0.693147,1
2.197225,1.098612,0.0,2.772589,3.135494,0.0,2.397895,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.098612,1.098612,0.0,1.791759,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,3.951244,0.0,0.0,0.650588,0.510826,0.693147,1.386294,3.238678,1.94591,1.386294,0
1.609438,0.693147,1.098612,3.218876,1.791759,1.94591,3.178054,0.693147,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,0.81093,0.693147,0.559616,1
2.079442,0.693147,0.0,1.386294,2.564949,0.693147,1.386294,0.0,1.94591,0.245123,4.644391,0.693147,0.0,0.0,0.481838,0.0,0.0,2.65926,1.386294,0.693147,1
1.609438,0.693147,0.0,1.098612,2.397895,0.0,0.0,1.098612,1.609438,0.0,4.430817,0.0,0.0,0.0,0.336472,0.0,0.0,3.020425,1.098612,0.405465,1
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.538997,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,1
2.564949,1.098612,0.693147,2.079442,3.637586,0.0,1.098612,1.791759,2.302585,0.374693,5.880533,0.693147,0.693147,0.367724,0.348307,0.693147,1.386294,3.370165,0.693147,0.606118,0
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.475424,0.307485,0.693147,1.386294,2.895912,0.693147,0.641854,0
1.609438,1.386294,1.098612,1.609438,2.197225,1.609438,1.098612,1.098612,1.098612,0.619039,4.812184,0.693147,0.0,0.451985,0.459532,0.0,0.0,3.358638,0.693147,0.559616,1
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
1.791759,1.098612,0.693147,2.079442,2.639057,0.0,1.098612,1.791759,1.609438,0.362905,4.70953,0.405465,0.693147,0.223144,0.405465,0.0,0.0,3.054001,1.609438,0.955511,1
2.484907,0.693147,0.0,3.044522,4.634729,0.693147,0.693147,3.044522,0.0,0.550046,7.084226,0.693147,1.791759,0.0,0.204795,0.0,0.0,4.672829,2.397895,1.213012,0
1.098612,1.609438,0.693147,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.628609,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,0.693147,0.693147,3.332205,0.0,0.0,0.0,0.287682,0.0,0.0,2.159484,1.098612,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
2.079442,1.386294,0.0,1.791759,2.639057,2.772589,1.098612,1.386294,2.079442,0.287682,4.672829,0.693147,0.0,0.451985,0.414944,0.0,0.0,2.698481,1.386294,0.539005,1
3.332205,0.693147,0.0,0.693147,3.78419,2.639057,0.693147,0.0,2.639057,0.470605,7.069023,0.693147,0.0,0.0,0.225609,0.0,0.0,3.765497,3.295837,1.908164,1
1.791759,1.098612,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.791759,0.318454,4.430817,0.0,0.0,0.405465,0.382992,0.693147,0.693147,2.785011,0.693147,0.587787,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,1.386294,0.0,3.78419,0.693147,0.0,0.510826,0.606136,0.0,0.0,2.639057,0.693147,0.510846,1
0.693147,1.609438,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.944439,0.693147,1.386294,3.610918,3.526361,4.955827,3.496508,1.609438,2.944439,0.600774,5.181784,0.693147,0.693147,0.0,0.259511,0.0,0.0,2.280112,0.693147,0.664953,1
2.079442,1.098612,0.0,1.94591,3.433987,0.693147,0.693147,1.791759,2.079442,0.0,5.924256,0.693147,0.0,0.133531,0.273294,0.693147,0.693147,3.962173,2.564949,1.51982,1
2.079442,1.098612,0.0,2.197225,2.772589,0.0,0.0,2.197225,1.94591,0.405465,4.219508,0.405465,0.0,0.510826,0.287682,0.0,0.0,2.228477,0.693147,0.133569,1
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,1
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,0
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,1
4.394449,0.693147,0.0,3.178054,5.147494,7.204149,1.609438,3.135494,3.970292,0.611492,7.954021,0.543615,2.397895,0.0,0.095855,0.0,0.0,3.558913,1.609438,0.686878,1
2.772589,0.693147,0.0,1.94591,3.73767,3.258097,1.386294,1.791759,2.079442,0.558045,6.495266,0.613105,1.386294,0.0,0.184304,0.0,0.0,3.76584,1.94591,0.929523,0
2.079442,1.098612,0.0,1.609438,2.833213,0.0,0.693147,1.386294,1.94591,0.287682,5.192957,0.693147,1.098612,0.451985,0.389464,0.693147,1.386294,3.224574,0.693147,0.619016,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,1
2.302585,1.098612,0.0,2.397895,3.465736,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
1.791759,0.693147,0.0,1.791759,2.944439,1.609438,1.609438,1.386294,1.609438,0.599621,4.727388,0.693147,1.098612,0.0,0.300105,0.0,0.0,3.044522,1.098612,0.788457,1
1.94591,1.386294,0.0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0.0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,0
2.639057,1.386294,0.0,1.94591,3.433987,0.0,0.693147,1.94591,2.484907,0.348307,5.17615,0.693147,0.693147,0.451985,0.175891,1.098612,1.098612,2.594106,1.94591,0.836251,0
1.386294,1.386294,0.0,1.386294,2.397895,0.693147,0.693147,1.098612,1.386294,0.405465,4.158883,0.693147,0.0,0.587787,0.510826,0.0,0.0,2.995732,0.693147,0.287657,1
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
1.94591,0.693147,1.609438,2.772589,2.890372,2.639057,2.70805,0.693147,1.791759,0.641854,4.49981,0.405465,0.0,0.0,0.470004,0.0,0.0,2.674149,0.693147,0.510846,1
2.079442,1.098612,0.0,1.609438,3.332205,2.302585,0.693147,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
2.772589,0.693147,1.098612,2.995732,2.944439,4.663439,2.995732,0.0,2.772589,1.098612,5.283204,0.0,0.0,0.0,0.270875,0.0,0.0,2.570064,0.693147,0.659228,1
3.367296,1.098612,0.693147,2.833213,4.49981,4.465908,1.94591,2.397895,3.178054,0.612178,6.929517,0.587787,0.0,0.333145,0.235414,0.693147,2.079442,3.586491,1.098612,0.693147,1
3.295837,0.693147,0.0,2.397895,4.025352,0.0,0.0,2.397895,3.135494,0.29565,6.559615,0.693147,1.609438,0.0,0.169418,0.0,0.0,3.285815,1.098612,0.767234,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
2.079442,0.693147,0.693147,2.639057,3.850148,0.0,1.098612,2.564949,2.079442,0.52501,5.880533,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.912023,0.693147,0.619016,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.0,1.098612,4.007333,0.0,1.386294,0.0,0.693147,0.0,0.0,3.89182,0.0,0.0,1
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
2.197225,0.693147,0.0,1.386294,2.564949,1.94591,1.386294,0.693147,0.0,0.593064,4.75359,0.287682,0.693147,0.0,0.318454,0.0,0.0,2.611906,1.098612,0.628609,1
1.386294,1.386294,0.0,1.609438,2.079442,1.386294,0.0,1.609438,1.386294,1.098612,3.044522,0.0,0.0,0.538997,0.441833,1.098612,1.386294,1.89712,0.693147,0.510846,0
2.70805,0.693147,1.94591,2.833213,2.995732,4.382027,2.772589,0.693147,2.484907,0.544112,4.89784,0.693147,0.0,0.0,0.579818,0.0,0.0,2.212973,1.386294,0.693147,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,1
2.833213,0.693147,0.0,1.386294,3.218876,0.0,1.098612,1.098612,2.564949,0.324496,5.891644,0.693147,1.098612,0.0,0.283768,0.0,0.0,3.105147,2.079442,1.011601,0
2.70805,0.693147,1.94591,2.833213,2.995732,4.382027,2.772589,0.693147,2.484907,0.544112,4.89784,0.693147,0.0,0.0,0.579818,0.0,0.0,2.212973,1.386294,0.693147,1
1.609438,1.386294,0.0,2.197225,2.564949,1.609438,0.693147,2.079442,1.386294,0.510826,4.025352,0.693147,0.0,0.619039,0.405465,0.693147,0.693147,2.60269,1.098612,0.693147,0
1.94591,1.098612,0.0,1.609438,2.890372,1.386294,0.693147,1.386294,1.609438,0.182322,4.634729,0.693147,0.0,0.451985,0.476924,0.0,0.0,2.823361,1.098612,0.510846,1
1.609438,1.386294,0.0,1.386294,2.397895,1.098612,0.0,1.386294,1.386294,0.510826,4.060443,0.693147,0.0,0.451985,0.485508,0.0,0.0,2.621039,0.693147,0.559616,1
2.639057,0.693147,0.693147,3.73767,3.091042,4.174387,3.73767,0.0,2.484907,0.476924,5.288267,0.693147,0.0,0.0,0.25643,0.0,0.0,2.702909,1.609438,0.900771,0
1.098612,0.693147,0.0,2.890372,2.079442,0.693147,2.890372,0.0,1.098612,1.098612,3.091042,0.0,0.0,0.0,0.405465,0.0,0.0,2.351375,1.098612,0.693147,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.532599,0.510826,0.0,0.405465,0.318454,1.098612,1.098612,2.542726,1.386294,0.693147,1
2.397895,1.386294,0.0,2.639057,3.7612,2.079442,0.693147,2.564949,2.302585,0.494019,5.638355,0.405465,0.0,0.542324,0.251314,1.386294,1.609438,3.317816,1.94591,0.875469,1
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
2.639057,0.693147,0.0,2.833213,2.70805,4.369448,2.397895,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
1.098612,1.098612,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,2.944439,0.693147,0.693147,0.405465,0.510826,0.0,0.0,2.140066,0.693147,0.405465,1
0.693147,1.098612,0.0,2.70805,1.098612,0.0,2.484907,1.386294,0.0,1.098612,2.484907,0.0,0.693147,0.693147,0.693147,0.0,0.0,2.302585,0.0,0.0,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.635989,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,1.791759,1.791759,2.944439,1.791759,1.791759,0.0,0.693147,0.470004,4.488636,0.405465,0.0,0.0,0.530628,0.0,0.0,2.662588,0.693147,0.405465,0
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,0
2.079442,1.098612,0.0,1.098612,3.496508,0.693147,0.693147,0.693147,1.94591,0.459532,6.186209,0.693147,0.0,0.367724,0.367724,0.693147,0.693147,4.22579,1.386294,0.76216,0
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
1.94591,0.693147,0.0,3.871201,1.94591,2.772589,3.806662,1.609438,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.348307,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.532599,0.510826,0.0,0.405465,0.318454,1.098612,1.098612,2.542726,1.386294,0.693147,1
1.098612,1.386294,0.0,2.079442,2.564949,0.693147,0.0,2.079442,0.693147,1.098612,3.970292,0.0,0.0,0.666479,0.606136,0.0,0.0,3.258097,1.791759,1.252763,0
2.397895,0.693147,0.0,2.302585,3.637586,2.890372,0.693147,2.197225,0.0,0.441833,6.49224,0.693147,1.609438,0.0,0.245123,0.0,0.0,4.177459,1.609438,0.741937,1
2.639057,1.386294,0.0,1.94591,3.465736,0.0,0.693147,1.94591,2.484907,0.318454,5.389072,0.693147,1.098612,0.451985,0.189621,1.098612,1.098612,2.810329,1.94591,0.836251,0
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.263398,0.530628,1.386294,0.236389,0.251314,0.693147,0.693147,3.534173,2.397895,1.00551,1
1.386294,0.693147,0.0,1.791759,2.197225,1.386294,1.791759,0.0,0.0,0.847298,5.327876,0.0,0.0,0.0,0.405465,0.0,0.0,4.164078,1.386294,0.693147,1
1.791759,0.693147,1.609438,2.197225,1.94591,1.609438,2.079442,0.693147,1.791759,0.405465,2.995732,0.693147,0.0,0.0,0.587787,0.0,0.0,1.280934,0.693147,0.587787,1
3.367296,1.098612,0.0,2.890372,4.127134,0.0,0.693147,2.833213,2.890372,0.520305,6.499787,0.693147,0.693147,0.529259,0.146468,0.693147,2.302585,3.15548,1.94591,0.872506,1
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
1.609438,0.693147,0.0,3.178054,1.609438,1.94591,3.135494,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.098612,0.693147,1.098612,2.70805,0.0,0.693147,0.693147,2.079442,0.0,3.871201,0.693147,0.693147,0.538997,0.356675,0.693147,1.098612,1.882731,0.693147,0.619016,1
1.791759,1.098612,0.0,1.098612,2.564949,0.0,0.693147,0.693147,1.791759,0.117783,4.418841,0.405465,0.0,0.405465,0.382992,0.693147,0.693147,2.772589,0.693147,0.587787,0
