wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.890372,0.693147,0.0,2.302585,3.583519,4.290459,1.098612,2.079442,1.609438,0.500775,6.163315,0.693147,1.94591,0.0,0.272867,0.0,0.0,3.306671,1.609438,0.750283,1
2.079442,1.098612,0.0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0.0,0.0,0.538997,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.70805,0.693147,0.0,3.135494,3.401197,4.219508,2.302585,3.135494,2.564949,0.640504,5.298317,0.287682,2.564949,0.0,0.339216,0.0,0.0,2.592051,0.693147,0.619016,1
1.098612,1.386294,0.0,2.197225,2.302585,0.693147,1.098612,1.94591,0.0,1.098612,4.174387,0.0,0.0,0.66905,0.459532,0.693147,0.693147,3.465736,0.693147,0.405465,0
2.397895,0.693147,0.0,2.302585,3.637586,2.890372,0.693147,2.197225,0.0,0.441833,6.49224,0.693147,1.609438,0.0,0.245123,0.0,0.0,4.177459,1.609438,0.741937,1
2.772589,1.386294,0.0,2.302585,3.401197,2.772589,0.693147,2.197225,2.484907,0.470004,6.263398,0.530628,1.386294,0.236389,0.251314,0.693147,0.693147,3.534173,2.397895,1.00551,1
2.944439,0.693147,1.386294,2.079442,3.367296,3.951244,1.386294,1.609438,2.772589,0.593302,6.222576,0.693147,0.0,0.0,0.180998,0.0,0.0,3.304034,2.995732,1.15269,1
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,1.609438,1.609438,0.0,3.970292,0.693147,0.693147,0.223144,0.405465,0.0,0.0,2.545531,0.693147,0.559616,1
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.60517,0.287682,0.0,0.405465,0.318454,1.098612,1.098612,2.618438,1.386294,0.693147,1
1.94591,1.386294,0.0,0.693147,2.995732,2.772589,0.693147,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
1.94591,1.098612,0.0,2.564949,2.564949,0.693147,0.693147,2.484907,1.94591,0.494696,5.159055,0.693147,1.94591,0.653142,0.300105,0.0,0.0,3.301991,1.94591,0.916291,0
2.484907,0.693147,0.0,2.944439,2.484907,4.025352,1.94591,2.564949,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233993,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.791759,0.0,1.386294,1.609438,0.693147,1.098612,0.693147,0.693147,1.098612,2.302585,0.0,0.0,0.635989,0.510826,0.693147,0.693147,1.504077,0.693147,0.405465,0
2.890372,0.693147,1.098612,3.912023,3.295837,4.828314,3.871201,1.609438,2.833213,0.628609,4.553877,0.693147,0.693147,0.0,0.161268,0.0,0.0,1.688575,0.693147,0.632548,1
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,1.098612,1.098612,1.386294,1.098612,3.367296,0.0,0.0,0.0,0.606136,0.0,0.0,2.233592,1.098612,0.693147,1
2.639057,1.609438,0.0,2.70805,3.465736,0.0,0.0,2.70805,2.639057,0.0,4.795791,0.693147,0.693147,0.470004,0.186586,0.0,0.0,2.214174,0.693147,0.653938,0
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
2.639057,0.693147,0.0,2.833213,2.70805,4.369448,2.397895,2.197225,2.564949,0.713767,3.044522,0.0,0.693147,0.0,0.355633,0.0,0.0,0.325422,0.693147,0.653938,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.098612,0.0,1.791759,2.564949,1.386294,0.693147,1.609438,1.791759,1.098612,3.610918,0.0,0.0,0.510826,0.266629,0.693147,0.693147,1.791759,0.693147,0.606118,0
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
1.94591,1.098612,0.0,1.609438,2.772589,0.0,0.693147,1.386294,1.94591,0.382992,4.736198,0.693147,1.098612,0.479573,0.405465,0.693147,1.386294,2.908721,0.693147,0.606118,0
0.693147,0.693147,0.693147,2.995732,1.098612,0.0,2.995732,0.0,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
2.772589,1.098612,0.0,1.94591,3.332205,2.079442,0.693147,1.94591,2.079442,0.477628,5.66296,0.693147,0.693147,0.364643,0.182322,0.693147,1.386294,2.926739,1.386294,0.725953,1
1.94591,1.098612,0.0,2.079442,2.70805,2.772589,1.386294,1.791759,1.791759,1.098612,4.060443,0.0,0.0,0.534082,0.287682,1.098612,1.386294,2.251292,1.386294,0.773205,1
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,0
2.079442,0.693147,0.693147,2.639057,3.850148,0.0,1.098612,2.564949,2.079442,0.52501,5.880533,0.693147,1.098612,0.0,0.269664,0.0,0.0,3.912023,0.693147,0.619016,0
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,1
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.638355,0.693147,0.0,0.0,0.29267,0.0,0.0,3.325036,1.791759,0.955511,1
3.044522,0.693147,0.0,2.944439,3.951244,5.105945,2.564949,1.94591,2.833213,0.663095,6.180017,0.223144,0.0,0.0,0.231993,0.0,0.0,3.165475,2.197225,0.916291,1
3.332205,1.098612,0.0,2.995732,4.174387,5.147494,2.564949,2.484907,3.135494,0.570545,6.095825,0.693147,0.0,0.287682,0.097638,1.098612,1.94591,2.786382,2.564949,0.952661,1
1.94591,1.098612,0.0,1.609438,2.890372,1.386294,0.693147,1.386294,1.609438,0.182322,4.634729,0.693147,0.0,0.451985,0.476924,0.0,0.0,2.823361,1.098612,0.510846,1
2.079442,1.098612,0.0,1.94591,3.091042,0.0,0.693147,1.94591,1.791759,0.510826,4.60517,0.287682,0.0,0.405465,0.318454,1.098612,1.098612,2.618438,1.386294,0.693147,1
2.484907,1.098612,0.0,2.302585,3.465736,3.178054,0.0,2.302585,1.791759,0.438255,6.018593,0.693147,0.0,0.625706,0.272414,0.693147,1.791759,3.613372,0.693147,0.597847,1
1.791759,0.693147,0.0,1.94591,2.564949,0.0,1.791759,0.693147,0.0,0.517943,4.564348,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,0
1.609438,0.693147,0.0,2.079442,1.94591,0.0,2.079442,0.0,1.098612,0.628609,4.430817,0.117783,2.079442,0.0,0.441833,0.693147,0.693147,2.931194,1.791759,0.916291,0
1.791759,0.693147,0.0,2.079442,2.70805,0.0,1.386294,1.609438,0.0,0.559616,4.691348,0.287682,1.609438,0.0,0.336472,0.0,0.0,3.015535,1.791759,0.955511,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
1.609438,1.386294,0.0,2.197225,2.564949,1.609438,0.693147,2.079442,1.386294,0.510826,4.025352,0.693147,0.0,0.619039,0.405465,0.693147,0.693147,2.60269,1.098612,0.693147,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.0,1.098612,4.007333,0.0,1.386294,0.0,0.693147,0.0,0.0,3.89182,0.0,0.0,1
2.70805,0.693147,0.0,1.791759,3.367296,0.0,1.098612,1.386294,2.197225,0.253449,7.302496,0.693147,0.0,0.0,0.27802,0.0,0.0,4.660064,2.397895,1.049807,0
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,0
2.944439,0.693147,0.0,2.564949,3.806662,0.0,2.197225,1.609438,1.609438,0.518039,6.889591,0.379489,0.693147,0.0,0.217573,0.0,0.0,3.98486,1.609438,0.847284,1
2.397895,0.693147,0.0,1.94591,2.944439,0.0,1.791759,1.098612,2.397895,0.287682,4.65396,0.693147,1.098612,0.0,0.318454,0.693147,0.693147,2.322388,1.609438,0.875469,0
2.772589,0.693147,0.0,2.302585,3.135494,0.0,2.197225,0.693147,2.70805,0.616288,5.697093,0.251314,1.386294,0.0,0.322773,0.0,0.0,2.937397,2.079442,0.587787,1
1.791759,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.609438,0.438255,5.942799,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.317488,2.70805,1.757858,0
1.609438,0.693147,1.098612,3.218876,1.791759,1.94591,3.178054,0.693147,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,0.81093,0.693147,0.559616,1
1.609438,0.693147,0.0,0.0,2.944439,0.0,0.0,0.0,1.386294,0.77319,4.875197,0.405465,0.0,0.0,0.287682,0.0,0.0,3.433987,1.94591,1.252763,0
3.828641,1.098612,0.0,3.465736,4.927254,6.597146,1.94591,3.367296,3.044522,0.641745,7.134094,0.464306,2.397895,0.459021,0.123207,0.693147,2.197225,3.30892,3.367296,1.013635,1
3.610918,0.693147,0.0,1.791759,3.970292,5.645447,0.693147,1.609438,2.079442,0.542499,8.026497,0.191055,0.693147,0.0,0.340545,0.0,0.0,4.436423,4.727388,2.156275,1
1.791759,1.098612,0.0,1.94591,3.091042,0.0,1.386294,1.386294,0.0,0.318454,5.616771,0.0,0.693147,0.550046,0.405465,0.693147,1.386294,3.996364,2.944439,1.791759,1
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.0,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,0.693147,0.0,3.218876,3.688879,0.0,3.135494,1.098612,2.890372,0.405465,6.030685,0.405465,0.0,0.0,0.355204,0.0,0.0,3.190234,1.791759,1.277651,1
1.098612,0.693147,1.791759,3.258097,1.386294,0.693147,3.218876,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,1
2.197225,1.098612,1.609438,2.197225,2.564949,2.197225,1.609438,1.609438,2.197225,0.405465,4.234107,0.693147,0.693147,0.348307,0.271934,1.098612,1.098612,2.110213,1.791759,0.864997,1
2.772589,0.693147,0.0,1.94591,3.73767,3.258097,1.386294,1.791759,2.079442,0.558045,6.495266,0.613105,1.386294,0.0,0.184304,0.0,0.0,3.76584,1.94591,0.929523,0
1.098612,1.386294,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,0.0,3.583519,0.693147,0.693147,0.587787,0.559616,0.0,0.0,2.833213,0.693147,0.405465,1
2.639057,0.693147,2.772589,3.951244,3.688879,4.290459,3.89182,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,1
1.386294,0.693147,0.0,1.791759,2.197225,1.386294,1.791759,0.0,0.0,0.847298,5.327876,0.0,0.0,0.0,0.405465,0.0,0.0,4.164078,1.386294,0.693147,1
1.098612,1.386294,0.0,2.079442,2.564949,0.693147,0.0,2.079442,0.693147,1.098612,3.970292,0.0,0.0,0.666479,0.606136,0.0,0.0,3.258097,1.791759,1.252763,0
2.397895,0.693147,0.0,2.302585,3.637586,2.890372,0.693147,2.197225,0.0,0.441833,6.49224,0.693147,1.609438,0.0,0.245123,0.0,0.0,4.177459,1.609438,0.741937,1
1.386294,0.693147,0.0,1.609438,2.079442,1.386294,1.098612,1.098612,1.386294,1.098612,3.367296,0.0,0.0,0.0,0.606136,0.0,0.0,2.233592,1.098612,0.693147,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.484907,0.693147,0.0,2.944439,2.484907,4.025352,1.94591,2.564949,2.484907,1.098612,2.484907,0.0,0.0,0.0,0.233993,0.0,0.0,0.0,0.693147,0.693147,1
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
2.197225,1.098612,0.0,2.772589,3.135494,0.0,2.397895,1.94591,1.94591,0.133531,4.615121,0.693147,0.693147,0.489548,0.208755,1.098612,1.098612,2.515678,1.609438,0.864997,1
1.94591,1.386294,0.0,0.693147,2.995732,2.772589,0.693147,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.594707,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
1.609438,1.386294,0.0,2.197225,2.564949,1.609438,0.693147,2.079442,1.386294,0.510826,4.025352,0.693147,0.0,0.619039,0.405465,0.693147,0.693147,2.60269,1.098612,0.693147,0
1.609438,0.693147,1.098612,3.218876,1.791759,1.94591,3.178054,0.693147,1.609438,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,0.81093,0.693147,0.559616,1
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
2.397895,0.693147,0.0,1.609438,3.637586,0.0,0.0,1.609438,2.302585,0.328504,5.638355,0.693147,0.0,0.0,0.29267,0.0,0.0,3.325036,1.791759,0.955511,1
1.098612,0.693147,1.791759,3.258097,1.386294,0.693147,3.218876,0.693147,1.098612,1.098612,1.791759,0.0,0.0,0.0,0.559616,0.0,0.0,0.916291,0.693147,0.405465,1
2.302585,1.386294,0.693147,2.197225,3.332205,0.0,0.693147,2.079442,2.302585,0.0,4.762174,0.693147,0.693147,0.510826,0.230523,1.098612,1.098612,2.547708,1.609438,0.847284,0
2.197225,1.098612,1.609438,2.197225,2.564949,2.197225,1.609438,1.609438,2.197225,0.405465,4.234107,0.693147,0.693147,0.348307,0.271934,1.098612,1.098612,2.110213,1.791759,0.864997,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.484907,0.693147,0.693147,1.94591,3.091042,0.693147,1.098612,1.609438,2.302585,0.414944,5.556828,0.693147,1.609438,0.0,0.220543,0.0,0.0,3.127558,0.693147,0.646632,0
2.197225,0.693147,0.0,0.693147,3.258097,3.135494,0.693147,0.0,1.94591,0.356675,4.844187,0.693147,0.0,0.0,0.164303,0.0,0.0,2.748872,1.791759,0.864997,0
1.791759,1.098612,0.0,1.609438,2.079442,1.94591,0.693147,1.386294,1.609438,0.559616,3.218876,0.693147,1.098612,0.451985,0.485508,0.0,0.0,1.481605,0.693147,0.470004,0
1.94591,0.693147,0.693147,1.386294,2.833213,0.0,0.693147,1.098612,0.0,0.382992,5.187386,0.693147,0.693147,0.0,0.476924,0.0,0.0,3.373027,1.386294,0.847284,0
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,1
1.94591,1.098612,0.0,2.079442,2.70805,2.772589,1.386294,1.791759,1.791759,1.098612,4.060443,0.0,0.0,0.534082,0.287682,1.098612,1.386294,2.251292,1.386294,0.773205,1
1.94591,0.693147,1.791759,3.526361,2.197225,2.772589,3.496508,0.693147,1.94591,1.098612,3.091042,0.0,0.0,0.0,0.459532,0.0,0.0,1.252763,0.693147,0.606118,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.0,1.098612,4.477337,0.0,0.0,0.0,0.0,0.0,0.0,4.234107,0.0,0.0,0
2.397895,0.693147,0.0,2.302585,3.637586,2.890372,0.693147,2.197225,0.0,0.441833,6.49224,0.693147,1.609438,0.0,0.245123,0.0,0.0,4.177459,1.609438,0.741937,1
0.693147,0.693147,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.0,1.098612,4.007333,0.0,1.386294,0.0,0.693147,0.0,0.0,3.89182,0.0,0.0,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,1.386294,0.0,2.079442,3.135494,2.302585,1.098612,1.94591,1.94591,0.575364,4.812184,0.287682,0.693147,0.534082,0.287682,1.098612,1.386294,2.833213,1.94591,0.998534,1
1.098612,0.693147,0.0,1.098612,1.609438,0.0,0.0,1.098612,1.098612,0.0,3.526361,0.693147,0.0,0.0,0.510826,0.0,0.0,2.74084,1.386294,0.916291,0
1.098612,1.098612,0.0,1.94591,1.609438,0.693147,1.609438,1.098612,0.0,1.098612,3.688879,0.0,0.0,0.650588,0.510826,0.693147,1.386294,2.970414,1.609438,1.098612,0
2.079442,1.098612,0.693147,2.079442,3.258097,0.0,1.098612,1.791759,1.791759,0.419258,5.308268,0.693147,1.098612,0.451985,0.269664,0.693147,1.386294,3.31678,0.693147,0.619016,1
1.791759,1.098612,1.791759,2.890372,2.079442,2.397895,2.564949,1.94591,1.609438,1.098612,2.70805,0.0,0.0,0.559616,0.382992,0.693147,0.693147,1.029619,0.693147,0.587787,0
2.302585,1.098612,1.098612,2.079442,2.70805,2.197225,1.791759,1.098612,1.94591,0.405465,4.644391,0.693147,1.098612,0.325422,0.341749,0.693147,1.098612,2.417896,1.098612,0.693147,0
2.639057,0.693147,2.772589,3.951244,3.688879,4.290459,3.89182,2.079442,2.564949,0.606136,5.521461,0.693147,0.0,0.0,0.207639,0.0,0.0,2.948479,2.302585,1.045985,0
2.70805,0.693147,0.0,2.564949,3.135494,4.127134,2.484907,0.693147,2.639057,0.526093,5.170484,0.0,1.386294,0.0,0.27802,0.0,0.0,2.508437,1.386294,0.539005,1
2.079442,1.098612,0.693147,2.484907,3.044522,2.302585,1.791759,2.079442,1.94591,0.405465,4.317488,0.0,0.693147,0.510826,0.235314,1.098612,1.386294,2.344549,1.609438,0.826672,1
2.397895,1.098612,0.693147,1.098612,2.564949,2.890372,0.693147,0.693147,2.197225,0.441833,5.225747,0.559616,0.0,0.475424,0.307485,0.693147,1.386294,2.895912,0.693147,0.641854,0
2.079442,1.098612,0.0,1.609438,3.332205,2.302585,0.693147,1.386294,1.609438,0.287682,5.231109,0.693147,0.0,0.405465,0.451985,0.0,0.0,3.274446,1.098612,0.539005,1
1.791759,1.098612,0.0,2.079442,2.890372,0.0,1.098612,1.94591,1.791759,0.0,4.143135,0.693147,0.693147,0.182322,0.336472,0.693147,0.693147,2.501436,1.098612,0.693147,1
2.484907,1.098612,0.0,2.197225,3.091042,0.0,1.098612,1.94591,2.484907,1.098612,5.97381,0.0,0.0,0.587787,0.301787,0.693147,1.609438,3.573367,1.098612,0.546559,1
1.609438,1.098612,0.0,1.386294,2.397895,0.0,0.693147,1.098612,0.0,0.395312,5.17615,0.693147,1.098612,0.485508,0.485508,0.693147,0.693147,3.719651,0.693147,0.559616,0
1.098612,0.693147,0.0,1.098612,1.791759,0.693147,1.098612,0.0,0.693147,1.098612,3.610918,0.0,0.0,0.0,0.405465,0.0,0.0,2.890372,1.609438,1.098612,0
2.302585,1.098612,0.0,2.302585,3.496508,0.0,0.693147,2.197225,2.302585,0.255934,5.831882,0.693147,1.098612,0.470004,0.230523,1.098612,1.386294,3.622858,2.484907,1.386294,1
2.397895,1.098612,0.0,1.94591,3.218876,0.0,0.693147,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,1
2.833213,1.098612,0.0,2.302585,3.713572,4.26268,1.098612,2.079442,2.833213,0.542324,5.613128,0.693147,1.098612,0.437214,0.405465,0.693147,1.791759,2.818398,0.693147,0.628609,1
1.791759,1.386294,0.0,1.386294,2.944439,0.0,1.098612,0.693147,1.609438,0.438255,5.961005,0.336472,0.693147,0.624154,0.336472,0.693147,0.693147,4.335983,2.70805,1.757858,1
2.302585,1.098612,0.0,2.397895,3.465736,0.0,0.693147,2.302585,2.079442,0.435318,6.016157,0.693147,1.098612,0.405465,0.251314,0.693147,1.386294,3.789227,1.098612,0.693147,0
2.484907,1.098612,0.0,2.302585,3.465736,3.178054,0.0,2.302585,1.791759,0.438255,6.018593,0.693147,0.0,0.625706,0.272414,0.693147,1.791759,3.613372,0.693147,0.597847,1
2.772589,1.098612,0.0,3.091042,3.555348,0.0,1.386294,2.995732,2.70805,0.305382,5.105945,0.405465,0.693147,0.510826,0.173738,0.693147,1.386294,2.379546,0.693147,0.550027,1
2.397895,1.098612,0.0,1.94591,3.218876,0.0,0.693147,1.791759,2.397895,0.367724,5.749393,0.693147,0.0,0.451985,0.262364,1.098612,1.386294,3.427515,2.639057,1.410987,1
2.944439,0.693147,0.0,2.890372,4.127134,4.248495,1.098612,2.833213,0.0,0.591515,6.614726,0.693147,1.609438,0.0,0.212991,0.0,0.0,3.713572,1.791759,0.847284,1
2.944439,0.693147,1.386294,2.079442,3.367296,3.951244,1.386294,1.609438,2.772589,0.593302,6.222576,0.693147,0.0,0.0,0.180998,0.0,0.0,3.304034,2.995732,1.15269,1
3.044522,0.693147,0.0,2.944439,3.951244,5.105945,2.564949,1.94591,2.833213,0.663095,6.180017,0.223144,0.0,0.0,0.231993,0.0,0.0,3.165475,2.197225,0.916291,1
2.397895,0.693147,0.0,2.302585,3.637586,2.890372,0.693147,2.197225,0.0,0.441833,6.49224,0.693147,1.609438,0.0,0.245123,0.0,0.0,4.177459,1.609438,0.741937,1
1.386294,1.609438,0.0,1.791759,2.079442,1.386294,0.693147,1.791759,1.098612,1.098612,3.663562,0.0,0.0,0.653927,0.405465,0.693147,0.693147,2.538974,1.609438,0.980842,1
