wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.098612,1.791759,2.890372,2.079442,2.397895,2.564949,1.94591,1.609438,1.098612,2.70805,0.0,0.0,0.559616,0.382992,0.693147,0.693147,1.029619,0.693147,0.587787,0
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,1.098612,2.995732,2.944439,4.663439,2.995732,0.0,2.772589,1.098612,5.283204,0.0,0.0,0.0,0.270875,0.0,0.0,2.570064,0.693147,0.659228,1
3.367296,1.098612,0.0,2.890372,4.127134,0.0,0.693147,2.833213,2.890372,0.520305,6.499787,0.693147,0.693147,0.529259,0.146468,0.693147,2.302585,3.15548,1.94591,0.872506,1
2.564949,1.386294,0.0,2.197225,3.871201,0.0,1.098612,2.197225,2.564949,0.464306,5.869297,0.693147,0.0,0.465364,0.189242,1.098612,1.098612,3.370165,2.079442,1.011601,0
2.890372,0.693147,0.0,3.218876,3.688879,0.0,3.135494,1.098612,2.890372,0.405465,6.030685,0.405465,0.0,0.0,0.355204,0.0,0.0,3.190234,1.791759,1.277651,1
2.564949,0.693147,0.0,1.386294,2.564949,4.204693,1.386294,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,0.693147,0.0,1.94591,2.564949,0.0,1.791759,0.693147,0.0,0.517943,4.564348,0.0,1.098612,0.0,0.427444,0.0,0.0,2.867899,0.693147,0.587787,0
3.044522,0.693147,0.0,2.944439,3.951244,5.105945,2.564949,1.94591,2.833213,0.663095,6.180017,0.223144,0.0,0.0,0.231993,0.0,0.0,3.165475,2.197225,0.916291,1
2.639057,0.693147,0.0,2.197225,3.610918,4.077537,0.693147,2.079442,2.639057,0.583146,5.257495,0.693147,1.098612,0.0,0.183923,0.0,0.0,2.666159,0.693147,0.653938,1
4.174387,0.693147,0.693147,3.555348,5.023881,7.327123,0.693147,3.526361,3.713572,0.638187,8.110728,0.467023,2.564949,0.0,0.106312,0.0,0.0,3.938847,3.178054,1.248296,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.510826,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
