wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,0.0,1.098612,2.995732,2.639057,0.693147,1.098612,1.791759,0.587787,4.85203,0.0,0.693147,0.0,0.427444,0.0,0.0,3.044522,2.484907,1.386294,1
2.70805,1.609438,0.693147,1.609438,2.995732,4.382027,1.386294,1.098612,2.70805,0.66529,4.89784,0.619039,0.0,0.619875,0.331357,1.098612,1.94591,2.197225,1.098612,0.998534,1
2.197225,0.693147,0.0,0.693147,2.70805,0.0,0.693147,0.0,1.791759,0.133531,6.35437,0.0,0.0,0.0,0.419258,0.0,0.0,4.267948,2.197225,1.89085,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.609438,0.0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0.0,0.0,2.567084,2.079442,1.098612,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.609438,0.0,1.386294,3.258097,5.036953,0.0,1.386294,2.944439,0.663294,4.634729,0.693147,0.693147,0.61348,0.393042,0.0,0.0,1.724749,1.098612,0.693147,1
3.496508,0.693147,0.0,2.833213,4.394449,0.0,1.098612,2.70805,3.401197,0.615621,6.703188,0.693147,1.94591,0.0,0.169533,0.0,0.0,3.216373,0.693147,0.645164,1
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.379489,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,0.693147,3.73767,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.564949,1.386294,0.693147,1
2.197225,0.693147,0.0,0.693147,2.639057,1.609438,0.693147,0.0,2.079442,0.451985,6.052089,0.693147,0.0,0.0,0.405465,0.0,0.0,3.965564,0.693147,0.559616,1
