wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,0.693147,0.0,3.583519,4.330733,2.70805,2.833213,3.091042,2.079442,0.675893,8.343554,0.444134,2.995732,0.0,0.190447,0.0,0.0,5.836028,3.465736,2.036886,1
1.386294,1.609438,0.0,1.94591,2.564949,1.386294,1.098612,1.609438,1.098612,1.098612,4.234107,0.0,0.0,0.685979,0.356675,0.693147,2.079442,3.120895,0.693147,0.287657,1
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,1
2.772589,0.693147,1.098612,3.295837,3.73767,3.637586,2.079442,2.995732,2.564949,0.601797,6.769642,0.693147,1.609438,0.0,0.167054,0.0,0.0,4.039536,2.484907,1.223775,1
2.302585,0.693147,0.0,1.609438,2.772589,0.0,1.098612,1.098612,2.197225,0.17185,5.497168,0.693147,0.693147,0.0,0.35222,0.0,0.0,3.287572,1.94591,1.134976,1
2.70805,1.609438,0.693147,1.609438,2.995732,4.382027,1.386294,1.098612,2.70805,0.66529,4.89784,0.619039,0.0,0.619875,0.331357,1.098612,1.94591,2.197225,1.098612,0.998534,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,1
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.779123,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.367296,1.94591,1.098612,1
2.639057,1.609438,0.0,1.098612,3.091042,4.369448,0.0,1.098612,2.639057,1.098612,4.644391,0.0,0.0,0.634878,0.339216,0.0,0.0,2.06978,1.386294,0.80236,1
2.564949,0.693147,0.693147,0.0,3.135494,4.204693,0.0,0.0,2.484907,1.098612,4.615121,0.0,0.0,0.0,0.213574,0.0,0.0,2.120263,0.693147,0.650605,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,1
3.496508,0.693147,0.0,2.833213,4.394449,0.0,1.098612,2.70805,3.401197,0.615621,6.703188,0.693147,1.94591,0.0,0.169533,0.0,0.0,3.216373,0.693147,0.645164,1
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,1
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.379489,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,0.693147,2.639057,1.609438,0.693147,0.0,2.079442,0.451985,6.052089,0.693147,0.0,0.0,0.405465,0.0,0.0,3.965564,0.693147,0.559616,1
3.806662,1.386294,0.693147,2.890372,4.882802,6.378426,0.693147,2.833213,3.688879,0.655228,7.192182,0.693147,2.079442,0.405465,0.096832,1.386294,1.94591,3.39588,1.098612,0.693147,1
2.079442,1.386294,1.386294,2.484907,3.135494,3.091042,1.791759,1.94591,1.609438,1.098612,5.384495,0.0,0.0,0.611802,0.287682,0.0,0.0,3.433987,0.693147,0.539005,1
3.258097,0.693147,0.0,4.060443,4.204693,5.252273,2.944439,3.688879,2.890372,0.642651,7.056175,0.342945,2.70805,0.0,0.127611,0.0,0.0,3.817273,1.386294,0.732368,1
2.944439,0.693147,0.693147,1.94591,3.367296,3.258097,1.791759,0.693147,2.944439,0.498991,5.968708,0.693147,0.693147,0.0,0.164677,0.0,0.0,3.055049,0.693147,0.664953,1
3.663562,0.693147,0.0,0.0,3.663562,6.556778,0.0,0.0,3.663562,1.098612,3.663562,0.0,0.0,0.0,0.303996,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,1.098612,2.833213,0.0,0.0,1.098612,1.609438,0.287682,4.49981,0.693147,0.0,0.633724,0.459532,0.693147,0.693147,3.091042,0.693147,0.559616,1
1.609438,1.609438,0.0,2.079442,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.401197,0.0,0.0,0.693147,0.405465,0.0,0.0,1.981001,0.0,0.0,1
4.158883,0.693147,1.386294,3.135494,4.382027,7.388946,3.135494,1.098612,3.610918,0.671196,6.276643,0.613105,0.693147,0.0,0.137689,0.0,0.0,2.10684,1.791759,0.880746,1
2.302585,0.693147,0.0,2.302585,3.135494,2.944439,2.079442,1.098612,1.386294,0.707467,5.905362,0.143101,0.693147,0.0,0.275706,0.0,0.0,3.669243,2.890372,1.734607,1
1.386294,1.609438,0.693147,1.386294,1.609438,1.386294,1.098612,1.098612,1.386294,0.916291,2.639057,0.0,0.0,0.676887,0.441833,0.693147,1.609438,1.386294,0.693147,0.510846,1
1.94591,1.386294,0.0,0.0,2.484907,0.0,0.0,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.140066,1.386294,0.510846,0
1.94591,1.098612,0.0,3.135494,3.89182,1.791759,1.098612,3.091042,0.0,0.659245,6.561031,0.510826,1.098612,0.510826,0.318454,0.693147,1.098612,4.763597,3.970292,2.427745,1
1.94591,0.693147,0.0,1.609438,2.995732,2.639057,0.693147,1.386294,1.791759,0.0,4.65396,0.693147,0.0,0.0,0.485508,0.0,0.0,2.84297,1.386294,0.693147,1
1.386294,0.693147,0.0,0.0,1.791759,0.693147,0.0,0.0,1.098612,0.405465,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,1.466337,0.693147,0.287657,1
2.995732,0.693147,0.0,0.0,2.995732,5.147494,0.0,0.0,2.995732,1.098612,2.995732,0.0,0.0,0.0,0.363668,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,1
1.386294,0.693147,0.0,1.098612,1.609438,0.693147,1.098612,0.0,1.386294,0.405465,3.401197,0.0,0.0,0.0,0.510826,0.0,0.0,2.159484,0.693147,0.510846,1
2.302585,1.098612,0.0,1.791759,2.995732,0.0,1.098612,1.386294,1.609438,0.318454,4.682131,0.693147,0.693147,0.427444,0.348307,0.693147,1.098612,2.456736,1.098612,0.798498,1
2.70805,0.693147,0.0,0.0,2.772589,4.406719,0.0,0.0,2.70805,0.629634,4.330733,0.693147,0.0,0.0,0.331357,0.0,0.0,1.609438,0.693147,0.539005,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
2.397895,1.609438,0.0,2.639057,2.639057,0.0,2.639057,0.0,2.397895,0.465364,4.330733,0.693147,0.0,0.570545,0.354172,0.0,0.0,1.974081,0.693147,0.470004,0
1.791759,0.693147,0.693147,1.609438,3.091042,0.0,1.386294,1.098612,1.609438,0.223144,5.57973,0.693147,0.693147,0.0,0.364643,0.0,0.0,3.943522,3.135494,1.94591,1
1.609438,1.098612,0.0,1.098612,2.197225,1.609438,0.0,1.098612,1.098612,0.510826,3.465736,0.693147,0.693147,0.510826,0.405465,0.0,0.0,2.014903,0.693147,0.405465,1
4.025352,0.693147,0.0,1.386294,4.60517,6.161207,0.693147,1.386294,3.295837,0.587199,7.886457,0.0,2.079442,0.0,0.220312,0.0,0.0,3.873471,3.044522,1.5724,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.736198,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.610918,2.639057,1.734607,0
1.098612,1.098612,0.0,1.609438,2.397895,0.693147,0.693147,1.386294,0.693147,1.098612,4.343805,0.0,0.0,0.559616,0.485508,1.098612,1.098612,3.637586,2.484907,1.871802,1
2.639057,0.693147,0.0,0.0,3.433987,1.609438,0.0,0.0,2.484907,0.550046,5.476464,0.587787,1.098612,0.0,0.318454,0.0,0.0,2.886089,1.609438,0.900771,0
2.197225,1.098612,0.0,1.386294,3.258097,0.0,0.693147,1.098612,1.94591,0.538997,4.941642,0.693147,1.098612,0.548566,0.300105,0.693147,0.693147,2.825833,0.693147,0.628609,1
2.302585,0.693147,0.693147,0.0,2.70805,3.218876,0.0,0.0,2.197225,0.559616,3.89182,0.693147,0.0,0.0,0.393042,0.0,0.0,1.631417,0.693147,0.635995,0
2.639057,0.693147,0.0,0.693147,3.218876,2.197225,0.693147,0.693147,2.302585,0.523248,5.942799,0.693147,1.609438,0.0,0.268264,0.0,0.0,3.353945,2.484907,1.654564,1
1.609438,1.386294,0.0,1.791759,2.833213,0.0,0.693147,1.791759,0.693147,0.510826,4.543295,0.405465,0.0,0.665996,0.405465,1.098612,2.079442,3.124565,0.693147,0.559616,1
1.386294,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,0.0,0.405465,3.7612,0.0,0.0,0.0,0.405465,0.0,0.0,2.538974,1.098612,0.510846,1
2.079442,0.693147,0.0,2.772589,2.833213,0.0,2.197225,2.079442,1.94591,0.55279,6.089045,0.133531,1.098612,0.0,0.232622,0.0,0.0,4.124828,2.995732,1.90424,1
3.465736,1.609438,0.0,1.386294,3.850148,6.144186,0.693147,1.098612,3.465736,1.098612,5.560682,0.0,0.0,0.564214,0.269781,0.0,0.0,2.122841,1.94591,0.870079,1
1.609438,1.386294,0.0,1.94591,2.833213,0.0,0.693147,1.94591,0.693147,0.510826,4.442651,0.405465,0.0,0.662688,0.405465,1.098612,2.079442,3.020425,1.098612,0.693147,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,2.397895,0.0,1.386294,1.098612,1.386294,0.154151,3.73767,0.0,1.098612,0.0,0.405465,0.0,0.0,2.538974,0.693147,0.510846,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,0.693147,3.850148,5.010635,0.693147,0.0,2.484907,0.685179,6.570883,0.566396,0.0,0.0,0.20972,0.0,0.0,3.595147,2.772589,1.332234,1
3.688879,1.098612,0.0,2.397895,4.290459,5.627621,0.693147,2.302585,1.098612,0.693147,6.690842,0.693147,0.0,0.451985,0.169077,0.693147,2.397895,3.018547,2.564949,0.941608,1
1.098612,1.609438,0.0,2.397895,1.609438,0.693147,2.397895,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,1
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.609438,0.0,1.94591,3.7612,5.252273,1.098612,1.94591,2.995732,0.693147,5.652489,0.0,0.693147,0.605331,0.242946,0.0,0.0,2.649715,1.609438,1.098612,1
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,3.044522,0.0,0.0,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
2.197225,1.098612,0.0,2.772589,3.73767,1.098612,1.791759,2.397895,1.94591,0.331357,6.744059,0.693147,0.0,0.498991,0.259958,0.693147,1.098612,4.658711,1.94591,1.011601,1
0.0,0.693147,0.0,2.197225,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,3.871201,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
4.369448,1.609438,0.693147,3.7612,5.117994,7.880048,3.688879,3.091042,3.912023,0.665162,7.138073,0.606136,1.386294,0.418537,0.121384,1.098612,2.995732,2.770985,2.302585,0.847284,1
3.258097,0.693147,0.0,0.0,3.258097,5.70711,0.0,0.0,3.258097,0.713767,3.637586,0.0,0.0,0.0,0.285179,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,0.0,2.890372,0.693147,0.0,0.0,1.098612,1.098612,4.644391,0.0,0.0,0.0,0.405465,0.0,0.0,3.931826,2.397895,1.791759,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,0.693147,0.0,0.693147,3.496508,4.75359,0.693147,0.0,2.772589,0.481303,6.378426,0.182322,1.386294,0.0,0.278948,0.0,0.0,3.232693,2.397895,1.53734,1
1.791759,0.693147,0.0,1.609438,2.197225,0.0,1.386294,0.693147,1.791759,0.318454,3.583519,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.88707,0.693147,0.587787,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.0,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.543615,0.0,0.0,0.0,0.693147,0.693147,1
3.178054,1.609438,0.0,1.791759,3.73767,5.537334,0.0,1.791759,3.178054,0.670157,5.214936,0.693147,0.693147,0.593517,0.220241,0.693147,0.693147,2.068512,1.386294,0.796335,1
3.044522,0.693147,0.0,1.098612,3.044522,5.252273,0.693147,0.693147,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,0.693147,0.0,3.091042,3.091042,0.0,2.772589,2.079442,0.693147,0.563936,5.147494,0.693147,1.609438,0.0,0.362905,0.0,0.0,3.688879,1.098612,0.693147,1
1.94591,1.386294,1.098612,2.302585,3.091042,2.772589,2.079442,1.386294,1.94591,0.788457,4.488636,0.0,0.0,0.64985,0.287682,0.693147,1.609438,2.674149,1.098612,0.773205,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.079442,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.098612,1.386294,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,0.0,2.197225,2.833213,0.0,0.0,2.197225,2.079442,0.494019,4.736198,0.510826,1.098612,0.0,0.305382,0.0,0.0,2.726919,1.386294,0.826672,1
2.564949,0.693147,0.0,3.218876,3.555348,4.204693,2.079442,2.890372,2.397895,1.098612,6.326149,0.0,0.0,0.0,0.16508,0.0,0.0,3.839452,2.639057,2.003734,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.94591,0.522189,5.814131,0.693147,0.693147,0.0,0.328504,0.0,0.0,3.998201,2.397895,1.642234,1
1.791759,0.693147,0.0,1.386294,2.302585,1.609438,1.098612,0.693147,1.609438,0.788457,4.912655,0.076961,0.0,0.0,0.405465,0.0,0.0,3.091042,0.693147,0.470004,0
3.218876,0.693147,0.0,0.0,3.218876,5.624018,0.0,0.0,3.218876,0.714653,3.367296,0.0,0.0,0.0,0.239673,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.609438,1.717652,0.693147,0.619016,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.609438,1.609438,0.0,1.94591,2.944439,1.94591,1.098612,1.609438,1.098612,1.098612,4.70953,0.0,0.0,0.678963,0.331357,0.693147,2.397895,3.314186,0.693147,0.405465,1
2.197225,1.609438,0.0,1.94591,3.295837,3.044522,1.098612,1.609438,1.098612,0.538997,6.936343,0.693147,0.0,0.658779,0.275706,0.693147,2.397895,4.853981,2.302585,1.287854,1
2.197225,1.098612,0.0,1.94591,2.772589,3.295837,1.098612,1.609438,2.079442,0.538997,3.89182,0.693147,0.693147,0.287682,0.251314,0.0,0.0,1.770706,0.693147,0.559616,1
1.94591,1.098612,0.0,2.079442,3.044522,2.302585,0.693147,2.079442,1.386294,0.0,4.919981,0.693147,0.0,0.435318,0.360003,0.693147,1.098612,3.113515,1.791759,0.916291,1
1.791759,1.098612,0.0,0.693147,2.70805,1.609438,0.0,0.693147,1.609438,0.223144,4.553877,0.693147,0.0,0.567984,0.427444,0.0,0.0,2.923162,0.693147,0.587787,1
2.197225,0.693147,0.0,1.098612,2.197225,3.367296,0.693147,0.693147,2.197225,0.76214,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.197225,1.098612,1.098612,2.302585,2.70805,2.944439,2.302585,1.098612,1.791759,0.644357,4.248495,0.510826,1.098612,0.631272,0.348307,0.693147,1.386294,2.110213,1.098612,0.81093,1
