wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,1.609438,0.693147,1.609438,2.995732,4.382027,1.386294,1.098612,2.70805,0.66529,4.89784,0.619039,0.0,0.619875,0.331357,1.098612,1.94591,2.197225,1.098612,0.998534,1
1.791759,1.386294,0.0,1.791759,2.639057,0.0,0.693147,1.791759,0.693147,0.559616,4.094345,0.405465,0.0,0.653142,0.382992,1.098612,1.94591,2.433613,0.693147,0.587787,1
1.94591,0.693147,0.0,0.0,3.610918,2.772589,0.0,0.0,0.0,0.659245,5.720312,0.287682,0.0,0.0,0.287682,0.0,0.0,3.915351,0.693147,0.606118,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,0.693147,1.94591,0.693147,0.510826,4.779123,0.405465,0.0,0.673977,0.405465,1.386294,2.484907,3.367296,1.94591,1.098612,1
0.693147,0.693147,0.0,2.079442,0.693147,0.0,2.079442,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,0.693147,3.73767,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.564949,1.386294,0.693147,1
2.944439,1.098612,0.693147,2.079442,4.418841,4.787492,1.098612,1.791759,2.484907,0.424883,7.123673,0.405465,0.0,0.600774,0.189426,0.693147,2.197225,4.230881,1.098612,0.575377,1
2.197225,0.693147,0.0,0.693147,2.639057,1.609438,0.693147,0.0,2.079442,0.451985,6.052089,0.693147,0.0,0.0,0.405465,0.0,0.0,3.965564,0.693147,0.559616,1
3.806662,1.386294,0.693147,2.890372,4.882802,6.378426,0.693147,2.833213,3.688879,0.655228,7.192182,0.693147,2.079442,0.405465,0.096832,1.386294,1.94591,3.39588,1.098612,0.693147,1
2.995732,1.609438,0.0,1.098612,3.218876,5.147494,0.0,1.098612,2.995732,1.098612,4.663439,0.0,0.0,0.609377,0.332706,0.0,0.0,1.709521,0.693147,0.666495,1
