wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.791759,1.386294,0.0,1.791759,2.639057,0.0,0.693147,1.791759,0.693147,0.559616,4.094345,0.405465,0.0,0.653142,0.382992,1.098612,1.94591,2.433613,0.693147,0.587787,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.609438,0.0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0.0,0.0,2.567084,2.079442,1.098612,1
1.94591,1.386294,0.693147,1.609438,3.091042,1.386294,1.386294,1.098612,1.609438,0.672944,5.545177,0.336472,0.0,0.661398,0.476924,1.386294,1.386294,3.729701,1.386294,0.847284,1
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,1
2.639057,1.609438,0.0,1.098612,3.091042,4.369448,0.0,1.098612,2.639057,1.098612,4.644391,0.0,0.0,0.634878,0.339216,0.0,0.0,2.06978,1.386294,0.80236,1
2.564949,1.098612,0.0,1.94591,3.931826,3.218876,0.693147,1.94591,1.791759,1.098612,6.579251,0.0,0.0,0.419854,0.278714,0.693147,2.302585,4.092955,2.397895,1.427124,1
2.995732,1.609438,0.0,1.386294,3.218876,5.147494,0.0,1.386294,2.995732,1.098612,4.682131,0.0,0.0,0.598837,0.332706,0.693147,1.94591,1.72839,0.693147,0.666495,1
3.806662,1.386294,0.693147,2.890372,4.882802,6.378426,0.693147,2.833213,3.688879,0.655228,7.192182,0.693147,2.079442,0.405465,0.096832,1.386294,1.94591,3.39588,1.098612,0.693147,1
