wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,0.693147,0.0,3.583519,4.330733,2.70805,2.833213,3.091042,2.079442,0.675893,8.343554,0.444134,2.995732,0.0,0.190447,0.0,0.0,5.836028,3.465736,2.036886,1
2.772589,0.693147,1.098612,3.295837,3.73767,3.637586,2.079442,2.995732,2.564949,0.601797,6.769642,0.693147,1.609438,0.0,0.167054,0.0,0.0,4.039536,2.484907,1.223775,1
2.302585,0.693147,0.0,1.609438,2.772589,0.0,1.098612,1.098612,2.197225,0.17185,5.497168,0.693147,0.693147,0.0,0.35222,0.0,0.0,3.287572,1.94591,1.134976,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.609438,0.693147,1.609438,2.995732,4.382027,1.386294,1.098612,2.70805,0.66529,4.89784,0.619039,0.0,0.619875,0.331357,1.098612,1.94591,2.197225,1.098612,0.998534,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.609438,0.0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0.0,0.0,2.567084,2.079442,1.098612,1
3.218876,1.386294,0.693147,2.890372,4.812184,0.0,0.693147,2.833213,3.091042,0.618462,7.357556,0.658056,2.079442,0.501693,0.223144,1.386294,2.397895,4.160184,1.609438,0.733953,1
2.197225,1.609438,0.0,3.295837,2.564949,0.0,3.258097,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,1
2.564949,1.098612,0.0,1.94591,3.931826,3.218876,0.693147,1.94591,1.791759,1.098612,6.579251,0.0,0.0,0.419854,0.278714,0.693147,2.302585,4.092955,2.397895,1.427124,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.791759,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,1
2.197225,0.693147,0.0,0.693147,2.639057,1.609438,0.693147,0.0,2.079442,0.451985,6.052089,0.693147,0.0,0.0,0.405465,0.0,0.0,3.965564,0.693147,0.559616,1
2.995732,1.609438,0.0,1.098612,3.218876,5.147494,0.0,1.098612,2.995732,1.098612,4.663439,0.0,0.0,0.609377,0.332706,0.0,0.0,1.709521,0.693147,0.666495,1
2.079442,1.386294,1.386294,2.484907,3.135494,3.091042,1.791759,1.94591,1.609438,1.098612,5.384495,0.0,0.0,0.611802,0.287682,0.0,0.0,3.433987,0.693147,0.539005,1
2.944439,0.693147,0.693147,1.94591,3.367296,3.258097,1.791759,0.693147,2.944439,0.498991,5.968708,0.693147,0.693147,0.0,0.164677,0.0,0.0,3.055049,0.693147,0.664953,1
3.806662,1.386294,2.302585,2.944439,4.276666,6.642487,2.302585,2.302585,1.791759,0.68355,7.586296,0.693147,0.0,0.330241,0.176624,0.693147,1.94591,3.787284,3.044522,1.272061,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,3.526361,0.693147,0.510846,1
4.158883,0.693147,1.386294,3.135494,4.382027,7.388946,3.135494,1.098612,3.610918,0.671196,6.276643,0.613105,0.693147,0.0,0.137689,0.0,0.0,2.10684,1.791759,0.880746,1
