wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.609438,0.0,1.94591,2.564949,1.386294,1.098612,1.609438,1.098612,1.098612,4.234107,0.0,0.0,0.685979,0.356675,0.693147,2.079442,3.120895,0.693147,0.287657,1
2.772589,0.693147,1.098612,3.295837,3.73767,3.637586,2.079442,2.995732,2.564949,0.601797,6.769642,0.693147,1.609438,0.0,0.167054,0.0,0.0,4.039536,2.484907,1.223775,1
1.94591,0.693147,0.0,1.098612,2.995732,2.639057,0.693147,1.098612,1.791759,0.587787,4.85203,0.0,0.693147,0.0,0.427444,0.0,0.0,3.044522,2.484907,1.386294,1
2.70805,1.609438,0.693147,1.609438,2.995732,4.382027,1.386294,1.098612,2.70805,0.66529,4.89784,0.619039,0.0,0.619875,0.331357,1.098612,1.94591,2.197225,1.098612,0.998534,1
2.397895,0.693147,0.0,1.098612,2.397895,3.828641,0.693147,0.693147,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,2.079442,1.711717,0.693147,0.653938,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.610918,1.609438,0.0,1.94591,4.077537,6.447306,0.693147,1.94591,3.583519,0.693147,6.156979,0.693147,1.098612,0.547359,0.194156,0.0,0.0,2.567084,2.079442,1.098612,1
1.94591,1.386294,0.693147,1.609438,3.091042,1.386294,1.386294,1.098612,1.609438,0.672944,5.545177,0.336472,0.0,0.661398,0.476924,1.386294,1.386294,3.729701,1.386294,0.847284,1
2.484907,0.693147,0.0,1.791759,3.637586,0.0,0.0,1.791759,2.484907,0.540385,5.808142,0.693147,1.386294,0.0,0.276254,0.0,0.0,3.389002,0.693147,0.646632,1
2.197225,1.609438,0.0,3.295837,2.564949,0.0,3.258097,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,1
2.564949,0.693147,0.693147,0.0,3.135494,4.204693,0.0,0.0,2.484907,1.098612,4.615121,0.0,0.0,0.0,0.213574,0.0,0.0,2.120263,0.693147,0.650605,0
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.791759,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,1.791759,3.433987,3.044522,0.693147,1.609438,2.079442,0.479573,6.429719,0.653927,0.693147,0.262364,0.263584,0.0,0.0,4.209655,0.693147,0.575377,1
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.379489,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,1.098612,0.693147,2.079442,4.418841,4.787492,1.098612,1.791759,2.484907,0.424883,7.123673,0.405465,0.0,0.600774,0.189426,0.693147,2.197225,4.230881,1.098612,0.575377,1
2.995732,1.609438,0.0,1.098612,3.218876,5.147494,0.0,1.098612,2.995732,1.098612,4.663439,0.0,0.0,0.609377,0.332706,0.0,0.0,1.709521,0.693147,0.666495,1
1.791759,1.386294,1.098612,1.098612,2.079442,2.397895,1.098612,0.0,1.791759,1.098612,3.044522,0.0,0.0,0.664976,0.470004,0.0,0.0,1.386294,0.693147,0.182322,1
2.944439,0.693147,0.693147,1.94591,3.367296,3.258097,1.791759,0.693147,2.944439,0.498991,5.968708,0.693147,0.693147,0.0,0.164677,0.0,0.0,3.055049,0.693147,0.664953,1
