wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.135494,0.693147,0.0,0.0,3.78419,4.85203,0.0,0.0,3.044522,0.529694,5.087596,0.0,1.386294,0.0,0.140066,0.0,0.0,1.971553,1.098612,0.670134,0
1.94591,1.386294,0.0,0.0,2.484907,0.0,0.0,0.0,1.94591,0.0,3.970292,0.693147,0.0,0.63908,0.441833,0.693147,0.693147,2.140066,1.386294,0.510846,0
1.386294,0.693147,0.0,0.0,2.197225,1.386294,0.0,0.0,1.098612,1.098612,3.258097,0.0,0.0,0.0,0.287682,0.0,0.0,2.120263,0.693147,0.510846,1
2.079442,1.609438,0.0,1.098612,2.484907,3.091042,0.0,1.098612,2.079442,1.098612,3.78419,0.0,0.0,0.662688,0.451985,0.0,0.0,1.81529,0.693147,0.619016,1
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.931826,0.693147,0.693147,2.772589,4.672829,6.568078,1.098612,2.639057,1.386294,0.615087,8.064007,0.074108,0.0,0.0,0.177549,0.0,0.0,4.139318,4.025352,1.247032,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
2.772589,1.609438,0.0,1.386294,2.944439,4.663439,0.0,1.386294,2.772589,1.098612,4.430817,0.0,0.0,0.617436,0.427444,0.693147,1.94591,1.71079,0.693147,0.659228,1
1.94591,0.693147,0.0,2.079442,2.564949,0.0,0.693147,1.94591,1.94591,0.569095,5.509388,0.693147,1.098612,0.0,0.348307,0.0,0.0,3.688879,2.639057,1.504077,1
3.044522,0.693147,0.0,0.0,3.044522,5.252273,0.0,0.0,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.791759,1.386294,1.386294,1.609438,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.397895,1.098612,0.0,2.302585,3.218876,3.637586,1.098612,2.079442,2.302585,0.554311,4.820282,0.693147,1.386294,0.241162,0.262364,0.0,0.0,2.484907,0.693147,0.587787,1
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.94591,0.0,4.691348,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.87168,1.609438,1.041442,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,1.791759,1.386294,3.044522,4.624973,6.126869,2.639057,2.564949,2.564949,0.605819,7.24065,0.538997,0.693147,0.587787,0.151747,1.609438,2.944439,3.497229,3.526361,1.555636,1
2.772589,1.386294,0.0,3.044522,3.931826,4.382027,1.94591,2.995732,2.302585,0.687177,6.018593,0.693147,2.079442,0.576423,0.186776,1.098612,2.70805,3.247787,1.098612,0.659228,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,1.098612,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,0.77319,3.583519,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.367124,0.693147,0.510846,1
1.098612,0.693147,0.0,1.386294,2.079442,0.0,0.693147,1.098612,1.098612,0.510826,5.945421,0.510826,1.098612,0.0,0.459532,0.0,0.0,5.233779,3.7612,3.091042,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.609438,1.098612,0.0,2.564949,2.833213,1.609438,1.386294,2.484907,0.0,1.098612,4.934474,0.0,0.0,0.570545,0.451985,0.693147,1.098612,3.540959,1.609438,1.098612,1
2.944439,1.098612,0.693147,2.079442,4.418841,4.787492,1.098612,1.791759,2.484907,0.424883,7.123673,0.405465,0.0,0.600774,0.189426,0.693147,2.197225,4.230881,1.098612,0.575377,1
1.94591,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.94591,0.0,4.691348,0.693147,0.693147,0.0,0.441833,0.0,0.0,2.87168,1.609438,1.041442,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.575364,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,1.098612,1.791759,0.693147,0.693147,0.693147,1.098612,0.693147,3.73767,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.564949,1.386294,0.693147,1
2.70805,0.693147,0.0,1.94591,2.70805,4.521789,1.94591,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,1.791759,0.0,0.0,1.386294,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.079442,1.386294,0.0,2.302585,3.091042,2.772589,1.098612,2.079442,1.609438,0.510826,4.584967,0.693147,0.693147,0.616186,0.328504,1.098612,1.609438,2.618438,1.098612,0.539005,1
1.386294,0.693147,0.0,0.693147,2.079442,0.693147,0.693147,0.0,0.0,0.405465,3.7612,0.0,0.0,0.0,0.405465,0.0,0.0,2.538974,1.098612,0.510846,1
1.386294,1.609438,0.0,1.94591,2.484907,1.386294,1.098612,1.609438,1.098612,1.098612,3.988984,0.0,0.0,0.685979,0.356675,0.693147,2.079442,2.87168,0.693147,0.287657,1
3.7612,1.791759,1.386294,3.044522,4.624973,6.126869,2.639057,2.564949,2.564949,0.605819,7.24065,0.538997,0.693147,0.587787,0.151747,1.609438,2.944439,3.497229,3.526361,1.555636,1
2.197225,0.693147,0.0,2.302585,3.912023,1.098612,0.693147,2.197225,1.098612,0.569236,7.034388,0.693147,1.791759,0.0,0.414944,0.0,0.0,4.937168,3.258097,2.351375,1
2.079442,1.386294,0.0,2.302585,3.044522,3.091042,1.098612,2.079442,1.609438,1.098612,5.273,0.0,0.0,0.599621,0.322773,1.098612,1.94591,3.321948,2.564949,1.18958,1
3.178054,1.609438,0.0,1.386294,3.496508,5.537334,0.0,1.386294,3.178054,1.098612,5.010635,0.0,0.0,0.593517,0.259014,0.693147,1.386294,1.868452,1.386294,0.75631,1
1.609438,1.609438,0.0,1.94591,2.772589,1.94591,1.098612,1.609438,1.098612,1.098612,4.795791,0.0,0.0,0.678963,0.331357,0.693147,2.197225,3.401197,0.693147,0.405465,1
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.944439,0.693147,0.0,2.639057,2.944439,5.036953,2.397895,1.386294,2.944439,0.722135,3.044522,0.0,0.0,0.0,0.294603,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.098612,0.0,1.609438,2.70805,0.0,1.098612,1.098612,1.098612,0.182322,5.043425,0.693147,1.098612,0.479573,0.348307,0.693147,1.098612,3.232121,2.079442,1.343726,1
1.94591,1.386294,1.791759,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
1.098612,0.693147,0.0,0.0,1.098612,0.693147,0.0,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
3.89182,0.693147,0.0,2.564949,4.158883,6.816736,2.397895,1.098612,3.89182,0.64556,6.395262,0.693147,0.693147,0.0,0.199046,0.0,0.0,2.490101,2.564949,0.965081,1
2.833213,0.693147,0.0,2.079442,2.833213,4.795791,1.098612,1.791759,2.833213,0.725937,3.044522,0.0,0.0,0.0,0.178408,0.0,0.0,0.0,0.693147,0.693147,1
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,2.079442,2.197225,1.94591,1.098612,1.791759,1.609438,1.098612,3.401197,0.0,0.0,0.693147,0.405465,0.0,0.0,1.981001,0.0,0.0,1
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,1
1.386294,1.386294,0.0,1.609438,2.397895,0.0,0.693147,1.609438,0.693147,0.559616,3.931826,0.405465,0.0,0.673729,0.441833,1.098612,1.386294,2.772589,0.693147,0.510846,1
1.94591,1.386294,0.693147,1.386294,3.091042,1.386294,1.098612,1.098612,1.609438,0.641854,5.283204,0.405465,0.0,0.666479,0.476924,1.386294,1.386294,3.465736,1.386294,0.847284,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,1.386294,2.397895,3.091042,0.0,1.386294,2.079442,1.098612,3.688879,0.0,0.0,0.658462,0.451985,0.693147,1.94591,1.717652,0.693147,0.619016,1
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.098612,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
2.639057,0.693147,0.0,0.0,2.639057,4.369448,0.0,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.379489,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
1.386294,1.609438,0.0,1.609438,2.302585,0.0,0.693147,1.609438,0.693147,0.559616,3.806662,0.405465,0.0,0.676887,0.441833,1.386294,2.564949,2.639057,1.098612,0.693147,1
3.218876,0.693147,0.0,2.890372,3.218876,5.624018,2.833213,0.693147,3.218876,1.098612,3.218876,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.609438,0.0,1.94591,3.135494,2.397895,1.098612,1.609438,1.098612,1.098612,5.575949,0.0,0.0,0.672094,0.315853,0.693147,2.302585,3.962716,2.397895,1.223775,1
0.693147,0.693147,0.0,2.397895,0.693147,0.0,2.197225,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.94591,1.098612,1.098612,2.639057,3.178054,2.639057,1.098612,2.564949,0.0,1.098612,6.111467,0.0,0.0,0.510826,0.393042,0.693147,0.693147,4.317488,2.944439,1.845821,1
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,1
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
3.401197,1.386294,0.0,2.302585,3.433987,6.008813,0.0,2.302585,3.401197,0.710847,4.158883,0.693147,0.693147,0.064539,0.23587,0.0,0.0,0.759839,0.693147,0.675747,1
4.369448,1.609438,0.693147,3.7612,5.117994,7.880048,3.688879,3.091042,3.912023,0.665162,7.138073,0.606136,1.386294,0.418537,0.121384,1.098612,2.995732,2.770985,2.302585,0.847284,1
1.386294,0.693147,0.0,1.94591,2.397895,0.0,1.791759,0.693147,1.386294,0.223144,4.736198,0.693147,0.693147,0.0,0.405465,0.0,0.0,3.610918,2.639057,1.734607,0
2.197225,0.693147,0.0,1.098612,2.70805,0.0,1.098612,0.0,2.079442,0.305382,4.976734,0.693147,0.0,0.0,0.485508,0.0,0.0,2.876386,1.609438,0.864997,1
3.332205,1.609438,0.0,1.098612,3.583519,5.863631,0.0,1.098612,3.332205,1.098612,5.147494,0.0,0.0,0.578484,0.321815,0.0,0.0,1.845827,1.386294,0.747209,1
3.044522,1.386294,0.693147,3.465736,4.127134,5.164786,1.609438,3.332205,2.197225,0.669371,6.426488,0.693147,2.397895,0.481838,0.182322,1.386294,1.791759,3.382694,1.609438,0.667829,1
1.609438,1.609438,0.0,2.397895,2.079442,1.94591,2.397895,0.0,1.609438,1.098612,3.091042,0.0,0.0,0.693147,0.510826,0.0,0.0,1.658228,0.0,0.0,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,0.693147,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.890372,1.609438,0.0,1.098612,3.332205,4.919981,0.0,1.098612,2.890372,1.098612,4.820282,0.0,0.0,0.617639,0.275848,0.0,0.0,1.978971,1.386294,0.777718,1
2.70805,0.693147,0.0,0.0,2.70805,4.521789,0.0,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.693147,1.94591,1.386294,0.0,0.693147,1.791759,0.0,1.098612,2.302585,0.693147,0.693147,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,1.098612,1.94591,1.386294,0.693147,1.098612,1.386294,1.098612,2.890372,0.0,0.0,0.682676,0.510826,0.0,0.0,1.734601,0.693147,0.510846,1
1.94591,0.693147,0.0,0.0,1.94591,2.772589,0.0,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.0,3.135494,5.446737,0.0,0.0,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.248279,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.634729,0.0,0.0,0.0,0.287682,0.0,0.0,3.526361,0.693147,0.510846,1
1.94591,0.693147,0.0,1.791759,1.94591,2.772589,1.386294,1.098612,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.318454,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,1.386294,0.0,0.0,1.609438,0.693147,0.0,0.0,1.098612,0.405465,6.828712,0.0,0.0,0.680244,0.693147,0.0,0.0,5.727933,0.693147,0.287657,0
1.791759,0.693147,0.0,3.044522,1.791759,2.397895,3.044522,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.079442,0.693147,1.386294,3.828641,2.564949,0.693147,3.806662,0.693147,2.079442,0.559616,5.63479,0.693147,0.693147,0.0,0.451985,0.0,0.0,3.678107,1.791759,1.488084,1
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,2.302585,3.135494,2.944439,2.079442,1.098612,1.386294,0.707467,5.905362,0.143101,0.693147,0.0,0.275706,0.0,0.0,3.669243,2.890372,1.734607,1
1.791759,1.098612,0.0,1.609438,2.564949,0.0,1.098612,1.098612,1.098612,0.0,4.025352,0.693147,0.693147,0.510826,0.371564,0.693147,1.098612,2.379546,1.098612,0.693147,1
4.025352,0.693147,0.0,1.386294,4.60517,6.161207,0.693147,1.386294,3.295837,0.587199,7.886457,0.0,2.079442,0.0,0.220312,0.0,0.0,3.873471,3.044522,1.5724,1
1.94591,1.386294,1.791759,0.0,2.397895,0.0,0.0,0.0,1.94591,0.0,4.007333,0.693147,0.0,0.615186,0.441833,0.693147,1.098612,2.178532,1.386294,0.693147,0
1.609438,0.693147,0.0,1.098612,1.609438,1.94591,0.693147,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.791759,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,1
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.223144,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,0.693147,0.0,2.833213,3.295837,5.204007,2.833213,0.0,3.135494,0.682995,8.070594,0.0,0.0,0.0,0.223144,0.0,0.0,4.931968,2.890372,1.591885,1
3.401197,0.693147,0.0,0.0,3.401197,6.008813,0.0,0.0,3.401197,1.098612,3.401197,0.0,0.0,0.0,0.315314,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.693147,1.386294,3.044522,3.135494,0.693147,1.386294,1.94591,0.656779,4.691348,0.405465,0.0,0.0,0.251314,0.0,0.0,2.583998,0.693147,0.559616,1
1.609438,0.693147,0.0,0.0,1.609438,1.94591,0.0,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,2.397895,2.833213,1.609438,1.098612,2.197225,1.386294,0.405465,4.477337,0.693147,0.693147,0.633724,0.360003,1.098612,1.386294,2.844909,1.098612,0.587787,1
1.791759,1.609438,0.0,2.484907,2.890372,2.397895,1.94591,1.791759,1.791759,1.098612,4.394449,0.0,0.0,0.646627,0.273294,0.0,0.0,2.772589,0.693147,0.470004,1
2.639057,0.693147,0.0,0.693147,2.639057,4.369448,0.0,0.693147,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.339216,0.0,0.0,0.0,0.693147,0.693147,1
2.833213,0.693147,0.0,0.0,2.833213,4.795791,0.0,0.0,2.833213,1.098612,2.833213,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,1.386294,2.079442,3.583519,2.890372,1.386294,1.609438,2.484907,0.541131,5.676754,0.510826,0.693147,0.591365,0.392562,0.693147,0.693147,3.023903,1.386294,0.857432,1
1.386294,0.693147,0.0,2.302585,1.386294,1.386294,2.079442,1.098612,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.564949,0.693147,0.0,3.218876,3.555348,4.204693,2.079442,2.890372,2.397895,1.098612,6.326149,0.0,0.0,0.0,0.16508,0.0,0.0,3.839452,2.639057,2.003734,1
2.564949,1.098612,0.0,2.302585,3.688879,3.044522,1.098612,2.079442,2.397895,0.486285,6.34388,0.635989,0.693147,0.207639,0.242012,0.0,0.0,3.841243,1.098612,0.693147,1
2.639057,1.609438,0.0,1.386294,2.833213,4.369448,0.0,1.386294,2.639057,1.098612,4.290459,0.0,0.0,0.627189,0.430783,0.693147,1.609438,1.711717,0.693147,0.653938,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,0.693147,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,0.0,1.386294,1.386294,0.916291,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,0.693147,0.0,0.0,2.564949,4.204693,0.0,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.494019,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,0.693147,0.0,0.0,3.295837,5.786897,0.0,0.0,3.295837,1.098612,3.295837,0.0,0.0,0.0,0.396881,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
3.555348,1.386294,0.0,4.094345,4.430817,6.295266,4.025352,2.302585,3.401197,0.67788,6.925595,0.587787,1.791759,0.550046,0.25064,1.098612,1.609438,3.38837,2.079442,1.164993,1
3.806662,1.386294,2.302585,2.944439,4.276666,6.642487,2.302585,2.302585,1.791759,0.68355,7.586296,0.693147,0.0,0.330241,0.176624,0.693147,1.94591,3.787284,3.044522,1.272061,1
2.70805,0.693147,0.0,0.0,2.772589,4.406719,0.0,0.0,2.70805,0.629634,4.330733,0.693147,0.0,0.0,0.331357,0.0,0.0,1.609438,0.693147,0.539005,0
2.639057,1.609438,0.0,1.098612,2.833213,4.369448,0.693147,1.098612,2.639057,1.098612,4.290459,0.0,0.0,0.634878,0.430783,0.0,0.0,1.711717,0.693147,0.653938,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
