wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,0.693147,0.0,3.583519,4.330733,2.70805,2.833213,3.091042,2.079442,0.675893,8.343554,0.444134,2.995732,0.0,0.190447,0.0,0.0,5.836028,3.465736,2.036886,1
1.791759,1.609438,0.0,1.098612,2.484907,2.397895,0.0,1.098612,1.791759,1.098612,3.433987,0.0,0.0,0.672528,0.371564,0.0,0.0,1.791759,0.693147,0.587787,1
1.94591,0.693147,0.0,1.098612,2.995732,2.639057,0.693147,1.098612,1.791759,0.587787,4.85203,0.0,0.693147,0.0,0.427444,0.0,0.0,3.044522,2.484907,1.386294,1
1.386294,1.609438,0.0,1.098612,2.079442,1.386294,0.693147,1.098612,1.386294,1.098612,2.995732,0.0,0.0,0.682676,0.510826,0.0,0.0,1.845827,0.693147,0.510846,1
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.356675,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,0.0,2.079442,3.091042,0.0,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.397895,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.397895,0.693147,0.0,0.0,2.397895,3.828641,0.0,0.0,2.397895,0.747214,2.639057,0.0,0.0,0.0,0.336472,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.386294,0.693147,2.890372,4.812184,0.0,0.693147,2.833213,3.091042,0.618462,7.357556,0.658056,2.079442,0.501693,0.223144,1.386294,2.397895,4.160184,1.609438,0.733953,1
2.197225,1.609438,0.0,3.295837,2.564949,0.0,3.258097,0.693147,2.197225,0.251314,4.174387,0.693147,0.0,0.597837,0.362905,0.0,0.0,2.047693,0.693147,0.405465,1
2.639057,1.609438,0.0,1.098612,3.091042,4.369448,0.0,1.098612,2.639057,1.098612,4.644391,0.0,0.0,0.634878,0.339216,0.0,0.0,2.06978,1.386294,0.80236,1
2.564949,0.693147,0.693147,0.0,3.135494,4.204693,0.0,0.0,2.484907,1.098612,4.615121,0.0,0.0,0.0,0.213574,0.0,0.0,2.120263,0.693147,0.650605,0
2.944439,1.609438,0.0,1.386294,3.258097,5.036953,0.0,1.386294,2.944439,0.663294,4.634729,0.693147,0.693147,0.61348,0.393042,0.0,0.0,1.724749,1.098612,0.693147,1
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.791759,1.386294,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
