wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,0.693147,0.0,2.484907,4.007333,4.343805,0.693147,2.397895,2.302585,0.628609,5.918894,0.405465,0.693147,0.0,0.189242,0.0,0.0,3.340412,1.791759,1.072645,1
1.609438,2.079442,0.0,2.079442,2.639057,1.94591,0.0,2.079442,1.386294,1.098612,4.406719,0.0,0.0,0.672944,0.405465,1.386294,2.197225,3.008155,0.693147,0.559616,1
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,0.693147,0.0,2.890372,3.951244,2.772589,0.0,2.890372,1.386294,0.788457,5.910797,0.693147,0.0,0.0,0.405465,0.0,0.0,4.113602,0.693147,0.606118,1
3.73767,1.386294,0.0,1.386294,4.043051,6.703188,1.098612,0.693147,3.73767,1.098612,5.087596,0.0,0.0,0.553885,0.143101,1.098612,1.94591,1.367832,0.693147,0.668445,0
2.197225,1.098612,0.0,2.890372,3.401197,0.0,2.890372,0.0,2.197225,0.251314,4.787492,0.0,0.0,0.510826,0.295464,0.0,0.0,2.691243,1.098612,0.693147,0
2.079442,1.609438,0.0,2.995732,3.663562,2.079442,0.0,2.995732,1.791759,0.377294,5.620401,0.693147,0.693147,0.663294,0.251314,1.386294,2.639057,3.656209,2.564949,1.455284,0
3.258097,1.386294,0.0,1.94591,3.912023,0.0,1.609438,1.386294,3.258097,0.419258,5.087596,0.405465,0.693147,0.637058,0.225806,0.693147,0.693147,1.850028,1.098612,0.693147,1
2.639057,0.693147,0.693147,2.639057,3.583519,4.077537,2.397895,1.386294,2.639057,0.510826,5.56452,0.0,0.0,0.0,0.268264,0.0,0.0,2.991879,2.484907,1.098612,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,0
1.94591,1.386294,0.0,3.091042,3.688879,0.0,0.0,3.091042,1.791759,0.336472,5.308268,0.693147,1.098612,0.6513,0.308301,0.693147,2.079442,3.501545,1.386294,0.980842,1
1.386294,0.693147,0.0,1.098612,1.94591,0.0,0.0,1.098612,1.386294,0.0,3.218876,0.0,0.693147,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,0
1.386294,1.609438,0.0,2.639057,1.791759,1.386294,2.639057,0.0,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.441833,0.0,0.0,1.673976,0.0,0.0,0
