wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.098612,1.386294,1.098612,2.397895,2.197225,0.693147,2.079442,1.791759,0.693147,1.098612,3.806662,0.0,0.0,0.686178,0.405465,0.0,0.0,3.091042,1.386294,0.916291,0
1.609438,1.386294,0.0,2.197225,2.197225,1.94591,0.693147,2.079442,1.386294,0.693147,3.433987,0.693147,0.0,0.66905,0.336472,1.098612,1.609438,1.94591,0.693147,0.559616,0
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.487684,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.00661,2.397895,1.045141,1
2.079442,1.609438,0.0,2.995732,3.663562,2.079442,0.0,2.995732,1.791759,0.377294,5.620401,0.693147,0.693147,0.663294,0.251314,1.386294,2.639057,3.656209,2.564949,1.455284,0
3.258097,1.386294,0.0,1.94591,3.912023,0.0,1.609438,1.386294,3.258097,0.419258,5.087596,0.405465,0.693147,0.637058,0.225806,0.693147,0.693147,1.850028,1.098612,0.693147,1
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,0
4.025352,0.693147,1.791759,4.584967,4.762174,7.004882,4.317488,3.78419,2.397895,0.648169,7.008505,0.693147,1.94591,0.0,0.139493,0.0,0.0,2.989348,2.944439,1.157447,0
1.386294,1.609438,0.0,2.639057,1.791759,1.386294,2.639057,0.0,1.386294,1.098612,2.833213,0.0,0.0,0.693147,0.441833,0.0,0.0,1.673976,0.0,0.0,0
2.772589,0.693147,0.0,2.639057,3.295837,0.693147,2.564949,1.098612,2.70805,0.440556,6.169611,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.451045,1.94591,1.243203,0
2.484907,1.098612,0.693147,2.397895,3.401197,3.988984,2.079442,1.386294,2.484907,0.587787,4.836282,0.693147,0.0,0.538997,0.283126,0.693147,1.791759,2.422386,1.609438,0.897923,1
1.386294,2.079442,0.0,2.772589,3.295837,0.0,0.0,2.772589,1.098612,0.0,5.147494,0.559616,1.386294,0.685712,0.367724,1.386294,1.609438,4.019382,1.94591,1.386294,1
3.218876,0.693147,0.0,1.609438,3.433987,0.0,1.609438,0.0,3.091042,0.434038,6.177944,0.693147,0.0,0.0,0.275104,0.0,0.0,2.989463,2.197225,0.980842,1
1.94591,1.386294,0.0,2.302585,3.295837,2.772589,0.0,2.302585,1.94591,1.098612,5.081404,0.0,0.0,0.680631,0.367724,1.098612,1.94591,3.283414,1.609438,0.847284,1
1.94591,1.386294,0.0,3.218876,3.465736,0.0,1.098612,3.135494,1.94591,0.287682,5.365976,0.693147,1.098612,0.659699,0.266629,1.098612,2.079442,3.555348,1.609438,0.847284,0
2.397895,1.386294,0.0,3.178054,4.094345,2.079442,0.693147,3.135494,2.079442,0.497402,6.226537,0.693147,1.098612,0.621403,0.262364,0.693147,2.302585,3.912023,2.639057,1.589235,1
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.354172,5.459586,0.693147,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,1
2.197225,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,2.197225,0.395895,5.214936,0.693147,1.098612,0.500775,0.295464,0.693147,1.791759,3.102342,1.94591,0.965081,1
1.098612,1.791759,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,3.583519,0.0,0.0,0.684179,0.559616,1.098612,2.079442,2.862201,0.693147,0.405465,1
1.609438,0.693147,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.609438,0.154151,4.343805,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.917771,1.098612,0.693147,1
1.386294,1.386294,1.098612,1.609438,1.609438,1.386294,1.386294,0.693147,1.098612,1.098612,1.94591,0.0,0.0,0.679354,0.510826,0.0,0.0,0.693147,0.693147,0.510846,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.098612,0.0,1.94591,2.995732,0.0,1.098612,1.609438,2.397895,0.10536,4.077537,0.0,0.693147,0.524524,0.281412,0.693147,0.693147,1.740466,0.693147,0.641854,0
2.079442,1.386294,1.386294,2.833213,3.135494,0.0,2.397895,2.302585,2.079442,0.348307,4.990433,0.693147,1.098612,0.659699,0.305382,1.098612,1.609438,3.023903,1.386294,0.76216,0
2.639057,1.609438,0.693147,2.833213,3.912023,3.713572,1.098612,2.70805,2.639057,0.494019,5.866468,0.510826,1.386294,0.66624,0.1723,1.609438,2.484907,3.290123,1.098612,0.767234,1
2.639057,1.609438,0.693147,1.609438,3.295837,2.197225,1.098612,1.098612,2.564949,0.432864,5.55296,0.405465,0.0,0.571787,0.238411,1.098612,1.609438,2.976314,1.791759,1.045985,1
