wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.639057,0.693147,0.0,2.484907,4.007333,4.343805,0.693147,2.397895,2.302585,0.628609,5.918894,0.405465,0.693147,0.0,0.189242,0.0,0.0,3.340412,1.791759,1.072645,1
1.609438,2.079442,0.0,2.079442,2.639057,1.94591,0.0,2.079442,1.386294,1.098612,4.406719,0.0,0.0,0.672944,0.405465,1.386294,2.197225,3.008155,0.693147,0.559616,1
1.94591,0.693147,0.0,2.890372,3.951244,2.772589,0.0,2.890372,1.386294,0.788457,5.910797,0.693147,0.0,0.0,0.405465,0.0,0.0,4.113602,0.693147,0.606118,1
1.098612,1.386294,1.098612,2.397895,2.197225,0.693147,2.079442,1.791759,0.693147,1.098612,3.806662,0.0,0.0,0.686178,0.405465,0.0,0.0,3.091042,1.386294,0.916291,0
1.098612,1.386294,0.0,1.386294,1.94591,0.0,0.0,1.386294,1.098612,0.0,3.367296,0.693147,0.693147,0.66905,0.510826,0.693147,1.098612,2.60269,1.386294,0.916291,0
1.609438,1.386294,0.0,2.197225,2.197225,1.94591,0.693147,2.079442,1.386294,0.693147,3.433987,0.693147,0.0,0.66905,0.336472,1.098612,1.609438,1.94591,0.693147,0.559616,0
3.73767,1.386294,0.0,1.386294,4.043051,6.703188,1.098612,0.693147,3.73767,1.098612,5.087596,0.0,0.0,0.553885,0.143101,1.098612,1.94591,1.367832,0.693147,0.668445,0
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.487684,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.00661,2.397895,1.045141,1
2.079442,1.609438,0.0,2.995732,3.663562,2.079442,0.0,2.995732,1.791759,0.377294,5.620401,0.693147,0.693147,0.663294,0.251314,1.386294,2.639057,3.656209,2.564949,1.455284,0
4.682131,0.693147,0.693147,1.098612,4.770685,8.643297,0.693147,0.693147,4.682131,1.098612,6.475433,0.0,0.0,0.0,0.174852,0.0,0.0,1.801062,0.693147,0.688486,1
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,0
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,0
1.386294,1.609438,0.0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0.0,0.0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,0
1.386294,2.079442,0.0,2.772589,3.295837,0.0,0.0,2.772589,1.098612,0.0,5.147494,0.559616,1.386294,0.685712,0.367724,1.386294,1.609438,4.019382,1.94591,1.386294,1
1.94591,1.791759,0.0,3.295837,3.332205,2.772589,0.693147,3.258097,1.609438,1.098612,5.42495,0.0,0.0,0.681613,0.427444,1.098612,1.609438,3.628776,1.94591,0.980842,1
