wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,1.386294,0.0,3.044522,3.526361,0.0,0.0,3.044522,1.609438,0.405465,5.17615,0.693147,0.693147,0.659245,0.287682,1.098612,2.079442,3.549617,1.94591,1.029619,0
3.367296,1.386294,0.0,2.564949,4.65396,5.407172,0.693147,2.484907,2.890372,0.618406,7.816417,0.635989,1.791759,0.624154,0.17923,1.098612,3.295837,4.480174,1.386294,0.76216,1
2.197225,1.609438,2.302585,2.944439,3.091042,2.197225,2.302585,2.302585,1.609438,1.098612,4.70953,0.0,0.0,0.627396,0.405465,1.098612,1.791759,2.621039,1.098612,0.753772,1
4.317488,1.386294,1.098612,3.871201,4.787492,7.839919,3.637586,2.890372,4.26268,0.676027,7.036148,0.648695,1.609438,0.547326,0.070871,1.386294,2.995732,2.710749,2.833213,1.043029,1
1.609438,1.386294,0.0,2.197225,2.197225,1.94591,0.693147,2.079442,1.386294,0.693147,3.433987,0.693147,0.0,0.66905,0.336472,1.098612,1.609438,1.94591,0.693147,0.559616,0
3.73767,1.386294,0.0,1.386294,4.043051,6.703188,1.098612,0.693147,3.73767,1.098612,5.087596,0.0,0.0,0.553885,0.143101,1.098612,1.94591,1.367832,0.693147,0.668445,0
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.487684,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.00661,2.397895,1.045141,1
1.098612,0.693147,0.0,2.639057,3.465736,0.0,0.693147,2.639057,0.0,0.133531,5.384495,0.656779,2.302585,0.0,0.693147,0.0,0.0,4.620059,1.386294,0.916291,0
1.609438,0.693147,0.0,1.098612,1.94591,0.0,1.098612,0.0,1.609438,0.348307,4.477337,0.693147,0.0,0.0,0.693147,0.0,0.0,3.032546,1.098612,0.693147,1
2.639057,0.693147,0.693147,2.639057,3.583519,4.077537,2.397895,1.386294,2.639057,0.510826,5.56452,0.0,0.0,0.0,0.268264,0.0,0.0,2.991879,2.484907,1.098612,1
1.791759,1.386294,2.944439,2.995732,2.833213,2.197225,2.995732,0.0,1.386294,0.799165,6.052089,0.0,0.0,0.655876,0.348307,0.0,0.0,4.394449,1.386294,0.693147,1
1.386294,0.693147,0.0,2.397895,3.850148,1.386294,0.0,2.397895,1.386294,1.098612,5.55296,0.0,0.0,0.0,0.382992,0.0,0.0,4.450464,0.693147,0.510846,1
1.386294,0.693147,0.0,1.098612,1.94591,0.0,0.0,1.098612,1.386294,0.0,3.218876,0.0,0.693147,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
