wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.850148,0.693147,0.0,1.386294,3.988984,6.917706,1.098612,0.693147,3.828641,0.67634,5.505332,0.0,0.0,0.0,0.174136,0.0,0.0,1.647822,0.693147,0.682238,0
2.833213,1.098612,0.693147,3.295837,3.951244,3.931826,2.197225,2.995732,2.833213,0.557709,5.877736,0.587787,0.693147,0.510826,0.17185,1.098612,2.397895,3.088198,2.302585,1.178655,1
3.044522,1.94591,0.693147,3.988984,4.60517,3.931826,2.197225,3.850148,2.639057,0.605178,7.061334,0.693147,0.693147,0.609213,0.202941,1.386294,2.197225,4.056123,2.079442,1.266948,1
3.367296,1.386294,0.0,3.850148,4.158883,5.926926,2.197225,3.713572,3.295837,0.693147,6.047372,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.710428,2.397895,0.985294,0
1.609438,1.609438,0.0,3.526361,3.828641,0.0,0.693147,3.496508,1.386294,0.080042,6.263398,0.693147,1.609438,0.67788,0.377294,1.386294,2.079442,4.867534,2.197225,1.252763,0
2.484907,0.693147,0.0,2.639057,3.828641,0.0,0.693147,2.639057,2.302585,0.490623,5.888878,0.693147,1.098612,0.0,0.200671,0.0,0.0,3.471402,2.484907,1.239678,0
1.098612,0.693147,0.0,2.079442,3.218876,0.693147,1.386294,1.609438,1.098612,1.098612,4.70048,0.0,0.0,0.0,0.405465,0.0,0.0,3.998201,0.693147,0.405465,1
2.639057,1.609438,0.693147,1.609438,3.295837,2.197225,1.098612,1.098612,2.564949,0.432864,5.55296,0.405465,0.0,0.571787,0.238411,1.098612,1.609438,2.976314,1.791759,1.045985,1
3.526361,1.098612,0.0,3.178054,5.010635,5.638355,1.609438,3.044522,2.995732,0.636907,7.44132,0.693147,1.791759,0.258862,0.131162,0.0,0.0,3.93242,3.044522,1.339779,1
2.772589,0.693147,1.386294,2.197225,3.688879,4.521789,1.609438,1.609438,2.079442,0.594259,6.726233,0.597837,1.386294,0.0,0.237328,0.0,0.0,3.990218,2.70805,1.526056,0
2.302585,1.098612,0.0,1.386294,3.135494,0.0,0.0,1.386294,2.302585,0.405465,4.219508,0.0,1.098612,0.538997,0.341749,0.693147,0.693147,1.977163,0.693147,0.635995,0
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.887303,7.535297,0.0,0.0,0.681171,0.693147,0.0,0.0,6.428644,0.693147,0.287657,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,5.752573,0.0,0.0,0.681171,0.693147,0.0,0.0,4.647591,0.693147,0.287657,1
1.791759,1.098612,0.0,1.94591,2.079442,1.609438,0.693147,1.791759,1.791759,0.405465,3.135494,0.693147,0.0,0.441833,0.281412,0.0,0.0,1.435085,0.693147,0.587787,1
1.098612,1.791759,0.0,1.791759,1.609438,0.693147,0.0,1.791759,1.098612,1.098612,2.397895,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.609438,0.693147,0.405465,1
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.487684,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.00661,2.397895,1.045141,1
2.484907,0.693147,0.0,2.639057,3.828641,0.0,0.693147,2.639057,2.302585,0.490623,5.888878,0.693147,1.098612,0.0,0.200671,0.0,0.0,3.471402,2.484907,1.239678,0
2.302585,1.791759,0.0,2.079442,3.295837,3.367296,0.693147,1.94591,1.791759,0.405465,5.337538,0.693147,0.693147,0.656446,0.348307,1.098612,2.197225,3.130652,1.609438,1.021659,0
2.302585,0.693147,0.0,3.871201,2.302585,3.610918,3.73767,1.94591,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.213574,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,1.098612,3.912023,5.402677,0.693147,0.693147,3.044522,0.675129,5.834811,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.72904,1.098612,0.693147,1
3.637586,0.693147,0.693147,2.197225,4.060443,6.089045,1.94591,1.609438,0.0,0.584007,6.700731,0.543615,1.386294,0.0,0.254013,0.0,0.0,3.066166,2.772589,1.168201,0
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,1
1.609438,0.693147,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.81831,4.51086,0.0,0.0,0.0,0.606136,0.0,0.0,2.788093,1.609438,1.098612,1
3.951244,0.693147,0.0,3.258097,4.744932,7.151485,2.484907,3.178054,3.713572,0.703098,7.669028,0.0,0.0,0.0,0.166677,0.0,0.0,3.724512,2.944439,1.466329,1
3.258097,0.693147,0.0,1.386294,4.276666,5.541264,1.098612,0.693147,3.044522,0.638087,6.368187,0.693147,0.693147,0.0,0.14213,0.0,0.0,3.135494,1.386294,0.732368,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,1.386294,0.0,2.564949,1.098612,0.0,2.564949,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
1.791759,1.098612,0.693147,1.098612,2.639057,1.609438,0.693147,0.693147,1.609438,0.628609,4.75359,0.693147,0.0,0.510826,0.405465,0.0,0.0,3.11795,2.079442,1.280934,1
3.78419,0.693147,0.0,3.610918,3.78419,6.806829,3.496508,1.791759,3.78419,0.704982,3.951244,0.0,0.0,0.0,0.232403,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,1.609438,1.791759,2.70805,1.386294,1.609438,0.693147,0.693147,1.098612,4.143135,0.0,0.0,0.0,0.405465,0.0,0.0,3.028522,1.609438,0.980842,0
1.098612,1.609438,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,1.098612,3.332205,0.0,0.0,0.690775,0.485508,1.098612,1.098612,2.60269,0.693147,0.405465,1
4.189655,0.693147,0.0,2.079442,4.912655,6.232448,1.94591,1.609438,4.094345,0.552447,7.739794,0.615186,2.564949,0.0,0.14112,0.0,0.0,3.556227,2.944439,1.045985,1
1.386294,1.386294,0.0,1.609438,1.609438,1.386294,0.0,1.609438,1.386294,1.098612,2.302585,0.0,0.0,0.667829,0.405465,0.693147,1.94591,1.098612,0.693147,0.510846,1
1.609438,2.079442,0.0,2.079442,2.639057,1.94591,0.0,2.079442,1.386294,1.098612,4.406719,0.0,0.0,0.672944,0.405465,1.386294,2.197225,3.008155,0.693147,0.559616,1
3.135494,0.693147,0.0,1.098612,3.912023,5.402677,0.693147,0.693147,3.044522,0.675129,5.834811,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.72904,1.098612,0.693147,1
3.637586,0.693147,0.693147,2.197225,4.060443,6.089045,1.94591,1.609438,0.0,0.584007,6.700731,0.543615,1.386294,0.0,0.254013,0.0,0.0,3.066166,2.772589,1.168201,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
1.609438,0.693147,0.0,1.609438,3.713572,0.0,0.0,1.609438,1.386294,0.287682,5.484797,0.693147,0.0,0.0,0.287682,0.0,0.0,4.077537,2.564949,1.558145,0
2.70805,1.609438,0.0,2.302585,3.713572,0.0,0.693147,2.197225,2.639057,0.074108,5.164786,0.693147,0.693147,0.663566,0.259219,1.098612,1.386294,2.514234,0.693147,0.656794,0
1.098612,1.791759,0.0,1.098612,1.386294,0.693147,0.0,1.098612,1.098612,1.098612,1.94591,0.0,0.0,0.691062,0.559616,0.693147,0.693147,1.098612,0.693147,0.405465,1
2.302585,1.791759,1.098612,3.258097,3.401197,3.135494,1.386294,3.178054,2.302585,0.559616,5.370638,0.693147,0.693147,0.655048,0.230523,1.386294,1.609438,3.154634,1.098612,0.693147,0
1.386294,1.791759,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.688485,0.510826,0.693147,1.098612,0.980829,0.693147,0.510846,1
1.791759,1.098612,0.0,1.386294,2.639057,1.609438,1.098612,1.386294,1.791759,0.693147,4.127134,0.693147,1.386294,0.644357,0.405465,0.693147,0.693147,2.397895,0.693147,0.336472,1
0.693147,0.693147,0.0,2.302585,0.693147,0.0,2.302585,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,3.218876,3.637586,1.386294,1.098612,3.178054,1.098612,1.098612,5.505332,0.0,0.0,0.675755,0.405465,1.098612,1.609438,4.402646,2.772589,1.845821,0
2.564949,0.693147,0.0,2.564949,3.044522,3.850148,2.484907,1.098612,2.564949,0.0,5.17615,0.693147,0.693147,0.0,0.398496,0.0,0.0,2.679879,0.693147,0.650605,1
2.302585,1.098612,2.079442,3.091042,2.772589,3.610918,2.772589,2.197225,2.197225,1.098612,3.951244,0.0,0.0,0.581922,0.251314,0.693147,2.079442,1.734601,1.098612,0.747209,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.369901,0.0,0.0,0.681171,0.693147,0.0,0.0,5.267858,0.693147,0.287657,1
2.197225,0.693147,0.0,2.302585,3.871201,2.70805,1.94591,1.791759,1.098612,0.684871,6.133398,0.479573,0.0,0.0,0.223144,0.0,0.0,3.993603,2.397895,1.216395,0
2.772589,0.693147,0.0,1.098612,2.772589,4.663439,0.693147,0.693147,2.772589,1.098612,2.772589,0.0,0.0,0.0,0.345951,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.135494,1.098612,0.0,3.7612,4.007333,5.298317,2.639057,3.496508,3.044522,0.451985,6.146329,0.693147,0.0,0.484056,0.195492,1.098612,1.609438,3.050995,2.079442,0.879253,0
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.354172,5.459586,0.693147,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,1
1.098612,1.791759,0.0,1.791759,2.197225,0.693147,0.0,1.791759,1.098612,1.098612,3.555348,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,1
1.098612,1.609438,0.0,2.772589,2.639057,0.693147,0.0,2.772589,1.098612,1.098612,4.127134,0.0,0.0,0.687979,0.470004,1.098612,1.609438,3.417727,0.693147,0.405465,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.609438,0.0,3.555348,0.0,0.0,0.559616,0.336472,0.0,0.0,1.88707,0.693147,0.587787,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0
2.639057,0.693147,0.0,2.197225,3.850148,3.7612,1.609438,1.791759,2.639057,0.485508,5.828946,0.405465,0.0,0.0,0.293161,0.0,0.0,3.255134,1.791759,1.045985,0
2.639057,1.386294,0.0,3.135494,3.433987,2.833213,2.564949,2.564949,2.564949,0.583146,5.337538,0.0,0.0,0.565314,0.186586,1.098612,2.302585,2.748257,1.386294,0.869031,1
0.693147,1.098612,0.0,1.791759,1.386294,0.0,0.0,1.791759,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
1.386294,1.386294,0.0,1.609438,1.609438,1.386294,0.0,1.609438,1.386294,1.098612,2.302585,0.0,0.0,0.667829,0.405465,0.693147,1.94591,1.098612,0.693147,0.510846,1
1.609438,0.693147,0.0,1.386294,2.484907,1.609438,0.693147,1.386294,0.0,0.739667,5.880533,0.356675,1.386294,0.0,0.356675,0.0,0.0,4.471639,2.079442,1.504077,1
1.098612,1.609438,0.0,2.397895,2.397895,0.693147,0.0,2.397895,1.098612,1.098612,3.295837,0.0,0.0,0.687979,0.470004,1.098612,1.609438,2.564949,0.693147,0.405465,0
1.386294,1.386294,0.0,0.693147,1.609438,1.386294,0.0,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.688084,0.693147,1.098612,1.609438,1.203973,0.693147,0.510846,1
2.70805,0.693147,0.0,1.609438,2.70805,4.521789,1.609438,0.0,2.70805,1.098612,2.70805,0.0,0.0,0.0,0.242012,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.386294,0.0,2.995732,3.295837,0.0,0.0,2.995732,1.386294,0.287682,5.743003,0.693147,0.0,0.667395,0.336472,1.098612,1.94591,4.350278,1.94591,1.178655,0
2.944439,1.791759,0.0,2.995732,3.89182,2.639057,1.791759,2.772589,2.833213,0.551177,5.501258,0.693147,1.098612,0.61968,0.169899,1.609438,2.70805,2.590267,1.386294,0.870833,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,0.693147,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,0.693147,4.369448,5.393628,0.693147,0.0,1.791759,0.679448,7.808729,0.133531,0.0,0.0,0.20499,0.0,0.0,4.711576,2.197225,1.483671,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.390241,0.0,0.0,0.681171,0.693147,0.0,0.0,5.288267,0.693147,0.287657,1
1.386294,1.791759,0.0,2.302585,2.484907,1.386294,0.0,2.302585,1.386294,1.098612,3.637586,0.0,0.0,0.688135,0.427444,1.386294,1.791759,2.512306,0.693147,0.287657,0
1.791759,1.386294,0.0,3.091042,3.496508,1.098612,1.098612,3.044522,1.609438,0.693147,6.251904,0.693147,0.693147,0.661398,0.336472,1.386294,2.079442,4.634729,2.890372,1.686399,1
2.197225,0.693147,0.0,2.302585,3.871201,2.70805,1.94591,1.791759,1.098612,0.684871,6.133398,0.479573,0.0,0.0,0.223144,0.0,0.0,3.993603,2.397895,1.216395,0
1.609438,1.386294,0.0,2.995732,3.433987,0.0,1.791759,2.772589,1.609438,0.606136,4.85203,0.693147,0.0,0.667395,0.348307,0.693147,1.609438,3.442019,1.609438,1.098612,1
3.73767,1.386294,0.0,1.609438,4.204693,6.610696,1.098612,1.098612,3.713572,0.667829,5.823046,0.693147,0.0,0.553885,0.138211,1.386294,2.70805,2.103539,1.386294,0.693147,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.098612,2.70805,3.135494,3.178054,0.0,2.890372,2.079442,2.564949,0.310155,5.010635,0.693147,1.098612,0.549108,0.197826,0.693147,2.079442,2.505526,1.791759,0.949068,0
2.397895,0.693147,0.0,1.94591,3.091042,3.828641,0.693147,1.791759,2.397895,1.098612,4.762174,0.0,0.0,0.0,0.405465,0.0,0.0,2.451005,0.693147,0.641854,0
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.693147,1.791759,0.0,1.098612,2.995732,0.0,0.0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.791759,0.693147,0.0,1.791759,2.079442,2.397895,0.693147,1.609438,1.791759,1.098612,3.433987,0.0,0.0,0.0,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.7612,0.0,0.0,0.684179,0.559616,1.386294,2.197225,3.044522,0.693147,0.405465,1
4.804021,0.693147,0.0,2.639057,5.023881,8.698347,2.079442,1.94591,4.795791,0.584695,6.917706,0.0,0.693147,0.0,0.169899,0.0,0.0,2.117947,1.609438,0.78015,1
2.397895,0.693147,0.0,1.94591,3.091042,3.828641,0.693147,1.791759,2.397895,1.098612,4.762174,0.0,0.0,0.0,0.405465,0.0,0.0,2.451005,0.693147,0.641854,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.832909,6.775366,0.0,0.0,0.681171,0.693147,0.0,0.0,5.669881,0.693147,0.287657,0
2.890372,0.693147,0.0,1.386294,3.526361,0.0,1.386294,0.0,2.890372,0.397097,5.723585,0.693147,0.0,0.0,0.23484,0.0,0.0,2.870569,1.609438,0.830341,0
2.890372,0.693147,0.0,4.143135,4.174387,4.369448,3.871201,2.772589,2.890372,0.677399,6.137727,0.182322,0.693147,0.0,0.198529,0.0,0.0,3.280469,1.098612,0.663306,1
2.302585,1.791759,0.0,2.079442,3.295837,3.367296,0.693147,1.94591,1.791759,0.405465,5.337538,0.693147,0.693147,0.656446,0.348307,1.098612,2.197225,3.130652,1.609438,1.021659,0
3.828641,1.098612,0.0,4.110874,4.727388,6.838405,3.178054,3.73767,2.772589,0.449917,7.072422,0.470004,0.693147,0.283768,0.162056,0.693147,0.693147,3.260657,2.564949,0.798498,1
1.791759,0.693147,0.0,2.079442,2.397895,2.397895,2.079442,0.0,1.791759,1.098612,4.454347,0.0,0.0,0.0,0.182322,0.0,0.0,2.833213,1.791759,1.386294,1
2.639057,0.693147,0.0,2.564949,3.496508,3.555348,1.386294,2.302585,2.639057,0.602341,5.669881,0.559616,0.0,0.0,0.183923,0.0,0.0,3.059068,1.098612,0.730876,0
2.833213,1.609438,0.0,3.433987,4.248495,2.397895,1.791759,3.367296,2.639057,0.44895,6.669498,0.693147,0.0,0.604067,0.208755,1.098612,2.302585,3.890544,2.833213,1.461518,1
1.94591,0.693147,1.098612,1.94591,3.258097,1.386294,1.791759,0.693147,1.94591,0.444686,6.052089,0.0,0.693147,0.0,0.318454,0.0,0.0,4.246111,2.197225,1.343726,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,0.693147,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.791759,0.0,2.079442,3.988984,0.0,0.693147,1.94591,1.791759,0.632942,6.982863,0.693147,0.693147,0.670157,0.191538,1.098612,2.197225,4.623992,2.564949,1.504077,0
2.302585,1.386294,0.0,4.060443,3.912023,0.0,3.526361,3.218876,2.197225,0.459532,6.285998,0.693147,1.098612,0.647237,0.271934,1.098612,2.079442,4.081297,1.791759,0.847284,0
3.433987,0.693147,0.693147,2.302585,3.526361,0.0,2.302585,0.0,3.433987,0.352355,6.839476,0.693147,0.0,0.0,0.336472,0.0,0.0,3.432911,1.791759,1.15269,1
2.397895,0.693147,0.0,2.564949,4.189655,0.0,2.079442,1.791759,2.079442,0.266629,6.43615,0.559616,0.693147,0.0,0.364643,0.0,0.0,4.12552,0.693147,0.530628,1
1.791759,1.098612,0.0,2.197225,2.772589,0.0,1.791759,1.386294,1.609438,0.223144,4.290459,0.693147,0.693147,0.336472,0.382992,0.0,0.0,2.653242,1.386294,0.788457,0
2.079442,1.098612,0.0,0.693147,2.639057,0.0,0.693147,0.0,2.079442,0.0,4.189655,0.693147,0.0,0.521297,0.294799,0.693147,1.098612,2.212973,0.693147,0.619016,0
