wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.302585,1.098612,0.0,2.564949,3.044522,0.0,1.609438,2.397895,2.197225,0.117783,5.361292,0.693147,0.693147,0.581922,0.180262,0.693147,2.079442,3.154634,2.079442,1.23675,1
1.94591,1.098612,0.0,1.386294,3.295837,1.386294,0.693147,1.098612,1.94591,0.550046,6.137727,0.0,0.0,0.572519,0.377294,0.693147,0.693147,4.330733,1.098612,0.693147,1
2.484907,1.386294,0.0,3.091042,3.526361,2.772589,1.098612,2.995732,2.397895,0.60158,5.129899,0.405465,1.098612,0.668576,0.175565,1.098612,2.302585,2.701971,1.386294,0.737595,1
3.526361,1.098612,0.0,3.178054,5.010635,5.638355,1.609438,3.044522,2.995732,0.636907,7.44132,0.693147,1.791759,0.258862,0.131162,0.0,0.0,3.93242,3.044522,1.339779,1
1.386294,1.386294,0.0,1.609438,1.609438,1.386294,0.0,1.609438,1.386294,1.098612,2.302585,0.0,0.0,0.667829,0.405465,0.693147,1.94591,1.098612,0.693147,0.510846,1
1.386294,1.098612,3.295837,3.610918,2.302585,1.386294,3.367296,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.675129,0.405465,0.693147,1.098612,2.079442,0.693147,0.510846,0
2.484907,0.693147,0.0,2.079442,3.258097,1.386294,1.098612,1.94591,2.197225,0.550046,5.717028,0.575364,1.386294,0.0,0.284104,0.0,0.0,3.254594,1.791759,0.820969,1
4.025352,0.693147,1.791759,4.584967,4.762174,7.004882,4.317488,3.78419,2.397895,0.648169,7.008505,0.693147,1.94591,0.0,0.139493,0.0,0.0,2.989348,2.944439,1.157447,0
0.693147,0.693147,0.0,1.94591,2.397895,0.0,1.386294,1.609438,0.0,1.098612,4.394449,0.0,1.386294,0.0,0.693147,0.0,0.0,4.276666,0.0,0.0,1
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.885038,8.23483,0.0,0.0,0.681171,0.693147,0.0,0.0,7.132498,0.693147,0.287657,0
3.78419,0.693147,0.0,3.610918,3.78419,6.806829,3.496508,1.791759,3.78419,0.704982,3.951244,0.0,0.0,0.0,0.232403,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,1.791759,2.639057,2.397895,1.791759,1.791759,1.609438,1.098612,3.828641,0.0,0.0,0.526093,0.371564,0.0,0.0,2.197225,0.693147,0.587787,0
1.386294,1.791759,0.0,2.70805,3.526361,0.693147,0.0,2.70805,1.098612,0.405465,5.181784,0.693147,0.0,0.684336,0.559616,0.693147,2.079442,4.071872,0.693147,0.287657,1
2.079442,1.609438,0.0,2.995732,3.663562,2.079442,0.0,2.995732,1.791759,0.377294,5.620401,0.693147,0.693147,0.663294,0.251314,1.386294,2.639057,3.656209,2.564949,1.455284,0
3.828641,1.098612,0.0,4.110874,4.727388,6.838405,3.178054,3.73767,2.772589,0.449917,7.072422,0.470004,0.693147,0.283768,0.162056,0.693147,0.693147,3.260657,2.564949,0.798498,1
2.079442,0.693147,0.0,2.197225,2.995732,0.0,1.386294,2.079442,1.791759,0.405465,5.062595,0.0,0.693147,0.0,0.377294,0.0,0.0,3.097515,1.609438,0.887315,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.302585,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,1.94591,0.0,1.791759,2.639057,0.0,0.693147,1.791759,1.386294,0.223144,4.867534,0.693147,0.0,0.682602,0.312375,0.693147,0.693147,3.242592,2.890372,1.609438,1
3.610918,0.693147,0.0,2.397895,4.615121,0.0,1.098612,2.302585,3.526361,0.597507,6.818924,0.653927,1.098612,0.0,0.162648,0.0,0.0,3.219986,2.079442,0.785909,0
1.791759,1.386294,0.0,2.079442,3.178054,2.197225,1.386294,1.791759,1.098612,0.628609,5.293305,0.405465,0.693147,0.644357,0.364643,0.0,0.0,3.668677,1.098612,0.788457,1
1.609438,1.609438,2.197225,2.70805,3.178054,1.94591,2.302585,1.791759,1.386294,1.098612,4.553877,0.0,0.0,0.68608,0.438255,0.693147,0.693147,3.157,0.693147,0.559616,1
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.098612,1.94591,0.0,0.0,1.098612,1.386294,0.0,3.218876,0.0,0.693147,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
2.197225,0.693147,0.0,1.098612,2.564949,0.0,1.098612,0.0,2.197225,0.421214,5.384495,0.606136,0.0,0.0,0.459532,0.0,0.0,3.272417,1.609438,1.056053,1
1.791759,1.098612,0.0,1.94591,2.995732,0.0,1.94591,0.0,1.791759,0.0,4.521789,0.693147,0.0,0.619039,0.427444,0.693147,1.386294,2.890372,1.098612,0.788457,0
4.406719,0.693147,1.098612,1.791759,4.418841,8.083637,1.098612,1.386294,4.394449,0.699378,5.587249,0.693147,0.0,0.0,0.092313,0.0,0.0,1.185281,0.693147,0.686978,0
3.526361,1.609438,1.386294,3.828641,4.343805,6.159095,3.295837,3.044522,3.465736,0.677399,6.415097,0.0,1.94591,0.588604,0.160085,1.386294,3.433987,2.907067,1.098612,0.766165,1
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,0
3.7612,0.693147,0.0,2.397895,4.51086,5.817111,1.94591,1.791759,3.688879,0.511576,6.777647,0.653927,0.693147,0.0,0.118136,0.0,0.0,3.023903,1.94591,0.826672,0
1.609438,1.609438,2.197225,2.70805,3.178054,1.94591,2.302585,1.791759,1.386294,1.098612,4.553877,0.0,0.0,0.68608,0.438255,0.693147,0.693147,3.157,0.693147,0.559616,1
2.639057,0.693147,0.0,2.484907,4.007333,4.343805,0.693147,2.397895,2.302585,0.628609,5.918894,0.405465,0.693147,0.0,0.189242,0.0,0.0,3.340412,1.791759,1.072645,1
4.189655,0.693147,0.0,2.079442,4.912655,6.232448,1.94591,1.609438,4.094345,0.552447,7.739794,0.615186,2.564949,0.0,0.14112,0.0,0.0,3.556227,2.944439,1.045985,1
0.0,0.693147,0.0,1.791759,0.0,0.0,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.94591,0.0,3.433987,3.89182,0.693147,1.098612,3.367296,2.397895,0.417736,5.713733,0.693147,1.098612,0.655048,0.217413,1.609438,1.791759,3.397858,2.197225,0.955511,0
1.609438,1.609438,0.0,3.526361,3.828641,0.0,0.693147,3.496508,1.386294,0.080042,6.263398,0.693147,1.609438,0.67788,0.377294,1.386294,2.079442,4.867534,2.197225,1.252763,0
2.564949,0.693147,0.0,2.564949,3.044522,3.850148,2.484907,1.098612,2.564949,0.0,5.17615,0.693147,0.693147,0.0,0.398496,0.0,0.0,2.679879,0.693147,0.650605,1
1.386294,1.609438,0.0,2.944439,3.465736,0.693147,0.693147,2.890372,1.386294,1.098612,5.030438,0.0,0.0,0.680244,0.405465,1.098612,1.386294,3.925268,2.197225,1.386294,1
1.791759,0.693147,0.0,2.079442,2.70805,1.609438,1.098612,1.94591,1.609438,0.559616,4.844187,0.693147,1.098612,0.0,0.348307,0.0,0.0,3.161247,0.693147,0.470004,1
0.0,0.693147,0.0,1.791759,0.0,0.0,1.609438,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.885038,8.23483,0.0,0.0,0.681171,0.693147,0.0,0.0,7.132498,0.693147,0.287657,0
3.7612,1.386294,0.0,3.401197,4.912655,6.426488,1.791759,3.332205,3.332205,0.620743,7.776954,0.693147,2.302585,0.604594,0.127776,1.098612,2.079442,4.034241,3.295837,1.129853,1
1.609438,1.609438,0.0,3.526361,3.828641,0.0,0.693147,3.496508,1.386294,0.080042,6.263398,0.693147,1.609438,0.67788,0.377294,1.386294,2.079442,4.867534,2.197225,1.252763,0
