wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.367296,1.386294,0.0,2.564949,4.65396,5.407172,0.693147,2.484907,2.890372,0.618406,7.816417,0.635989,1.791759,0.624154,0.17923,1.098612,3.295837,4.480174,1.386294,0.76216,1
3.465736,1.386294,1.098612,3.135494,4.369448,5.480639,2.484907,2.639057,3.295837,0.550046,6.999422,0.336472,1.098612,0.4959,0.165606,1.098612,2.302585,3.559946,2.890372,1.402291,1
0.0,0.693147,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.317488,1.386294,1.098612,3.871201,4.787492,7.839919,3.637586,2.890372,4.26268,0.676027,7.036148,0.648695,1.609438,0.547326,0.070871,1.386294,2.995732,2.710749,2.833213,1.043029,1
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.487684,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.00661,2.397895,1.045141,1
2.197225,1.098612,0.0,2.890372,3.401197,0.0,2.890372,0.0,2.197225,0.251314,4.787492,0.0,0.0,0.510826,0.295464,0.0,0.0,2.691243,1.098612,0.693147,0
1.098612,0.693147,0.0,2.639057,3.465736,0.0,0.693147,2.639057,0.0,0.133531,5.384495,0.656779,2.302585,0.0,0.693147,0.0,0.0,4.620059,1.386294,0.916291,0
2.302585,0.693147,0.0,2.197225,2.564949,0.0,2.197225,0.0,2.079442,0.340927,4.770685,0.693147,0.0,0.0,0.405465,0.693147,1.098612,2.530163,1.609438,0.747209,0
1.386294,0.693147,0.0,1.098612,1.94591,0.0,0.0,1.098612,1.386294,0.0,3.218876,0.0,0.693147,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
4.025352,0.693147,1.791759,4.584967,4.762174,7.004882,4.317488,3.78419,2.397895,0.648169,7.008505,0.693147,1.94591,0.0,0.139493,0.0,0.0,2.989348,2.944439,1.157447,0
3.367296,1.386294,0.0,3.7612,4.127134,5.916202,2.639057,3.555348,3.295837,0.693147,6.280396,0.0,0.0,0.447577,0.166825,0.693147,1.386294,2.944439,2.397895,1.037233,0
1.386294,1.609438,0.0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0.0,0.0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,0
3.828641,1.098612,0.0,4.110874,4.727388,6.838405,3.178054,3.73767,2.772589,0.449917,7.072422,0.470004,0.693147,0.283768,0.162056,0.693147,0.693147,3.260657,2.564949,0.798498,1
3.218876,0.693147,0.0,1.609438,3.433987,0.0,1.609438,0.0,3.091042,0.434038,6.177944,0.693147,0.0,0.0,0.275104,0.0,0.0,2.989463,2.197225,0.980842,1
2.639057,0.693147,0.0,1.098612,3.332205,0.0,0.693147,0.693147,2.639057,0.527355,5.129899,0.0,0.693147,0.0,0.336472,0.0,0.0,2.540996,1.94591,0.990396,1
2.302585,0.693147,0.0,2.564949,3.496508,0.0,2.564949,0.0,2.197225,0.523248,5.624018,0.693147,0.0,0.0,0.441833,0.0,0.0,3.401197,1.791759,1.134976,1
1.94591,1.386294,0.0,3.367296,4.077537,1.386294,0.693147,3.367296,1.791759,0.470004,5.808142,0.693147,1.098612,0.6513,0.308301,0.693147,2.079442,4.007333,2.302585,1.299292,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,1
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.386294,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,0.0,1.098612,3.912023,5.402677,0.693147,0.693147,3.044522,0.675129,5.834811,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.72904,1.098612,0.693147,1
2.639057,1.609438,0.693147,2.833213,3.912023,3.713572,1.098612,2.70805,2.639057,0.494019,5.866468,0.510826,1.386294,0.66624,0.1723,1.609438,2.484907,3.290123,1.098612,0.767234,1
2.639057,1.609438,0.693147,1.609438,3.295837,2.197225,1.098612,1.098612,2.564949,0.432864,5.55296,0.405465,0.0,0.571787,0.238411,1.098612,1.609438,2.976314,1.791759,1.045985,1
2.079442,1.098612,0.0,1.386294,2.995732,0.0,0.0,1.386294,2.079442,0.0,4.174387,0.693147,0.693147,0.521297,0.356675,0.693147,1.791759,2.197225,0.693147,0.619016,0
2.397895,1.386294,1.609438,4.828314,2.772589,3.332205,4.795791,1.791759,2.302585,0.635989,4.477337,0.693147,1.098612,0.641187,0.253781,0.0,0.0,2.066863,0.693147,0.587787,0
1.791759,0.693147,0.0,2.079442,2.397895,2.397895,2.079442,0.0,1.791759,1.098612,4.454347,0.0,0.0,0.0,0.182322,0.0,0.0,2.833213,1.791759,1.386294,1
1.098612,0.693147,0.0,2.079442,3.218876,0.693147,1.386294,1.609438,1.098612,1.098612,4.70048,0.0,0.0,0.0,0.405465,0.0,0.0,3.998201,0.693147,0.405465,1
2.302585,0.693147,0.0,0.0,2.302585,3.610918,0.0,0.0,2.302585,0.753772,2.995732,0.0,0.0,0.0,0.441833,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.72263,0.693147,0.0,0.0,0.521875,0.0,0.0,3.825012,2.197225,1.413691,1
0.693147,1.098612,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,5.826,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
