wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.091217,-0.601564,7.561155,1.592851,0.662485,2.085346,1.008875,1.636873,2.545958,-0.141005,0.054016,2.132327,3.271949,-0.666411,-1.015362,-0.529203,-0.396913,-0.74305,0.060723,-0.104763,1
-0.564426,-0.601564,-0.232376,-0.589533,-0.631012,-0.324074,-0.478998,-0.451646,-0.585086,-0.262327,-0.776372,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.711314,-0.802594,-1.10772,0
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
0.320789,-0.601564,-0.232376,0.016685,1.44983,-0.197262,-0.343737,0.741794,0.074081,-0.498231,1.087982,0.98121,-0.571181,-0.666411,-0.323995,-0.529203,-0.396913,0.856915,2.075127,1.679563,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.518534,-0.267713,-0.478998,-0.750006,-0.585086,-0.191556,-0.73887,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.732797,-0.802594,-0.991583,0
-0.41689,-0.601564,-0.232376,0.137928,0.156334,-0.239533,-0.478998,1.338514,-0.585086,1.719262,1.741578,-0.553612,-0.571181,-0.666411,-0.711441,-0.529203,-0.396913,4.261906,-0.22705,-0.062489,0
-0.564426,3.041242,-0.232376,-0.468289,-0.462295,-0.324074,-0.208476,-0.750006,-0.255503,-1.11158,-0.551364,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,-0.13397,-0.514822,-0.817378,0
-0.41689,0.612704,-0.232376,-0.589533,-0.293578,-0.267713,-0.343737,-0.750006,-0.090711,-0.403869,-0.508505,0.98121,-0.571181,1.382223,0.140943,1.118886,0.684674,-0.292404,-0.802594,-0.75931,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.564426,-0.601564,-0.232376,-0.710777,-0.687251,-0.352254,-0.343737,-1.048365,-0.585086,-0.356688,-0.653153,-0.553612,-0.571181,-0.666411,0.373412,1.118886,0.143881,-0.415929,0.636267,0.634332,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
-0.269354,0.612704,-0.232376,-0.468289,-0.855968,-0.169082,-0.478998,-0.153286,0.074081,0.020757,-0.797801,-0.553612,-0.571181,1.525484,0.373412,1.118886,0.143881,-0.908238,-0.514822,-0.720636,0
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.269354,-0.601564,-0.232376,-0.225802,0.493768,-0.253623,-0.478998,0.443434,-0.585086,-0.545411,-0.187065,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.103234,-0.514822,-0.527036,0
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
-0.564426,-0.601564,-0.232376,-0.83202,-0.74349,-0.324074,-0.478998,-1.048365,-0.420295,-1.11158,-0.369214,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.322535,0.060723,0.053648,0
-1.007033,-0.601564,-0.232376,-0.347046,-1.24964,-0.380435,-0.073215,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
-0.41689,-0.601564,-0.232376,0.137928,0.156334,-0.239533,-0.478998,1.338514,-0.585086,1.719262,1.741578,-0.553612,-0.571181,-0.666411,-0.711441,-0.529203,-0.396913,4.261906,-0.22705,-0.062489,0
0.910931,0.612704,-0.232376,0.259172,0.550007,0.366345,-0.343737,1.636873,0.89804,-0.18829,0.027229,0.674246,0.197445,1.467693,0.10518,1.118886,1.225468,-0.492652,-0.22705,0.219607,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.518534,-0.267713,-0.478998,-0.750006,-0.585086,-0.191556,-0.73887,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.732797,-0.802594,-0.991583,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
-0.711961,-0.601564,-0.232376,0.016685,-1.137162,-0.338164,0.46783,-1.048365,-0.420295,1.719262,-0.963879,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
0.763396,-0.601564,-0.232376,-0.347046,0.94368,-0.267713,-0.478998,0.145074,-0.585086,-0.492332,1.784436,-0.553612,2.503323,-0.666411,-1.25387,-0.529203,-0.396913,0.904011,0.924039,1.527656,1
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.197262,-0.478998,-0.153286,-0.585086,-0.488794,0.102232,-0.553612,-0.571181,-0.666411,-0.659782,-0.529203,-0.396913,0.595543,-0.514822,-0.139952,0
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.208476,-0.451646,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.208476,-0.451646,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
-0.564426,0.612704,-0.232376,-0.710777,-1.024684,-0.295894,-0.343737,-1.048365,-0.420295,1.719262,-0.926377,-0.553612,-0.571181,1.510262,0.373412,1.118886,0.143881,-1.060406,-0.802594,-0.817378,0
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
0.025717,-0.601564,-0.232376,-0.468289,0.38129,-0.211353,-0.478998,-0.153286,-0.585086,-0.545411,0.241523,-0.553612,0.197445,-0.666411,-0.456832,-0.529203,-0.396913,0.295682,0.060723,0.34399,1
0.320789,-0.601564,-0.232376,0.016685,1.44983,-0.197262,-0.343737,0.741794,0.074081,-0.498231,1.087982,0.98121,-0.571181,-0.666411,-0.323995,-0.529203,-0.396913,0.856915,2.075127,1.679563,1
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
-0.121818,-0.601564,-0.232376,-0.347046,0.493768,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.149563,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.020802,-0.514822,-0.527036,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.711961,-0.601564,-0.232376,0.259172,-0.74349,-0.380435,0.603091,-0.750006,-0.749878,-1.677748,-0.717441,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-0.371173,-0.802594,-0.91412,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
-1.007033,-0.601564,-0.232376,-0.104559,-1.24964,-0.380435,0.332569,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.763396,0.612704,-0.232376,-0.225802,0.831202,0.239533,-0.478998,0.443434,0.89804,-0.242107,0.541534,-0.553612,-0.571181,0.940978,-0.252464,2.766975,1.225468,-0.050311,0.348495,0.276979,1
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.320789,-0.601564,-0.232376,-0.468289,-0.349817,-0.380435,-0.208476,-0.750006,0.568456,-0.734133,0.321883,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,0.083542,0.348495,0.750468,0
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
-0.121818,-0.601564,-0.232376,-0.104559,0.38129,-0.140902,-0.478998,0.741794,-0.585086,-0.403869,-0.208494,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.105198,-0.514822,-0.692996,0
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
6.222217,-0.601564,1.716007,4.745185,3.755629,8.595007,4.660926,2.531953,6.171377,-0.293689,3.188059,0.98121,3.271949,-0.666411,-1.257882,-0.529203,-0.396913,-0.374038,0.636267,0.727241,1
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.349817,-0.380435,-0.478998,-0.750006,-0.585086,-0.828495,-0.106704,-0.553612,0.197445,-0.666411,-0.788932,-0.529203,-0.396913,0.513193,-0.22705,-0.062489,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.518534,-0.267713,-0.478998,-0.750006,-0.585086,-0.191556,-0.73887,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.732797,-0.802594,-0.991583,0
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
-1.007033,3.041242,-0.232376,-0.589533,-1.137162,-0.380435,-0.343737,-0.750006,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,2.012571,2.6981,-0.529203,-0.396913,-0.818727,-1.090366,-1.688404,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-0.269354,-0.601564,-0.232376,-0.468289,-0.799729,-0.253623,-0.343737,-0.451646,0.074081,-0.205709,-0.744228,-0.553612,-0.571181,-0.666411,0.179686,-0.529203,-0.396913,-0.827678,-0.514822,-0.333436,0
0.763396,-0.601564,-0.232376,-0.347046,0.94368,-0.267713,-0.478998,0.145074,-0.585086,-0.492332,1.784436,-0.553612,2.503323,-0.666411,-1.25387,-0.529203,-0.396913,0.904011,0.924039,1.527656,1
1.206003,0.612704,-0.232376,0.380416,1.393592,0.098631,-0.343737,1.935233,1.721999,-0.177402,0.734398,-0.553612,1.734697,0.794853,-0.788932,2.766975,1.225468,-0.147396,0.348495,-0.018938,1
-1.007033,-0.601564,-0.232376,-0.104559,-1.24964,-0.380435,0.332569,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.468289,-0.799729,-0.253623,-0.343737,-0.451646,0.074081,-0.205709,-0.744228,-0.553612,-0.571181,-0.666411,0.179686,-0.529203,-0.396913,-0.827678,-0.514822,-0.333436,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.124861,-0.140902,-0.478998,-0.451646,-0.585086,-0.545411,-0.49779,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.519505,-0.514822,-0.527036,0
-0.711961,-0.601564,-0.232376,0.016685,-1.137162,-0.338164,0.46783,-1.048365,-0.420295,1.719262,-0.963879,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
0.468324,0.612704,-0.232376,-0.104559,0.212573,-0.112721,-0.478998,0.741794,0.89804,-0.130221,0.08616,1.151747,-0.571181,0.524247,-0.542376,-0.529203,-0.396913,-0.267015,0.924039,0.634332,1
0.025717,-0.601564,-0.232376,0.986634,0.999919,-0.267713,0.062046,3.128673,-0.585086,-0.053902,2.732685,0.863145,1.734697,-0.666411,-0.20776,-0.529203,-0.396913,3.283105,4.952848,5.570145,0
0.468324,0.612704,-0.232376,-0.104559,0.212573,-0.112721,-0.478998,0.741794,0.89804,-0.130221,0.08616,1.151747,-0.571181,0.524247,-0.542376,-0.529203,-0.396913,-0.267015,0.924039,0.634332,1
0.320789,-0.601564,-0.232376,0.016685,1.056158,0.169082,-0.343737,0.741794,0.074081,-0.583156,0.777257,2.516033,-0.571181,-0.666411,-0.490042,-0.529203,-0.396913,0.540047,1.499583,1.563426,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.208476,-0.451646,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.574773,-0.380435,-0.343737,-0.750006,0.238873,-1.11158,0.337955,-0.553612,0.197445,-0.666411,0.484113,-0.529203,-0.396913,0.654365,0.924039,1.463897,0
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
1.64861,0.612704,0.741815,0.259172,1.112397,0.81723,-0.208476,1.040154,1.227623,-0.482503,0.546891,1.492819,0.197445,0.751874,-1.064226,1.118886,1.225468,-0.397555,0.348495,0.51204,1
-0.859497,-0.601564,-0.232376,-0.710777,-1.024684,-0.366345,-0.478998,-0.750006,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,0
0.025717,0.612704,-0.232376,-0.83202,-0.74349,0.01409,-0.478998,-1.048365,0.403664,1.719262,-0.867447,-0.553612,-0.571181,1.074927,0.228119,1.118886,0.684674,-1.053693,-0.802594,-0.672207,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.518534,-0.324074,-0.478998,-1.048365,-0.585086,-1.253122,-0.551364,-0.553612,-0.571181,-0.666411,-0.788932,-0.529203,-0.396913,-0.34611,-0.514822,-0.527036,0
