wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.269354,1.826973,-0.232376,-0.589533,-0.462295,-0.380435,-0.343737,-0.750006,-0.090711,-1.677748,-0.626366,2.516033,-0.571181,1.796524,-0.20776,-0.529203,-0.396913,-0.612852,-0.514822,-0.527036,0
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.711961,-0.601564,-0.232376,0.259172,-0.74349,-0.380435,0.603091,-0.750006,-0.749878,-1.677748,-0.717441,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-0.371173,-0.802594,-0.91412,0
-1.007033,-0.601564,-0.232376,-0.347046,-1.24964,-0.380435,-0.073215,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
0.173253,0.612704,-0.232376,-0.347046,0.774963,-0.267713,-0.478998,0.145074,0.238873,-0.280019,0.702254,-0.553612,0.197445,1.736794,-0.934225,-0.529203,-0.396913,0.607478,0.924039,0.634332,0
1.64861,0.612704,-0.232376,0.137928,0.718724,1.60628,-0.343737,1.040154,1.557207,-0.209903,0.24688,2.174961,-0.571181,0.940978,-0.298163,1.118886,0.143881,-0.572808,0.060723,-0.588124,1
-0.564426,-0.601564,-0.232376,-0.468289,-0.1811,-0.295894,-0.478998,-0.153286,-0.585086,-0.545411,-0.610294,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.281662,-0.514822,-0.236694,0
0.468324,-0.601564,-0.232376,2.926531,-0.518534,-0.169082,3.714098,-1.048365,0.568456,-0.332009,-0.047774,-0.553612,3.271949,-0.666411,-0.323995,-0.529203,-0.396913,-0.408605,0.924039,0.634332,1
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
0.025717,-0.601564,-0.232376,-0.104559,1.393592,-0.295894,-0.478998,0.741794,-0.585086,-0.545411,0.927262,-0.553612,1.734697,-0.666411,-0.755722,-0.529203,-0.396913,1.134846,-0.22705,0.34399,1
0.025717,-0.601564,-0.232376,-0.104559,-0.068622,-0.380435,-0.073215,-0.153286,0.403664,-1.435104,-0.037059,2.516033,-0.571181,-0.666411,-0.062467,-0.529203,-0.396913,-0.019843,0.348495,1.94087,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.343737,-0.153286,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
