wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.910931,0.612704,-0.232376,0.259172,0.550007,0.366345,-0.343737,1.636873,0.89804,-0.18829,0.027229,0.674246,0.197445,1.467693,0.10518,1.118886,1.225468,-0.492652,-0.22705,0.219607,1
0.025717,-0.601564,-0.232376,0.016685,1.056158,-0.183172,-0.478998,1.040154,-0.585086,-0.403869,0.67011,-0.553612,0.966071,-0.666411,-0.844283,-0.529203,-0.396913,0.846174,0.060723,0.053648,0
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-1.007033,-0.601564,-0.232376,-0.347046,-1.24964,-0.380435,-0.073215,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
0.173253,0.612704,-0.232376,-0.347046,0.774963,-0.267713,-0.478998,0.145074,0.238873,-0.280019,0.702254,-0.553612,0.197445,1.736794,-0.934225,-0.529203,-0.396913,0.607478,0.924039,0.634332,0
-0.269354,0.612704,-0.232376,-0.468289,-0.855968,-0.169082,-0.478998,-0.153286,0.074081,0.020757,-0.797801,-0.553612,-0.571181,1.525484,0.373412,1.118886,0.143881,-0.908238,-0.514822,-0.720636,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.124861,-0.140902,-0.478998,-0.451646,-0.585086,-0.545411,-0.49779,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.519505,-0.514822,-0.527036,0
-0.564426,-0.601564,-0.232376,-0.468289,-0.1811,-0.295894,-0.478998,-0.153286,-0.585086,-0.545411,-0.610294,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.281662,-0.514822,-0.236694,0
0.468324,-0.601564,-0.232376,2.926531,-0.518534,-0.169082,3.714098,-1.048365,0.568456,-0.332009,-0.047774,-0.553612,3.271949,-0.666411,-0.323995,-0.529203,-0.396913,-0.408605,0.924039,0.634332,1
-0.859497,-0.601564,-0.232376,0.86539,-1.193401,-0.366345,1.279397,-0.750006,-0.585086,1.719262,-0.969236,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
0.173253,-0.601564,-0.232376,-0.225802,-0.237339,-0.239533,-0.073215,-0.451646,0.238873,-1.040808,-0.33707,-0.553612,0.197445,-0.666411,0.082826,-0.529203,-0.396913,-0.490521,0.060723,0.247248,0
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
-0.564426,3.041242,-0.232376,-0.468289,-0.462295,-0.324074,-0.208476,-0.750006,-0.255503,-1.11158,-0.551364,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,-0.13397,-0.514822,-0.817378,0
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-0.711961,0.612704,-0.232376,-0.710777,-0.462295,-0.366345,-0.478998,-0.750006,-0.585086,-0.262327,-0.41743,0.469602,-0.571181,1.525484,0.373412,-0.529203,-0.396913,0.631348,-0.802594,-0.91412,0
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
-0.564426,-0.601564,-0.232376,0.016685,0.100095,-0.380435,-0.073215,0.145074,-0.585086,-0.432178,-0.396001,-0.553612,0.966071,-0.666411,-0.014035,-0.529203,-0.396913,0.201696,-0.514822,-0.817378,1
-0.859497,-0.601564,-0.232376,-0.468289,-0.1811,-0.366345,-0.478998,-0.153286,-0.585086,1.719262,-0.524577,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,1.087853,0.636267,1.7957,0
0.025717,-0.601564,-0.232376,0.986634,0.999919,-0.267713,0.062046,3.128673,-0.585086,-0.053902,2.732685,0.863145,1.734697,-0.666411,-0.20776,-0.529203,-0.396913,3.283105,4.952848,5.570145,0
0.025717,-0.601564,-0.232376,-0.104559,1.393592,-0.295894,-0.478998,0.741794,-0.585086,-0.545411,0.927262,-0.553612,1.734697,-0.666411,-0.755722,-0.529203,-0.396913,1.134846,-0.22705,0.34399,1
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.320789,-0.601564,3.664389,2.320313,-0.574773,0.253623,2.76727,-0.451646,0.568456,0.020757,-0.829945,-0.553612,-0.571181,-0.666411,-0.057088,-0.529203,-0.396913,-1.055036,-0.802594,-0.75931,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
-0.269354,0.612704,-0.232376,-0.104559,-0.574773,-0.197262,-0.073215,-0.153286,0.074081,-0.318944,-0.690654,-0.553612,-0.571181,0.982194,0.115111,-0.529203,-0.396913,-0.720265,-0.802594,-0.720636,0
-0.711961,0.612704,-0.232376,-0.225802,-0.349817,-0.380435,-0.343737,0.443434,-0.749878,-1.253122,-0.278139,-0.553612,1.734697,1.927524,0.631713,-0.529203,-0.396913,1.078902,0.636267,1.408616,0
-0.711961,-0.601564,-0.232376,-0.83202,-0.518534,-0.338164,-0.478998,-1.048365,-0.585086,1.719262,-0.267425,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.186315,0.060723,0.247248,0
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
-0.269354,-0.601564,4.638581,0.259172,-0.74349,-0.281804,0.46783,-0.451646,-0.585086,-0.454824,-0.047774,-0.553612,0.197445,-0.666411,0.094449,-0.529203,-0.396913,0.31806,0.636267,0.440732,0
