wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.025717,-0.601564,-0.232376,0.016685,1.056158,-0.183172,-0.478998,1.040154,-0.585086,-0.403869,0.67011,-0.553612,0.966071,-0.666411,-0.844283,-0.529203,-0.396913,0.846174,0.060723,0.053648,0
0.763396,-0.601564,-0.232376,-0.347046,0.94368,-0.267713,-0.478998,0.145074,-0.585086,-0.492332,1.784436,-0.553612,2.503323,-0.666411,-1.25387,-0.529203,-0.396913,0.904011,0.924039,1.527656,1
0.025717,-0.601564,-0.232376,-0.225802,0.887441,-0.042271,-0.478998,0.443434,-0.585086,-0.464529,0.777257,-0.553612,0.197445,-0.666411,-0.95498,-0.529203,-0.396913,0.993866,-0.514822,-0.381865,1
1.501074,0.612704,-0.232376,2.5628,3.080761,1.521739,1.414658,3.427033,0.568456,-0.08748,2.845189,0.213799,0.197445,0.442133,-0.659782,1.118886,0.143881,0.89988,1.787355,1.215016,1
-0.121818,-0.601564,-0.232376,-0.589533,-0.574773,-0.380435,-0.343737,-0.750006,0.238873,-1.11158,0.337955,-0.553612,0.197445,-0.666411,0.484113,-0.529203,-0.396913,0.654365,0.924039,1.463897,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.564426,3.041242,-0.232376,-0.468289,-0.462295,-0.324074,-0.208476,-0.750006,-0.255503,-1.11158,-0.551364,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,-0.13397,-0.514822,-0.817378,0
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
-1.007033,-0.601564,-0.232376,0.016685,-1.24964,-0.380435,0.46783,-1.048365,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.347046,0.38129,-0.253623,-0.478998,0.145074,-0.585086,-0.545411,-0.208494,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.06743,-0.514822,-0.527036,1
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
0.025717,-0.601564,-0.232376,0.986634,0.999919,-0.267713,0.062046,3.128673,-0.585086,-0.053902,2.732685,0.863145,1.734697,-0.666411,-0.20776,-0.529203,-0.396913,3.283105,4.952848,5.570145,0
0.320789,-0.601564,-0.232376,0.016685,1.44983,-0.197262,-0.343737,0.741794,0.074081,-0.498231,1.087982,0.98121,-0.571181,-0.666411,-0.323995,-0.529203,-0.396913,0.856915,2.075127,1.679563,1
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.320789,-0.601564,3.664389,2.320313,-0.574773,0.253623,2.76727,-0.451646,0.568456,0.020757,-0.829945,-0.553612,-0.571181,-0.666411,-0.057088,-0.529203,-0.396913,-1.055036,-0.802594,-0.75931,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
