wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.121818,-0.601564,-0.232376,-0.347046,0.493768,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.149563,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.020802,-0.514822,-0.527036,0
1.206003,0.612704,-0.232376,0.380416,1.393592,0.098631,-0.343737,1.935233,1.721999,-0.177402,0.734398,-0.553612,1.734697,0.794853,-0.788932,2.766975,1.225468,-0.147396,0.348495,-0.018938,1
-0.269354,-0.601564,-0.232376,-0.468289,-0.799729,-0.253623,-0.343737,-0.451646,0.074081,-0.205709,-0.744228,-0.553612,-0.571181,-0.666411,0.179686,-0.529203,-0.396913,-0.827678,-0.514822,-0.333436,0
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
1.206003,1.826973,0.741815,0.137928,0.94368,-0.380435,-0.343737,1.040154,1.227623,-0.545411,0.659395,1.288175,-0.571181,1.35771,-0.449914,1.118886,6.633402,-0.184319,0.636267,-0.091523,1
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
-0.711961,0.612704,-0.232376,-0.347046,-0.968445,-0.338164,-0.208476,-0.153286,-0.420295,1.719262,-0.846017,-0.553612,-0.571181,1.903226,1.923202,1.118886,2.307054,-0.747119,-0.514822,-0.527036,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.124861,-0.140902,-0.478998,-0.451646,-0.585086,-0.545411,-0.49779,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.519505,-0.514822,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.197262,-0.478998,-0.153286,-0.585086,-0.488794,0.102232,-0.553612,-0.571181,-0.666411,-0.659782,-0.529203,-0.396913,0.595543,-0.514822,-0.139952,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.197262,-0.478998,-0.153286,-0.585086,-0.488794,0.102232,-0.553612,-0.571181,-0.666411,-0.659782,-0.529203,-0.396913,0.595543,-0.514822,-0.139952,0
-0.711961,-0.601564,-0.232376,-0.83202,-0.518534,-0.338164,-0.478998,-1.048365,-0.585086,1.719262,-0.267425,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.186315,0.060723,0.247248,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.124861,-0.140902,-0.478998,-0.451646,-0.585086,-0.545411,-0.49779,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.519505,-0.514822,-0.527036,0
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
-0.564426,3.041242,-0.232376,-0.468289,-0.855968,-0.380435,-0.343737,-0.451646,-0.255503,-1.11158,-0.776372,2.516033,-0.571181,1.677698,-0.091526,2.766975,0.684674,-0.697888,-0.802594,-0.817378,0
-0.41689,-0.601564,-0.232376,-0.347046,-0.968445,-0.239533,-0.208476,-0.451646,-0.090711,0.445384,-0.910305,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,-1.098001,-0.802594,-0.75931,0
-0.564426,3.041242,-0.232376,-0.468289,-0.855968,-0.380435,-0.343737,-0.451646,-0.255503,-1.11158,-0.776372,2.516033,-0.571181,1.677698,-0.091526,2.766975,0.684674,-0.697888,-0.802594,-0.817378,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.631012,-0.324074,-0.478998,-0.451646,-0.585086,-0.262327,-0.776372,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.711314,-0.802594,-1.10772,0
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
1.64861,0.612704,-0.232376,0.137928,0.718724,1.60628,-0.343737,1.040154,1.557207,-0.209903,0.24688,2.174961,-0.571181,0.940978,-0.298163,1.118886,0.143881,-0.572808,0.060723,-0.588124,1
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
1.501074,0.612704,-0.232376,0.137928,1.056158,0.76087,-0.478998,1.338514,1.88679,0.020757,1.789794,-0.355571,0.197445,0.794853,-0.745884,2.766975,1.766261,0.255402,5.24062,2.892495,1
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
-0.269354,1.826973,-0.232376,-0.589533,-0.462295,-0.380435,-0.343737,-0.750006,-0.090711,-1.677748,-0.626366,2.516033,-0.571181,1.796524,-0.20776,-0.529203,-0.396913,-0.612852,-0.514822,-0.527036,0
-0.859497,-0.601564,-0.232376,-0.710777,-1.024684,-0.366345,-0.478998,-0.750006,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,0
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.711961,0.612704,-0.232376,-0.225802,-0.349817,-0.380435,-0.343737,0.443434,-0.749878,-1.253122,-0.278139,-0.553612,1.734697,1.927524,0.631713,-0.529203,-0.396913,1.078902,0.636267,1.408616,0
-0.41689,-0.601564,-0.232376,0.016685,0.437529,-0.239533,-0.478998,1.040154,-0.585086,-0.191556,-0.203137,-0.553612,-0.571181,-0.666411,-0.556463,-0.529203,-0.396913,0.341333,-0.22705,-0.062489,1
-0.711961,0.612704,-0.232376,-0.347046,-0.968445,-0.338164,-0.208476,-0.153286,-0.420295,1.719262,-0.846017,-0.553612,-0.571181,1.903226,1.923202,1.118886,2.307054,-0.747119,-0.514822,-0.527036,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.208476,-0.451646,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
-0.859497,-0.601564,-0.232376,-0.589533,-1.080923,-0.366345,-0.343737,-0.750006,-0.749878,1.719262,-0.937092,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.979847,-0.802594,-1.10772,0
1.058467,1.826973,-0.232376,0.380416,1.168636,-0.338164,-0.478998,1.935233,1.227623,-0.373539,0.809401,0.98121,-0.571181,1.298175,-0.827676,1.118886,5.011022,-0.01313,0.348495,-0.139952,1
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-1.007033,3.041242,-0.232376,-0.589533,-1.137162,-0.380435,-0.343737,-0.750006,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,2.012571,2.6981,-0.529203,-0.396913,-0.818727,-1.090366,-1.688404,0
-0.269354,1.826973,-0.232376,-0.589533,-0.462295,-0.380435,-0.343737,-0.750006,-0.090711,-1.677748,-0.626366,2.516033,-0.571181,1.796524,-0.20776,-0.529203,-0.396913,-0.612852,-0.514822,-0.527036,0
-0.41689,-0.601564,-0.232376,0.016685,0.437529,-0.239533,-0.478998,1.040154,-0.585086,-0.191556,-0.203137,-0.553612,-0.571181,-0.666411,-0.556463,-0.529203,-0.396913,0.341333,-0.22705,-0.062489,1
0.025717,-0.601564,-0.232376,-0.225802,0.887441,-0.042271,-0.478998,0.443434,-0.585086,-0.464529,0.777257,-0.553612,0.197445,-0.666411,-0.95498,-0.529203,-0.396913,0.993866,-0.514822,-0.381865,1
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.124861,-0.140902,-0.478998,-0.451646,-0.585086,-0.545411,-0.49779,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.519505,-0.514822,-0.527036,0
-1.007033,3.041242,-0.232376,-0.589533,-1.137162,-0.380435,-0.343737,-0.750006,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,2.012571,2.6981,-0.529203,-0.396913,-0.818727,-1.090366,-1.688404,0
0.025717,-0.601564,-0.232376,-0.468289,0.38129,-0.211353,-0.478998,-0.153286,-0.585086,-0.545411,0.241523,-0.553612,0.197445,-0.666411,-0.456832,-0.529203,-0.396913,0.295682,0.060723,0.34399,1
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
-0.859497,-0.601564,-0.232376,-0.347046,-1.080923,-0.366345,-0.343737,-0.153286,-0.749878,1.719262,-0.926377,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.92614,-0.802594,-1.10772,0
-0.121818,-0.601564,-0.232376,-0.347046,0.493768,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.149563,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.020802,-0.514822,-0.527036,0
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.173253,-0.601564,-0.232376,-0.225802,-0.237339,-0.239533,-0.073215,-0.451646,0.238873,-1.040808,-0.33707,-0.553612,0.197445,-0.666411,0.082826,-0.529203,-0.396913,-0.490521,0.060723,0.247248,0
-0.269354,-0.601564,-0.232376,-0.347046,0.38129,-0.253623,-0.478998,0.145074,-0.585086,-0.545411,-0.208494,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.06743,-0.514822,-0.527036,1
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.564426,0.612704,-0.232376,-0.710777,-1.024684,-0.295894,-0.343737,-1.048365,-0.420295,1.719262,-0.926377,-0.553612,-0.571181,1.510262,0.373412,1.118886,0.143881,-1.060406,-0.802594,-0.817378,0
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
0.320789,-0.601564,-0.232376,-0.468289,-0.349817,-0.380435,-0.208476,-0.750006,0.568456,-0.734133,0.321883,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,0.083542,0.348495,0.750468,0
-1.007033,3.041242,-0.232376,-0.589533,-1.137162,-0.380435,-0.343737,-0.750006,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,2.012571,2.6981,-0.529203,-0.396913,-0.818727,-1.090366,-1.688404,0
0.025717,0.612704,-0.232376,-0.83202,-0.74349,0.01409,-0.478998,-1.048365,0.403664,1.719262,-0.867447,-0.553612,-0.571181,1.074927,0.228119,1.118886,0.684674,-1.053693,-0.802594,-0.672207,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
0.61586,-0.601564,-0.232376,1.714095,-0.631012,0.549517,1.820442,0.145074,1.062831,1.719262,-0.915663,-0.553612,-0.571181,-0.666411,-0.853507,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,1.826973,-0.232376,-0.589533,-0.462295,-0.380435,-0.343737,-0.750006,-0.090711,-1.677748,-0.626366,2.516033,-0.571181,1.796524,-0.20776,-0.529203,-0.396913,-0.612852,-0.514822,-0.527036,0
-1.007033,3.041242,-0.232376,-0.589533,-1.137162,-0.380435,-0.343737,-0.750006,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,2.012571,2.6981,-0.529203,-0.396913,-0.818727,-1.090366,-1.688404,0
2.828896,0.612704,-0.232376,0.380416,3.193239,2.987117,-0.478998,1.935233,2.710749,-0.084492,2.046946,-0.383075,0.966071,0.455024,-0.831981,2.766975,1.225468,-0.106619,1.787355,0.462333,1
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,1.393592,-0.295894,-0.478998,0.741794,-0.585086,-0.545411,0.927262,-0.553612,1.734697,-0.666411,-0.755722,-0.529203,-0.396913,1.134846,-0.22705,0.34399,1
-0.859497,-0.601564,-0.232376,0.86539,-1.193401,-0.366345,1.279397,-0.750006,-0.585086,1.719262,-0.969236,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,0.437529,-0.070451,-0.478998,0.741794,-0.585086,-0.0763,0.755827,-0.553612,4.809201,-0.666411,-0.622884,-0.529203,-0.396913,0.913307,0.348495,0.634332,1
0.763396,-0.601564,-0.232376,-0.347046,0.94368,-0.267713,-0.478998,0.145074,-0.585086,-0.492332,1.784436,-0.553612,2.503323,-0.666411,-1.25387,-0.529203,-0.396913,0.904011,0.924039,1.527656,1
0.320789,-0.601564,-0.232376,0.016685,1.056158,0.169082,-0.343737,0.741794,0.074081,-0.583156,0.777257,2.516033,-0.571181,-0.666411,-0.490042,-0.529203,-0.396913,0.540047,1.499583,1.563426,0
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.711961,-0.601564,-0.232376,0.259172,-0.74349,-0.380435,0.603091,-0.750006,-0.749878,-1.677748,-0.717441,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-0.371173,-0.802594,-0.91412,0
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
0.025717,-0.601564,-0.232376,-0.468289,0.38129,-0.211353,-0.478998,-0.153286,-0.585086,-0.545411,0.241523,-0.553612,0.197445,-0.666411,-0.456832,-0.529203,-0.396913,0.295682,0.060723,0.34399,1
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
-0.859497,-0.601564,-0.232376,-0.589533,-1.080923,-0.366345,-0.343737,-0.750006,-0.749878,1.719262,-0.937092,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.979847,-0.802594,-1.10772,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.912207,-0.267713,-0.343737,-1.048365,-0.420295,-0.403869,-0.862089,2.516033,0.197445,-0.666411,1.535756,-0.529203,-0.396913,-0.969105,-0.802594,-0.991583,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
1.206003,1.826973,0.741815,0.137928,0.94368,-0.380435,-0.343737,1.040154,1.227623,-0.545411,0.659395,1.288175,-0.571181,1.35771,-0.449914,1.118886,6.633402,-0.184319,0.636267,-0.091523,1
0.025717,-0.601564,-0.232376,-0.225802,0.887441,-0.042271,-0.478998,0.443434,-0.585086,-0.464529,0.777257,-0.553612,0.197445,-0.666411,-0.95498,-0.529203,-0.396913,0.993866,-0.514822,-0.381865,1
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
-0.269354,0.612704,-0.232376,-0.104559,-0.574773,-0.197262,-0.073215,-0.153286,0.074081,-0.318944,-0.690654,-0.553612,-0.571181,0.982194,0.115111,-0.529203,-0.396913,-0.720265,-0.802594,-0.720636,0
-0.269354,-0.601564,-0.232376,-0.225802,0.493768,-0.253623,-0.478998,0.443434,-0.585086,-0.545411,-0.187065,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.103234,-0.514822,-0.527036,0
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-0.711961,-0.601564,-0.232376,0.259172,-0.74349,-0.380435,0.603091,-0.750006,-0.749878,-1.677748,-0.717441,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-0.371173,-0.802594,-0.91412,0
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
1.501074,0.612704,-0.232376,2.5628,3.080761,1.521739,1.414658,3.427033,0.568456,-0.08748,2.845189,0.213799,0.197445,0.442133,-0.659782,1.118886,0.143881,0.89988,1.787355,1.215016,1
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
-0.121818,-0.601564,-0.232376,-0.104559,-0.068622,-0.225443,-0.478998,0.741794,-0.420295,-0.545411,-0.406715,-0.553612,0.197445,-0.666411,-0.20776,-0.529203,-0.396913,-0.396748,-0.514822,-0.692996,0
0.320789,-0.601564,-0.232376,0.016685,1.44983,-0.197262,-0.343737,0.741794,0.074081,-0.498231,1.087982,0.98121,-0.571181,-0.666411,-0.323995,-0.529203,-0.396913,0.856915,2.075127,1.679563,1
-0.859497,-0.601564,-0.232376,-0.589533,-1.080923,-0.366345,-0.343737,-0.750006,-0.749878,1.719262,-0.937092,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.979847,-0.802594,-1.10772,0
-0.121818,-0.601564,-0.232376,-0.347046,0.325051,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.15492,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.028475,-0.514822,-0.527036,0
-1.007033,-0.601564,-0.232376,-0.347046,-1.24964,-0.380435,-0.073215,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
-0.269354,0.612704,-0.232376,-0.104559,-0.574773,-0.197262,-0.073215,-0.153286,0.074081,-0.318944,-0.690654,-0.553612,-0.571181,0.982194,0.115111,-0.529203,-0.396913,-0.720265,-0.802594,-0.720636,0
