wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.910931,0.612704,-0.232376,0.259172,0.550007,0.366345,-0.343737,1.636873,0.89804,-0.18829,0.027229,0.674246,0.197445,1.467693,0.10518,1.118886,1.225468,-0.492652,-0.22705,0.219607,1
0.468324,0.612704,-0.232376,-0.104559,0.212573,-0.112721,-0.478998,0.741794,0.89804,-0.130221,0.08616,1.151747,-0.571181,0.524247,-0.542376,-0.529203,-0.396913,-0.267015,0.924039,0.634332,1
0.025717,-0.601564,-0.232376,0.016685,1.056158,-0.183172,-0.478998,1.040154,-0.585086,-0.403869,0.67011,-0.553612,0.966071,-0.666411,-0.844283,-0.529203,-0.396913,0.846174,0.060723,0.053648,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.518534,-0.267713,-0.478998,-0.750006,-0.585086,-0.191556,-0.73887,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.732797,-0.802594,-0.991583,0
0.173253,0.612704,-0.232376,-0.347046,0.774963,-0.267713,-0.478998,0.145074,0.238873,-0.280019,0.702254,-0.553612,0.197445,1.736794,-0.934225,-0.529203,-0.396913,0.607478,0.924039,0.634332,0
-0.564426,-0.601564,-0.232376,-0.710777,-0.687251,-0.352254,-0.343737,-1.048365,-0.585086,-0.356688,-0.653153,-0.553612,-0.571181,-0.666411,0.373412,1.118886,0.143881,-0.415929,0.636267,0.634332,0
0.468324,-0.601564,-0.232376,2.926531,-0.518534,-0.169082,3.714098,-1.048365,0.568456,-0.332009,-0.047774,-0.553612,3.271949,-0.666411,-0.323995,-0.529203,-0.396913,-0.408605,0.924039,0.634332,1
-0.269354,-0.601564,-0.232376,0.259172,-0.124861,-0.380435,0.46783,-0.451646,-0.090711,-0.183063,0.552248,0.060317,-0.571181,-0.666411,0.218434,-0.529203,-0.396913,1.275826,0.636267,1.7957,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.574773,-0.380435,-0.343737,-0.750006,0.238873,-1.11158,0.337955,-0.553612,0.197445,-0.666411,0.484113,-0.529203,-0.396913,0.654365,0.924039,1.463897,0
-0.564426,3.041242,-0.232376,-0.468289,-0.462295,-0.324074,-0.208476,-0.750006,-0.255503,-1.11158,-0.551364,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,-0.13397,-0.514822,-0.817378,0
-0.859497,-0.601564,-0.232376,-0.589533,-0.406056,-0.366345,-0.478998,-0.451646,-0.585086,1.719262,-0.444217,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,1.490651,-0.22705,0.053648,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-0.711961,0.612704,-0.232376,-0.710777,-0.462295,-0.366345,-0.478998,-0.750006,-0.585086,-0.262327,-0.41743,0.469602,-0.571181,1.525484,0.373412,-0.529203,-0.396913,0.631348,-0.802594,-0.91412,0
-1.007033,-0.601564,-0.232376,0.016685,-1.24964,-0.380435,0.46783,-1.048365,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.564426,-0.601564,-0.232376,0.016685,0.100095,-0.380435,-0.073215,0.145074,-0.585086,-0.432178,-0.396001,-0.553612,0.966071,-0.666411,-0.014035,-0.529203,-0.396913,0.201696,-0.514822,-0.817378,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.349817,-0.380435,-0.478998,-0.750006,-0.585086,-0.828495,-0.106704,-0.553612,0.197445,-0.666411,-0.788932,-0.529203,-0.396913,0.513193,-0.22705,-0.062489,0
-0.859497,-0.601564,-0.232376,-0.468289,-0.1811,-0.366345,-0.478998,-0.153286,-0.585086,1.719262,-0.524577,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,1.087853,0.636267,1.7957,0
-1.007033,-0.601564,-0.232376,-0.104559,-1.24964,-0.380435,0.332569,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.025717,-0.601564,-0.232376,0.986634,0.999919,-0.267713,0.062046,3.128673,-0.585086,-0.053902,2.732685,0.863145,1.734697,-0.666411,-0.20776,-0.529203,-0.396913,3.283105,4.952848,5.570145,0
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.025717,-0.601564,-0.232376,-0.104559,-0.068622,-0.380435,-0.073215,-0.153286,0.403664,-1.435104,-0.037059,2.516033,-0.571181,-0.666411,-0.062467,-0.529203,-0.396913,-0.019843,0.348495,1.94087,0
0.320789,-0.601564,3.664389,2.320313,-0.574773,0.253623,2.76727,-0.451646,0.568456,0.020757,-0.829945,-0.553612,-0.571181,-0.666411,-0.057088,-0.529203,-0.396913,-1.055036,-0.802594,-0.75931,0
-0.121818,-0.601564,-0.232376,-0.104559,0.38129,-0.140902,-0.478998,0.741794,-0.585086,-0.403869,-0.208494,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.105198,-0.514822,-0.692996,0
0.61586,-0.601564,-0.232376,0.622903,0.999919,-0.380435,0.873613,-0.451646,0.568456,-0.545411,0.493318,-0.553612,-0.571181,-0.666411,-1.528606,-0.529203,-0.396913,0.022674,0.636267,0.924674,1
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
