wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.711961,-0.601564,-0.232376,0.259172,-0.74349,-0.380435,0.603091,-0.750006,-0.749878,-1.677748,-0.717441,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-0.371173,-0.802594,-0.91412,0
0.025717,-0.601564,-0.232376,0.016685,1.056158,-0.183172,-0.478998,1.040154,-0.585086,-0.403869,0.67011,-0.553612,0.966071,-0.666411,-0.844283,-0.529203,-0.396913,0.846174,0.060723,0.053648,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.269354,-0.601564,-0.232376,-0.225802,0.493768,-0.253623,-0.478998,0.443434,-0.585086,-0.545411,-0.187065,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.103234,-0.514822,-0.527036,0
-0.41689,0.612704,-0.232376,-0.589533,-0.293578,-0.267713,-0.343737,-0.750006,-0.090711,-0.403869,-0.508505,0.98121,-0.571181,1.382223,0.140943,1.118886,0.684674,-0.292404,-0.802594,-0.75931,0
-0.121818,-0.601564,-0.232376,-0.589533,-0.574773,-0.380435,-0.343737,-0.750006,0.238873,-1.11158,0.337955,-0.553612,0.197445,-0.666411,0.484113,-0.529203,-0.396913,0.654365,0.924039,1.463897,0
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.518534,-0.267713,-0.478998,-0.750006,-0.585086,-0.191556,-0.73887,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.732797,-0.802594,-0.991583,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
-0.269354,0.612704,-0.232376,-0.468289,-0.855968,-0.169082,-0.478998,-0.153286,0.074081,0.020757,-0.797801,-0.553612,-0.571181,1.525484,0.373412,1.118886,0.143881,-0.908238,-0.514822,-0.720636,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.518534,-0.324074,-0.478998,-1.048365,-0.585086,-1.253122,-0.551364,-0.553612,-0.571181,-0.666411,-0.788932,-0.529203,-0.396913,-0.34611,-0.514822,-0.527036,0
1.64861,0.612704,0.741815,0.259172,1.112397,0.81723,-0.208476,1.040154,1.227623,-0.482503,0.546891,1.492819,0.197445,0.751874,-1.064226,1.118886,1.225468,-0.397555,0.348495,0.51204,1
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
-0.564426,3.041242,-0.232376,-0.468289,-0.855968,-0.380435,-0.343737,-0.451646,-0.255503,-1.11158,-0.776372,2.516033,-0.571181,1.677698,-0.091526,2.766975,0.684674,-0.697888,-0.802594,-0.817378,0
-0.859497,-0.601564,-0.232376,-0.468289,-0.1811,-0.366345,-0.478998,-0.153286,-0.585086,1.719262,-0.524577,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,1.087853,0.636267,1.7957,0
0.763396,-0.601564,-0.232376,-0.347046,0.94368,-0.267713,-0.478998,0.145074,-0.585086,-0.492332,1.784436,-0.553612,2.503323,-0.666411,-1.25387,-0.529203,-0.396913,0.904011,0.924039,1.527656,1
-0.564426,3.041242,-0.232376,-0.468289,-0.855968,-0.380435,-0.343737,-0.451646,-0.255503,-1.11158,-0.776372,2.516033,-0.571181,1.677698,-0.091526,2.766975,0.684674,-0.697888,-0.802594,-0.817378,0
-0.711961,-0.601564,-0.232376,-0.83202,-0.518534,-0.338164,-0.478998,-1.048365,-0.585086,1.719262,-0.267425,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.186315,0.060723,0.247248,0
-0.41689,-0.601564,-0.232376,0.137928,0.156334,-0.239533,-0.478998,1.338514,-0.585086,1.719262,1.741578,-0.553612,-0.571181,-0.666411,-0.711441,-0.529203,-0.396913,4.261906,-0.22705,-0.062489,0
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
-0.564426,0.612704,-0.232376,-0.710777,-1.024684,-0.295894,-0.343737,-1.048365,-0.420295,1.719262,-0.926377,-0.553612,-0.571181,1.510262,0.373412,1.118886,0.143881,-1.060406,-0.802594,-0.817378,0
1.501074,0.612704,-0.232376,2.5628,3.080761,1.521739,1.414658,3.427033,0.568456,-0.08748,2.845189,0.213799,0.197445,0.442133,-0.659782,1.118886,0.143881,0.89988,1.787355,1.215016,1
1.206003,1.826973,0.741815,0.137928,0.94368,-0.380435,-0.343737,1.040154,1.227623,-0.545411,0.659395,1.288175,-0.571181,1.35771,-0.449914,1.118886,6.633402,-0.184319,0.636267,-0.091523,1
-0.564426,-0.601564,-0.232376,-0.83202,-0.74349,-0.324074,-0.478998,-1.048365,-0.420295,-1.11158,-0.369214,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.322535,0.060723,0.053648,0
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
-0.41689,-0.601564,-0.232376,-0.710777,-0.518534,-0.267713,-0.478998,-0.750006,-0.585086,-0.191556,-0.73887,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,-0.732797,-0.802594,-0.991583,0
-1.007033,-0.601564,-0.232376,-0.104559,-1.24964,-0.380435,0.332569,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.237339,-0.324074,-0.343737,-0.750006,-0.585086,-0.545411,-0.235281,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,0.658201,-0.22705,-0.236694,1
0.320789,-0.601564,-0.232376,3.290262,-0.237339,-0.380435,4.119881,-0.750006,0.568456,-0.114045,-0.197779,1.638992,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,-0.448153,0.060723,0.518195,0
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
2.828896,0.612704,-0.232376,0.380416,3.193239,2.987117,-0.478998,1.935233,2.710749,-0.084492,2.046946,-0.383075,0.966071,0.455024,-0.831981,2.766975,1.225468,-0.106619,1.787355,0.462333,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.912207,-0.267713,-0.343737,-1.048365,-0.420295,-0.403869,-0.862089,2.516033,0.197445,-0.666411,1.535756,-0.529203,-0.396913,-0.969105,-0.802594,-0.991583,0
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
-0.564426,0.612704,-0.232376,-0.710777,-1.024684,-0.295894,-0.343737,-1.048365,-0.420295,1.719262,-0.926377,-0.553612,-0.571181,1.510262,0.373412,1.118886,0.143881,-1.060406,-0.802594,-0.817378,0
-0.859497,-0.601564,-0.232376,-0.589533,-1.080923,-0.366345,-0.343737,-0.750006,-0.749878,1.719262,-0.937092,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-0.979847,-0.802594,-1.10772,0
0.320789,0.612704,-0.232376,0.016685,-0.237339,0.0,-0.073215,0.145074,0.568456,-0.146996,-0.283497,1.492819,0.197445,0.67308,0.373412,-0.529203,-0.396913,-0.544824,-0.22705,-0.294763,1
1.206003,1.826973,0.741815,0.137928,0.94368,-0.380435,-0.343737,1.040154,1.227623,-0.545411,0.659395,1.288175,-0.571181,1.35771,-0.449914,1.118886,6.633402,-0.184319,0.636267,-0.091523,1
0.173253,0.612704,-0.232376,-0.347046,0.774963,-0.267713,-0.478998,0.145074,0.238873,-0.280019,0.702254,-0.553612,0.197445,1.736794,-0.934225,-0.529203,-0.396913,0.607478,0.924039,0.634332,0
0.468324,0.612704,-0.232376,-0.104559,0.212573,-0.112721,-0.478998,0.741794,0.89804,-0.130221,0.08616,1.151747,-0.571181,0.524247,-0.542376,-0.529203,-0.396913,-0.267015,0.924039,0.634332,1
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
-0.564426,3.041242,-0.232376,-0.468289,-0.462295,-0.324074,-0.208476,-0.750006,-0.255503,-1.11158,-0.551364,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,-0.13397,-0.514822,-0.817378,0
-0.859497,-0.601564,-0.232376,0.86539,-1.193401,-0.366345,1.279397,-0.750006,-0.585086,1.719262,-0.969236,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.711961,0.612704,-0.232376,-0.710777,-0.462295,-0.366345,-0.478998,-0.750006,-0.585086,-0.262327,-0.41743,0.469602,-0.571181,1.525484,0.373412,-0.529203,-0.396913,0.631348,-0.802594,-0.91412,0
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
0.320789,-0.601564,-0.232376,-0.468289,-0.349817,-0.380435,-0.208476,-0.750006,0.568456,-0.734133,0.321883,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,0.083542,0.348495,0.750468,0
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
0.320789,0.612704,-0.232376,0.016685,-0.237339,0.0,-0.073215,0.145074,0.568456,-0.146996,-0.283497,1.492819,0.197445,0.67308,0.373412,-0.529203,-0.396913,-0.544824,-0.22705,-0.294763,1
-0.41689,-0.601564,-0.232376,-0.347046,-0.968445,-0.239533,-0.208476,-0.451646,-0.090711,0.445384,-0.910305,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,-1.098001,-0.802594,-0.75931,0
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-0.269354,-0.601564,-0.232376,-0.347046,-0.968445,-0.169082,-0.073215,-0.750006,0.074081,1.719262,-0.947807,-0.553612,-0.571181,-0.666411,0.631713,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
0.320789,-0.601564,3.664389,2.320313,-0.574773,0.253623,2.76727,-0.451646,0.568456,0.020757,-0.829945,-0.553612,-0.571181,-0.666411,-0.057088,-0.529203,-0.396913,-1.055036,-0.802594,-0.75931,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.41689,0.612704,-0.232376,-0.589533,-0.349817,-0.380435,-0.343737,-0.750006,-0.585086,-0.646512,-0.33707,0.323428,-0.571181,1.847712,0.218434,1.118886,0.143881,0.019094,-0.22705,-0.062489,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.269354,0.612704,-0.232376,-0.468289,-0.855968,-0.169082,-0.478998,-0.153286,0.074081,0.020757,-0.797801,-0.553612,-0.571181,1.525484,0.373412,1.118886,0.143881,-0.908238,-0.514822,-0.720636,0
2.238753,-0.601564,-0.232376,1.956582,2.349654,1.380837,1.549919,1.935233,2.381166,-0.193701,1.859439,-0.212541,1.734697,-0.666411,-1.082452,-0.529203,-0.396913,0.021896,0.636267,0.533293,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.349817,-0.380435,-0.478998,-0.750006,-0.585086,-0.828495,-0.106704,-0.553612,0.197445,-0.666411,-0.788932,-0.529203,-0.396913,0.513193,-0.22705,-0.062489,0
0.468324,-0.601564,-0.232376,2.926531,-0.518534,-0.169082,3.714098,-1.048365,0.568456,-0.332009,-0.047774,-0.553612,3.271949,-0.666411,-0.323995,-0.529203,-0.396913,-0.408605,0.924039,0.634332,1
2.828896,0.612704,-0.232376,0.380416,3.193239,2.987117,-0.478998,1.935233,2.710749,-0.084492,2.046946,-0.383075,0.966071,0.455024,-0.831981,2.766975,1.225468,-0.106619,1.787355,0.462333,1
0.468324,0.612704,-0.232376,-0.104559,0.212573,-0.112721,-0.478998,0.741794,0.89804,-0.130221,0.08616,1.151747,-0.571181,0.524247,-0.542376,-0.529203,-0.396913,-0.267015,0.924039,0.634332,1
-1.007033,-0.601564,-0.232376,-0.347046,-1.24964,-0.380435,-0.073215,-0.750006,-0.749878,1.719262,-0.974593,-0.553612,-0.571181,-0.666411,2.6981,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,1
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
-0.564426,3.041242,-0.232376,-0.468289,-0.855968,-0.380435,-0.343737,-0.451646,-0.255503,-1.11158,-0.776372,2.516033,-0.571181,1.677698,-0.091526,2.766975,0.684674,-0.697888,-0.802594,-0.817378,0
-0.564426,1.826973,1.716007,-0.347046,-0.631012,-0.295894,0.062046,-1.048365,-0.255503,0.586925,-0.385286,-0.553612,-0.571181,1.88189,-0.290784,1.118886,1.225468,0.255402,0.636267,0.34399,0
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
-0.41689,-0.601564,-0.232376,0.016685,0.437529,-0.239533,-0.478998,1.040154,-0.585086,-0.191556,-0.203137,-0.553612,-0.571181,-0.666411,-0.556463,-0.529203,-0.396913,0.341333,-0.22705,-0.062489,1
-0.269354,-0.601564,4.638581,0.259172,-0.74349,-0.281804,0.46783,-0.451646,-0.585086,-0.454824,-0.047774,-0.553612,0.197445,-0.666411,0.094449,-0.529203,-0.396913,0.31806,0.636267,0.440732,0
0.61586,-0.601564,-0.232376,0.622903,0.999919,-0.380435,0.873613,-0.451646,0.568456,-0.545411,0.493318,-0.553612,-0.571181,-0.666411,-1.528606,-0.529203,-0.396913,0.022674,0.636267,0.924674,1
-0.564426,0.612704,-0.232376,-0.710777,-1.024684,-0.295894,-0.343737,-1.048365,-0.420295,1.719262,-0.926377,-0.553612,-0.571181,1.510262,0.373412,1.118886,0.143881,-1.060406,-0.802594,-0.817378,0
-0.564426,-0.601564,-0.232376,-0.589533,-0.74349,-0.380435,-0.343737,-0.750006,-0.420295,-0.545411,-0.749585,2.516033,0.197445,-0.666411,1.148309,-0.529203,-0.396913,-0.657608,-0.514822,-0.817378,1
-0.564426,1.826973,1.716007,-0.104559,-0.631012,-0.380435,0.197308,-0.750006,-0.255503,-1.677748,-0.674582,2.516033,0.197445,1.62986,0.373412,2.766975,0.684674,-0.442782,-0.514822,-0.527036,0
1.058467,-0.601564,-0.232376,4.26021,1.393592,0.704509,4.255143,1.338514,0.568456,-0.151648,0.64868,0.738871,2.503323,-0.666411,-1.038004,-0.529203,-0.396913,-0.174249,0.060723,-0.062489,1
0.468324,-0.601564,-0.232376,2.926531,-0.518534,-0.169082,3.714098,-1.048365,0.568456,-0.332009,-0.047774,-0.553612,3.271949,-0.666411,-0.323995,-0.529203,-0.396913,-0.408605,0.924039,0.634332,1
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
-0.41689,-0.601564,-0.232376,-0.710777,-0.912207,-0.267713,-0.343737,-1.048365,-0.420295,-0.403869,-0.862089,2.516033,0.197445,-0.666411,1.535756,-0.529203,-0.396913,-0.969105,-0.802594,-0.991583,0
-0.41689,0.612704,-0.232376,-0.589533,-0.349817,-0.380435,-0.343737,-0.750006,-0.585086,-0.646512,-0.33707,0.323428,-0.571181,1.847712,0.218434,1.118886,0.143881,0.019094,-0.22705,-0.062489,0
0.173253,-0.601564,-0.232376,-0.225802,-0.237339,-0.239533,-0.073215,-0.451646,0.238873,-1.040808,-0.33707,-0.553612,0.197445,-0.666411,0.082826,-0.529203,-0.396913,-0.490521,0.060723,0.247248,0
0.025717,-0.601564,-0.232376,-0.104559,0.437529,-0.070451,-0.478998,0.741794,-0.585086,-0.0763,0.755827,-0.553612,4.809201,-0.666411,-0.622884,-0.529203,-0.396913,0.913307,0.348495,0.634332,1
-0.859497,-0.601564,-0.232376,0.86539,-1.193401,-0.366345,1.279397,-0.750006,-0.585086,1.719262,-0.969236,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,-1.140966,-0.802594,-0.527036,0
-0.269354,1.826973,-0.232376,-0.589533,-0.462295,-0.380435,-0.343737,-0.750006,-0.090711,-1.677748,-0.626366,2.516033,-0.571181,1.796524,-0.20776,-0.529203,-0.396913,-0.612852,-0.514822,-0.527036,0
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.564426,-0.601564,-0.232376,0.016685,0.212573,-0.324074,-0.478998,1.040154,-0.585086,-0.545411,-0.262067,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,0.591068,-0.22705,0.053648,0
-0.711961,1.826973,-0.232376,-0.710777,-0.968445,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.829945,2.516033,-0.571181,1.863737,0.631713,1.118886,0.143881,-0.711314,-0.22705,-0.527036,0
0.320789,-0.601564,-0.232376,-0.468289,-0.349817,-0.380435,-0.208476,-0.750006,0.568456,-0.734133,0.321883,-0.553612,0.197445,-0.666411,0.218434,-0.529203,-0.396913,0.083542,0.348495,0.750468,0
