wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.910931,0.612704,-0.232376,0.259172,0.550007,0.366345,-0.343737,1.636873,0.89804,-0.18829,0.027229,0.674246,0.197445,1.467693,0.10518,1.118886,1.225468,-0.492652,-0.22705,0.219607,1
0.025717,-0.601564,-0.232376,0.016685,1.056158,-0.183172,-0.478998,1.040154,-0.585086,-0.403869,0.67011,-0.553612,0.966071,-0.666411,-0.844283,-0.529203,-0.396913,0.846174,0.060723,0.053648,0
0.763396,-0.601564,-0.232376,-0.347046,0.94368,-0.267713,-0.478998,0.145074,-0.585086,-0.492332,1.784436,-0.553612,2.503323,-0.666411,-1.25387,-0.529203,-0.396913,0.904011,0.924039,1.527656,1
-0.564426,1.826973,-0.232376,-0.83202,-0.574773,-0.380435,-0.478998,-1.048365,-0.585086,-1.677748,-0.117419,-0.553612,-0.571181,1.946151,0.760858,-0.529203,-0.396913,0.953587,-0.22705,-0.236694,0
-0.564426,-0.601564,-0.232376,-0.710777,-0.687251,-0.352254,-0.343737,-1.048365,-0.585086,-0.356688,-0.653153,-0.553612,-0.571181,-0.666411,0.373412,1.118886,0.143881,-0.415929,0.636267,0.634332,0
-0.269354,-0.601564,-0.232376,0.259172,-0.124861,-0.380435,0.46783,-0.451646,-0.090711,-0.183063,0.552248,0.060317,-0.571181,-0.666411,0.218434,-0.529203,-0.396913,1.275826,0.636267,1.7957,0
-0.859497,-0.601564,-0.232376,0.016685,-0.912207,-0.366345,-0.478998,1.040154,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,1.148309,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,1
0.320789,0.612704,-0.232376,-0.589533,0.774963,-0.056361,-0.478998,-0.451646,0.238873,-0.262327,0.632608,-0.553612,0.197445,1.701964,-1.021401,-0.529203,-0.396913,0.368186,0.060723,0.285921,0
-0.859497,-0.601564,-0.232376,-0.589533,-0.406056,-0.366345,-0.478998,-0.451646,-0.585086,1.719262,-0.444217,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,1.490651,-0.22705,0.053648,0
-1.154568,-0.601564,-0.232376,-0.83202,-1.305879,-0.380435,-0.478998,-1.048365,-0.91467,1.719262,-0.942449,-0.553612,-0.571181,-0.666411,-1.951276,-0.529203,-0.396913,-1.140966,-1.090366,-1.688404,0
-0.711961,1.826973,-0.232376,-0.710777,-0.912207,-0.366345,-0.343737,-1.048365,-0.420295,-0.828495,-0.872804,2.516033,-0.571181,1.88189,0.115111,1.118886,1.225468,-0.854532,-0.802594,-0.91412,0
-0.711961,0.612704,-0.232376,-0.710777,-0.462295,-0.366345,-0.478998,-0.750006,-0.585086,-0.262327,-0.41743,0.469602,-0.571181,1.525484,0.373412,-0.529203,-0.396913,0.631348,-0.802594,-0.91412,0
-0.121818,-0.601564,-0.232376,-0.468289,0.100095,-0.140902,-0.478998,-0.153286,-0.585086,-0.262327,-0.41743,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.412092,-0.514822,-0.361077,0
-0.269354,-0.601564,-0.232376,-0.347046,0.38129,-0.253623,-0.478998,0.145074,-0.585086,-0.545411,-0.208494,-0.553612,0.197445,-0.666411,-0.401486,-0.529203,-0.396913,0.06743,-0.514822,-0.527036,1
0.173253,-0.601564,-0.232376,-0.468289,0.606246,0.098631,-0.478998,-0.153286,-0.585086,-0.191556,-0.085275,-0.553612,0.197445,-0.666411,-1.137635,-0.529203,-0.396913,-0.210054,-0.22705,-0.010924,0
-0.564426,3.041242,-0.232376,-0.468289,-0.631012,-0.295894,-0.208476,-0.750006,-0.255503,1.719262,-0.449574,-0.553612,-0.571181,1.887966,-0.290784,1.118886,1.225468,0.134563,-0.22705,-0.527036,0
0.320789,-0.601564,3.664389,2.320313,-0.574773,0.253623,2.76727,-0.451646,0.568456,0.020757,-0.829945,-0.553612,-0.571181,-0.666411,-0.057088,-0.529203,-0.396913,-1.055036,-0.802594,-0.75931,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.462295,-0.267713,-0.478998,-1.048365,-0.749878,-0.262327,1.586215,-0.553612,-0.571181,-0.666411,-0.498346,-0.529203,-0.396913,3.918184,0.924039,0.634332,0
-0.269354,0.612704,-0.232376,-0.104559,-0.574773,-0.197262,-0.073215,-0.153286,0.074081,-0.318944,-0.690654,-0.553612,-0.571181,0.982194,0.115111,-0.529203,-0.396913,-0.720265,-0.802594,-0.720636,0
-0.711961,0.612704,-0.232376,-0.225802,-0.349817,-0.380435,-0.343737,0.443434,-0.749878,-1.253122,-0.278139,-0.553612,1.734697,1.927524,0.631713,-0.529203,-0.396913,1.078902,0.636267,1.408616,0
-0.121818,-0.601564,-0.232376,-0.347046,0.493768,-0.140902,-0.478998,0.145074,-0.585086,-0.545411,-0.149563,-0.553612,0.197445,-0.666411,-0.659782,-0.529203,-0.396913,-0.020802,-0.514822,-0.527036,0
-0.41689,-0.601564,-0.232376,-0.83202,-0.406056,-0.380435,-0.478998,-1.048365,-0.585086,-1.323893,0.455816,-0.553612,-0.571181,-0.666411,-0.401486,-0.529203,-0.396913,1.619547,0.060723,0.634332,0
-0.859497,-0.601564,-0.232376,-0.710777,-1.024684,-0.366345,-0.478998,-0.750006,-0.585086,1.719262,-0.899591,-0.553612,-0.571181,-0.666411,0.373412,-0.529203,-0.396913,-0.791874,-0.802594,-1.10772,0
-0.269354,-0.601564,-0.232376,-0.468289,0.100095,-0.225443,-0.343737,-0.451646,-0.420295,-0.522764,-0.15492,1.288175,-0.571181,-0.666411,0.094449,-0.529203,-0.396913,0.139038,1.211811,1.021416,1
1.058467,-0.601564,-0.232376,1.592851,2.237176,1.070853,1.820442,0.741794,1.062831,-0.130895,3.075555,-0.553612,-0.571181,-0.666411,-1.23173,-0.529203,-0.396913,1.487071,2.075127,1.7957,1
1.64861,0.612704,0.741815,0.259172,1.112397,0.81723,-0.208476,1.040154,1.227623,-0.482503,0.546891,1.492819,0.197445,0.751874,-1.064226,1.118886,1.225468,-0.397555,0.348495,0.51204,1
-0.564426,3.041242,-0.232376,-0.468289,-0.74349,-0.380435,-0.343737,-0.451646,-0.255503,-0.828495,-0.7603,-0.553612,-0.571181,1.677698,0.373412,2.766975,0.684674,-0.671034,-0.802594,-0.817378,0
1.206003,0.612704,-0.232376,-0.225802,0.999919,0.662238,-0.478998,0.443434,1.227623,-0.120784,3.58986,0.597504,-0.571181,0.307763,-0.814764,1.118886,0.143881,1.641701,0.924039,0.634332,1
-0.859497,-0.601564,-0.232376,-0.468289,-0.068622,-0.366345,-0.343737,-0.451646,-0.585086,1.719262,-0.294211,-0.553612,-0.571181,-0.666411,1.535756,-0.529203,-0.396913,2.242542,0.348495,1.215016,0
6.222217,-0.601564,1.716007,4.745185,3.755629,8.595007,4.660926,2.531953,6.171377,-0.293689,3.188059,0.98121,3.271949,-0.666411,-1.257882,-0.529203,-0.396913,-0.374038,0.636267,0.727241,1
