wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.011396,0.142857,0.0,0.014451,0.046296,0.0,0.003436,0.039604,0.018349,0.166666,0.01484,1.0,0.0,0.95082,0.5,0.2,0.35,0.083333,0.047904,0.099432,0
0.045584,0.0,0.0,0.00289,0.061111,9.6e-05,0.003436,0.0,0.009174,0.258333,0.020504,1.0,0.0,0.0,0.375,0.0,0.0,0.027546,0.02994,0.059659,0
0.017094,0.571429,0.0,0.031792,0.055556,0.00012,0.013746,0.089109,0.004587,0.35,0.01101,1.0,0.230769,0.992401,0.388889,0.0,0.0,0.039815,0.011976,0.039773,0
0.037037,0.0,0.0,0.00578,0.024074,0.00187,0.006873,0.0,0.059633,1.0,0.000957,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.039773,0
0.025641,0.142857,0.0,0.057803,0.05,0.000432,0.034364,0.09901,0.03211,0.40625,0.022898,0.75,0.0,0.68,0.277778,0.0,0.0,0.056584,0.071856,0.114899,0
0.168091,0.0,0.0,0.210983,0.301852,0.033299,0.206186,0.227723,0.215596,0.400431,0.14704,0.25,0.384615,0.0,0.117647,0.0,0.0,0.055399,0.149701,0.059321,0
0.062678,0.0,0.052632,0.060694,0.096296,0.004819,0.051546,0.059406,0.087156,0.473809,0.032711,0.9,0.076923,0.0,0.2,0.0,0.0,0.031902,0.035928,0.077736,0
0.05698,0.142857,0.026316,0.014451,0.101852,0.001438,0.017182,0.0,0.073394,0.342106,0.025451,1.0,0.0,0.457143,0.23125,0.2,0.05,0.027315,0.02994,0.067614,0
0.045584,0.714286,0.0,0.043353,0.187037,0.001918,0.013746,0.148515,0.004587,0.395834,0.045955,1.0,0.076923,0.97807,0.3125,0.8,0.65,0.064005,0.02994,0.064631,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.022792,0.0,0.0,0.017341,0.014815,0.000671,0.020619,0.0,0.036697,1.0,0.000558,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005988,0.039773,0
0.048433,0.0,0.0,0.011561,0.057407,0.0,0.006873,0.019802,0.0,0.125,0.07731,1.0,0.0,0.0,0.441176,0.0,0.0,0.103486,0.077844,0.173126,0
0.008547,0.0,0.0,0.008671,0.014815,0.0,0.010309,0.0,0.013761,0.0,0.001835,0.0,0.0,0.0,0.666667,0.0,0.0,0.012346,0.005988,0.026516,0
0.019943,0.0,0.0,0.00289,0.035185,2.4e-05,0.003436,0.0,0.027523,0.375,0.034785,0.5,0.0,0.0,0.5,0.0,0.0,0.111111,0.035928,0.119318,0
0.005698,0.142857,0.0,0.011561,0.007407,2.4e-05,0.006873,0.019802,0.009174,1.0,0.000558,0.0,0.0,0.75,0.75,0.0,0.0,0.005556,0.005988,0.019886,0
0.011396,0.0,0.0,0.00289,0.007407,0.000144,0.003436,0.009901,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.0,0.0,0.034682,0.003704,0.0,0.034364,0.019802,0.004587,1.0,0.001197,0.0,0.076923,0.0,1.0,0.0,0.0,0.022222,0.0,0.0,0
0.008547,0.142857,0.0,0.014451,0.024074,7.2e-05,0.003436,0.039604,0.009174,1.0,0.006782,0.0,0.0,0.909091,0.833333,0.2,0.15,0.051235,0.023952,0.092802,0
0.014245,0.285714,0.0,0.00289,0.011111,4.8e-05,0.003436,0.0,0.022936,0.375,0.002792,1.0,0.0,0.809524,0.466667,0.2,0.05,0.01,0.005988,0.031818,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.020619,0.019802,0.013761,1.0,0.00016,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.011396,0.714286,0.0,0.00578,0.038889,0.0,0.0,0.019802,0.009174,0.285714,0.020983,1.0,0.0,0.997019,1.0,0.4,0.2,0.11713,0.035928,0.079545,0
0.014245,0.142857,0.0,0.034682,0.064815,0.000144,0.003436,0.108911,0.004587,0.3125,0.017552,0.0,0.0,0.809524,0.4,0.2,0.05,0.079259,0.005988,0.031818,0
0.034188,0.714286,0.0,0.008671,0.057407,0.000671,0.003436,0.029703,0.013761,0.409091,0.021382,1.0,0.0,0.983824,0.5,0.4,0.2,0.038272,0.005988,0.03646,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.003436,0.019802,0.018349,0.0,0.002872,1.0,0.0,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.011396,0.142857,0.0,0.017341,0.022222,0.0,0.006873,0.039604,0.018349,0.0,0.002713,1.0,0.0,0.5,0.5,0.2,0.05,0.013889,0.005988,0.029829,0
0.011396,0.0,0.0,0.008671,0.040741,0.000144,0.006873,0.019802,0.009174,1.0,0.008297,0.0,0.0,0.0,0.666667,0.0,0.0,0.046759,0.023952,0.079545,0
0.039886,0.714286,0.0,0.031792,0.105556,0.001366,0.017182,0.09901,0.045872,0.4,0.020664,0.8,0.153846,0.980243,0.261905,0.8,0.2,0.031878,0.023952,0.051136,0
0.059829,0.142857,0.052632,0.037572,0.159259,0.003212,0.017182,0.09901,0.041284,0.4375,0.071007,1.0,0.230769,0.459459,0.22619,0.2,0.1,0.075838,0.227545,0.136365,0
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.017094,0.0,0.052632,0.020231,0.035185,0.000168,0.006873,0.049505,0.004587,0.433333,0.01117,0.333333,0.153846,0.0,0.416667,0.0,0.0,0.039815,0.041916,0.086175,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,1
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.008547,0.142857,0.0,0.026012,0.048148,0.0,0.003436,0.089109,0.009174,0.0,0.013643,1.0,0.076923,0.888889,1.0,0.2,0.1,0.103704,0.041916,0.132574,0
0.011396,0.0,0.0,0.008671,0.040741,0.000144,0.006873,0.019802,0.009174,1.0,0.008297,0.0,0.0,0.0,0.666667,0.0,0.0,0.046759,0.023952,0.079545,0
0.025641,0.0,0.0,0.011561,0.024074,0.0,0.013746,0.0,0.036697,0.3625,0.008218,0.2,0.0,0.0,0.35,0.0,0.0,0.018519,0.017964,0.030935,0
0.019943,0.0,0.0,0.026012,0.018519,0.0,0.030928,0.009901,0.009174,0.3125,0.005026,1.0,0.076923,0.0,0.428571,0.0,0.0,0.014021,0.011976,0.045456,0
0.008547,0.0,0.0,0.031792,0.05,0.0,0.003436,0.108911,0.009174,0.0,0.016196,1.0,0.076923,0.0,1.0,0.0,0.0,0.123457,0.053892,0.159091,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.017094,0.285714,0.0,0.00578,0.035185,0.00036,0.006873,0.0,0.018349,0.56,0.0146,0.0,0.0,0.85,0.5,0.2,0.05,0.053395,0.083832,0.112688,0
0.022792,0.0,0.0,0.023121,0.014815,0.000671,0.027491,0.009901,0.036697,1.0,0.000558,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.0,0.0,0.008671,0.059259,0.000192,0.0,0.029703,0.018349,0.25,0.023855,0.0,0.0,0.0,0.375,0.0,0.0,0.108889,0.065868,0.103409,0
0.042735,0.714286,0.0,0.040462,0.087037,0.001894,0.037801,0.108911,0.027523,0.448979,0.01827,1.0,0.076923,0.978947,0.191667,0.0,0.0,0.025679,0.011976,0.039773,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.017182,0.0,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.00289,0.022222,7.2e-05,0.003436,0.0,0.013761,1.0,0.006941,0.0,0.0,0.818182,0.583333,0.0,0.0,0.052469,0.005988,0.026516,0
0.011396,0.142857,0.026316,0.017341,0.038889,9.6e-05,0.003436,0.049505,0.009174,0.333334,0.010212,1.0,0.0,0.85,0.625,0.2,0.05,0.056944,0.041916,0.089488,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.034188,0.714286,0.0,0.026012,0.107407,0.000623,0.003436,0.089109,0.004587,0.240259,0.059598,1.0,0.230769,0.983824,0.5,0.4,0.2,0.11034,0.017964,0.056346,0
0.025641,0.0,0.0,0.020231,0.038889,0.0,0.017182,0.029703,0.03211,0.25,0.006861,1.0,0.0,0.0,0.240741,0.0,0.0,0.015638,0.017964,0.039773,0
0.022792,0.142857,0.0,0.031792,0.101852,0.000288,0.013746,0.089109,0.018349,0.385715,0.030876,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086806,0.08982,0.114346,0
0.019943,0.0,0.0,0.023121,0.033333,0.000312,0.024055,0.009901,0.027523,0.25,0.006861,1.0,0.0,0.0,0.166667,0.0,0.0,0.020635,0.023952,0.045456,0
0.051282,0.571429,0.0,0.046243,0.140741,0.002134,0.017182,0.158416,0.027523,0.394958,0.027685,1.0,0.153846,0.974627,0.233333,0.6,0.8,0.03323,0.011976,0.046403,0
0.019943,0.0,0.0,0.026012,0.018519,0.0,0.030928,0.009901,0.009174,0.3125,0.005026,1.0,0.076923,0.0,0.428571,0.0,0.0,0.014021,0.011976,0.045456,0
0.054131,0.0,0.0,0.00289,0.059259,0.000839,0.003436,0.0,0.050459,0.291666,0.035264,0.9,0.076923,0.0,0.280702,0.2,0.05,0.040351,0.035928,0.071173,0
0.022792,0.142857,0.0,0.057803,0.038889,0.000623,0.037801,0.089109,0.027523,0.214285,0.007021,0.0,0.0,0.708333,0.4375,0.2,0.05,0.018519,0.005988,0.034801,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.005698,0.0,0.0,0.00578,0.007407,2.4e-05,0.006873,0.0,0.009174,1.0,0.004308,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.099432,0
0.017094,0.0,0.0,0.017341,0.048148,0.00036,0.020619,0.009901,0.027523,1.0,0.015318,0.0,0.0,0.0,0.233333,0.0,0.0,0.057716,0.02994,0.092802,0
0.034188,0.714286,0.0,0.026012,0.107407,0.000623,0.003436,0.089109,0.004587,0.240259,0.059598,1.0,0.230769,0.983824,0.5,0.4,0.2,0.11034,0.017964,0.056346,0
0.011396,0.142857,0.0,0.020231,0.038889,0.0,0.006873,0.049505,0.013761,0.0,0.006223,1.0,0.0,0.7,0.5,0.2,0.05,0.034259,0.017964,0.049716,0
0.014245,0.0,0.0,0.008671,0.059259,0.000192,0.0,0.029703,0.018349,0.25,0.023855,0.0,0.0,0.0,0.375,0.0,0.0,0.108889,0.065868,0.103409,0
0.025641,0.142857,0.0,0.046243,0.042593,0.000384,0.024055,0.089109,0.036697,0.402778,0.014999,1.0,0.230769,0.416667,0.270833,0.2,0.05,0.035185,0.035928,0.057448,0
0.746439,0.428571,0.078947,0.234104,1.0,0.474696,0.185567,0.485149,1.0,0.467822,0.754667,0.625,0.923077,0.713024,0.062482,0.6,0.9,0.06456,0.173653,0.137534,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.156695,0.428571,0.0,0.089595,0.244444,0.026874,0.079038,0.148515,0.238532,0.484953,0.076193,0.15,0.461538,0.924177,0.121083,0.6,1.0,0.02899,0.053892,0.060021,1
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.011396,0.285714,0.0,0.00289,0.014815,9.6e-05,0.003436,0.0,0.018349,0.5,0.006462,0.0,0.0,0.857143,0.35,0.4,0.1,0.034259,0.005988,0.029829,0
0.048433,0.571429,0.0,0.080925,0.194444,0.002397,0.058419,0.247525,0.009174,0.454861,0.046992,1.0,0.230769,0.976084,0.215686,0.0,0.0,0.061438,0.011976,0.039773,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.002849,0.0,0.0,0.011561,0.001852,0.0,0.013746,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.051282,0.714286,0.078947,0.075145,0.111111,0.001654,0.079038,0.059406,0.068807,0.352941,0.020026,1.0,0.076923,0.98263,0.277778,0.6,0.35,0.023765,0.08982,0.077334,0
0.02849,0.428571,0.0,0.046243,0.046296,0.000551,0.037801,0.059406,0.045872,0.25,0.010691,0.0,0.0,0.777778,0.328571,0.2,0.1,0.022778,0.011976,0.04375,0
0.051282,0.0,0.026316,0.017341,0.059259,0.001798,0.013746,0.019802,0.055046,0.286764,0.036062,1.0,0.153846,0.0,0.235294,0.0,0.0,0.044342,0.05988,0.099432,0
0.02849,0.714286,0.0,0.017341,0.107407,0.000408,0.006873,0.059406,0.013761,0.461111,0.021382,0.8,0.076923,0.986726,0.45,0.8,0.6,0.046111,0.005988,0.035795,0
0.045584,0.0,0.052632,0.083815,0.048148,0.00211,0.09622,0.009901,0.041284,0.416666,0.009414,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.042258,0
0.005698,0.0,0.0,0.008671,0.003704,2.4e-05,0.010309,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.746439,0.428571,0.078947,0.234104,1.0,0.474696,0.185567,0.485149,1.0,0.467822,0.754667,0.625,0.923077,0.713024,0.062482,0.6,0.9,0.06456,0.173653,0.137534,0
0.011396,0.142857,0.0,0.026012,0.016667,9.6e-05,0.010309,0.059406,0.009174,0.5,0.00367,0.0,0.0,0.894737,0.6,0.2,0.05,0.018519,0.011976,0.029829,0
0.076923,0.0,0.0,0.060694,0.127778,0.008415,0.058419,0.049505,0.114679,0.519231,0.09574,0.375,0.0,0.0,0.200617,0.0,0.0,0.079973,0.149701,0.229798,0
0.002849,0.0,0.0,0.00578,0.001852,0.0,0.006873,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.714286,0.0,0.026012,0.048148,0.000384,0.027491,0.019802,0.022936,0.142857,0.008297,1.0,0.0,0.992188,0.35,0.2,0.1,0.022222,0.011976,0.039773,0
0.011396,0.0,0.0,0.017341,0.068519,0.000144,0.0,0.059406,0.013761,1.0,0.02585,0.0,0.0,0.0,0.4375,0.0,0.0,0.148611,0.113772,0.228693,0
0.011396,0.0,0.0,0.020231,0.1,9.6e-05,0.003436,0.069307,0.013761,0.5,0.025291,1.0,0.0,0.0,0.5,0.0,0.0,0.143981,0.053892,0.178977,0
0.011396,0.142857,0.0,0.017341,0.022222,0.0,0.006873,0.039604,0.018349,0.0,0.002713,1.0,0.0,0.5,0.5,0.2,0.05,0.013889,0.005988,0.029829,0
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.045584,0.714286,0.0,0.028902,0.133333,0.001774,0.006873,0.09901,0.004587,0.416666,0.044359,1.0,0.461538,0.97807,0.375,0.4,0.2,0.061458,0.047904,0.07706,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.017094,0.0,0.0,0.017341,0.016667,0.00036,0.013746,0.029703,0.027523,1.0,0.002633,0.0,0.0,0.0,0.611111,0.0,0.0,0.008642,0.011976,0.039773,0
0.008547,0.142857,0.0,0.034682,0.02963,2.4e-05,0.010309,0.09901,0.009174,0.5,0.009734,0.0,0.076923,0.894737,0.5,0.2,0.1,0.07037,0.005988,0.026516,0
0.011396,0.0,0.0,0.014451,0.007407,0.000144,0.017182,0.0,0.018349,1.0,0.000239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.045584,0.0,0.0,0.00289,0.061111,9.6e-05,0.003436,0.0,0.009174,0.258333,0.020504,1.0,0.0,0.0,0.375,0.0,0.0,0.027546,0.02994,0.059659,0
0.002849,0.142857,0.0,0.008671,0.003704,0.0,0.003436,0.019802,0.004587,1.0,0.000319,0.0,0.0,1.0,1.0,0.0,0.0,0.007407,0.0,0.0,0
0.002849,0.0,0.0,0.00289,0.001852,0.0,0.003436,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.025641,0.714286,0.0,0.020231,0.074074,0.0,0.013746,0.029703,0.03211,0.0,0.012845,1.0,0.076923,0.98995,0.333333,0.6,0.2,0.031276,0.08982,0.114899,0
0.011396,0.0,0.131579,0.026012,0.009259,0.000144,0.017182,0.039604,0.018349,1.0,0.000718,0.0,0.0,0.0,0.4375,0.0,0.0,0.002778,0.005988,0.029829,0
0.005698,0.0,0.0,0.017341,0.003704,2.4e-05,0.010309,0.029703,0.009174,1.0,8e-05,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.714286,0.0,0.026012,0.125926,0.000192,0.010309,0.079208,0.004587,0.407143,0.036381,1.0,0.076923,0.989645,0.5,1.0,0.3,0.10162,0.041916,0.09446,0
0.039886,0.0,0.0,0.049133,0.133333,0.000503,0.030928,0.079208,0.027523,0.378205,0.127334,1.0,0.307692,0.0,0.184524,0.0,0.0,0.207804,0.257485,0.329544,0
0.005698,0.142857,0.0,0.008671,0.009259,2.4e-05,0.003436,0.019802,0.009174,1.0,0.005824,0.0,0.0,0.888889,0.625,0.0,0.0,0.066667,0.053892,0.178977,0
0.005698,0.0,0.052632,0.023121,0.007407,2.4e-05,0.024055,0.009901,0.009174,0.5,0.000798,1.0,0.076923,0.0,0.666667,0.0,0.0,0.007407,0.005988,0.019886,0
0.008547,0.142857,0.0,0.00289,0.022222,7.2e-05,0.003436,0.0,0.013761,1.0,0.006941,0.0,0.0,0.818182,0.583333,0.0,0.0,0.052469,0.005988,0.026516,0
0.008547,0.0,0.0,0.026012,0.011111,7.2e-05,0.024055,0.019802,0.013761,1.0,0.003431,0.0,0.0,0.0,0.555556,0.0,0.0,0.025309,0.02994,0.079545,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.05698,0.571429,0.0,0.089595,0.242593,0.004267,0.003436,0.306931,0.03211,0.18421,0.067975,1.0,0.076923,0.979459,0.194444,0.2,0.15,0.077037,0.047904,0.085511,0
0.002849,0.0,0.0,0.028902,0.001852,0.0,0.034364,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.037037,0.0,0.0,0.049133,0.07037,0.001726,0.044674,0.069307,0.009174,0.504166,0.0513,0.0,0.153846,0.0,0.208333,0.0,0.0,0.088462,0.197605,0.201922,0
0.105413,0.571429,0.0,0.130058,0.257407,0.011603,0.082474,0.306931,0.06422,0.448784,0.061752,0.625,0.384615,0.94775,0.12285,0.6,0.6,0.036136,0.035928,0.060196,0
0.019943,0.428571,0.0,0.008671,0.118519,0.00012,0.003436,0.019802,0.022936,0.397436,0.033988,1.0,0.0,0.990798,0.464286,0.2,0.1,0.107672,0.017964,0.051136,0
0.031339,0.142857,0.0,0.017341,0.072222,0.000503,0.006873,0.039604,0.045872,0.46,0.020345,1.0,0.0,0.615385,0.409091,0.2,0.1,0.040404,0.023952,0.090391,0
