wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.051282,0.0,0.0,0.046243,0.101852,0.0,0.037801,0.079208,0.059633,0.32353,0.054731,1.0,0.0,0.0,0.426471,0.0,0.0,0.068313,0.071856,0.099432,1
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.005698,0.142857,0.0,0.031792,0.02037,2.4e-05,0.017182,0.059406,0.004587,1.0,0.004149,0.0,0.0,0.944444,0.625,0.0,0.0,0.047222,0.005988,0.019886,0
0.005698,0.142857,0.0,0.020231,0.012963,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002473,0.0,0.0,0.944444,0.625,0.2,0.05,0.027778,0.005988,0.019886,0
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.025641,0.0,0.078947,0.046243,0.025926,0.000671,0.054983,0.019802,0.036697,0.458334,0.003909,0.333333,0.076923,0.0,0.296296,0.2,0.05,0.007819,0.017964,0.044191,0
0.031339,0.428571,0.0,0.0,0.048148,0.001319,0.0,0.0,0.050459,0.55,0.013723,1.0,0.0,0.886076,0.257576,0.2,0.05,0.027104,0.023952,0.057849,0
0.011396,0.0,0.0,0.011561,0.016667,0.0,0.013746,0.0,0.013761,0.277778,0.00383,1.0,0.0,0.0,0.555556,0.0,0.0,0.019444,0.011976,0.029829,0
0.025641,0.142857,0.105263,0.046243,0.103704,0.000575,0.020619,0.108911,0.013761,0.53125,0.04787,0.3,0.230769,0.428571,0.174603,0.0,0.0,0.117695,0.005988,0.035354,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.003436,0.019802,0.018349,0.0,0.002872,1.0,0.0,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.014245,0.142857,0.0,0.011561,0.046296,4.8e-05,0.003436,0.029703,0.018349,0.208334,0.023935,1.0,0.0,0.25,0.44,0.0,0.0,0.108519,0.167665,0.254545,0
0.122507,0.0,0.105263,0.150289,0.214815,0.019299,0.137457,0.227723,0.16055,0.488756,0.076671,0.277778,0.0,0.0,0.215873,0.0,0.0,0.038803,0.041916,0.059198,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.094017,0.0,0.105263,0.135838,0.124074,0.010644,0.140893,0.09901,0.142202,0.464583,0.042125,0.2,0.0,0.0,0.215909,0.0,0.0,0.026992,0.053892,0.072315,0
0.011396,0.0,0.0,0.008671,0.009259,0.000144,0.003436,0.019802,0.013761,0.5,0.001117,0.0,0.076923,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.019886,0
0.037037,0.142857,0.0,0.014451,0.064815,0.000144,0.010309,0.019802,0.041284,0.166666,0.022339,1.0,0.0,0.571429,0.564103,0.2,0.1,0.038034,0.023952,0.073428,0
0.002849,0.571429,0.0,0.028902,0.018519,0.0,0.003436,0.09901,0.004587,1.0,0.001755,0.0,0.0,1.0,1.0,0.0,0.0,0.040741,0.0,0.0,0
0.014245,0.142857,0.0,0.034682,0.064815,0.000144,0.003436,0.108911,0.004587,0.3125,0.017552,0.0,0.0,0.809524,0.4,0.2,0.05,0.079259,0.005988,0.031818,0
0.014245,0.142857,0.0,0.031792,0.018519,4.8e-05,0.017182,0.059406,0.013761,0.3125,0.010132,0.25,0.0,0.809524,0.44,0.2,0.05,0.044074,0.017964,0.063636,0
0.022792,0.0,0.0,0.043353,0.07963,0.000336,0.020619,0.108911,0.03211,0.410714,0.030078,1.0,0.076923,0.0,0.357143,0.0,0.0,0.084722,0.095808,0.114346,0
0.062678,0.0,0.052632,0.060694,0.096296,0.004819,0.051546,0.059406,0.087156,0.473809,0.032711,0.9,0.076923,0.0,0.2,0.0,0.0,0.031902,0.035928,0.077736,0
0.059829,0.0,0.0,0.086705,0.124074,0.0,0.051546,0.178218,0.082569,0.25,0.032711,1.0,0.076923,0.0,0.2875,0.0,0.0,0.034215,0.035928,0.053029,0
0.011396,0.0,0.0,0.014451,0.014815,4.8e-05,0.013746,0.029703,0.004587,0.5,0.018988,0.2,0.230769,0.0,0.5,0.0,0.0,0.104167,0.035928,0.129261,0
0.022792,0.142857,0.0,0.031792,0.101852,0.000288,0.013746,0.089109,0.018349,0.385715,0.030876,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086806,0.08982,0.114346,0
0.005698,0.0,0.0,0.017341,0.003704,2.4e-05,0.020619,0.009901,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
