wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.011396,0.285714,0.0,0.00289,0.014815,9.6e-05,0.003436,0.0,0.018349,0.5,0.006462,0.0,0.0,0.857143,0.35,0.4,0.1,0.034259,0.005988,0.029829,0
0.051282,0.0,0.0,0.046243,0.101852,0.0,0.037801,0.079208,0.059633,0.32353,0.054731,1.0,0.0,0.0,0.426471,0.0,0.0,0.068313,0.071856,0.099432,1
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.005698,0.142857,0.0,0.031792,0.02037,2.4e-05,0.017182,0.059406,0.004587,1.0,0.004149,0.0,0.0,0.944444,0.625,0.0,0.0,0.047222,0.005988,0.019886,0
0.253561,0.142857,0.0,0.407514,0.498148,0.085105,0.408935,0.425743,0.302752,0.480615,0.215255,0.588235,0.153846,0.570732,0.10362,0.2,0.5,0.0536,0.209581,0.127809,0
0.005698,0.142857,0.0,0.020231,0.012963,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002473,0.0,0.0,0.944444,0.625,0.2,0.05,0.027778,0.005988,0.019886,0
0.025641,0.0,0.078947,0.046243,0.025926,0.000671,0.054983,0.019802,0.036697,0.458334,0.003909,0.333333,0.076923,0.0,0.296296,0.2,0.05,0.007819,0.017964,0.044191,0
0.011396,0.0,0.0,0.011561,0.016667,0.0,0.013746,0.0,0.013761,0.277778,0.00383,1.0,0.0,0.0,0.555556,0.0,0.0,0.019444,0.011976,0.029829,0
0.051282,0.142857,0.0,0.017341,0.066667,0.003668,0.003436,0.049505,0.082569,0.529412,0.006622,0.0,0.0,0.5,0.268519,0.2,0.25,0.006687,0.005988,0.037561,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.017182,0.029703,0.013761,1.0,0.00016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.005988,0.039773,0
0.002849,0.0,0.0,0.034682,0.003704,0.0,0.034364,0.019802,0.004587,1.0,0.001197,0.0,0.076923,0.0,1.0,0.0,0.0,0.022222,0.0,0.0,0
0.014245,0.0,0.026316,0.008671,0.011111,0.00024,0.003436,0.019802,0.022936,1.0,0.000878,0.0,0.0,0.0,0.733333,0.0,0.0,0.002593,0.005988,0.031818,0
0.005698,0.142857,0.0,0.00289,0.007407,2.4e-05,0.0,0.009901,0.004587,1.0,0.001037,0.0,0.0,0.8,0.666667,0.2,0.05,0.011111,0.005988,0.019886,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.017094,0.0,0.0,0.008671,0.037037,0.0,0.010309,0.029703,0.018349,0.3,0.009494,0.666667,0.076923,0.0,0.416667,0.0,0.0,0.034259,0.017964,0.066289,0
0.213675,0.0,0.052632,0.16763,0.288889,0.057992,0.158076,0.19802,0.224771,0.456242,0.150551,0.666667,0.384615,0.0,0.106821,0.0,0.0,0.044247,0.035928,0.068409,0
0.168091,0.0,0.0,0.210983,0.301852,0.033299,0.206186,0.227723,0.215596,0.400431,0.14704,0.25,0.384615,0.0,0.117647,0.0,0.0,0.055399,0.149701,0.059321,0
0.011396,0.285714,0.0,0.028902,0.07963,9.6e-05,0.003436,0.09901,0.009174,1.0,0.032232,0.0,0.0,0.823529,0.375,0.2,0.05,0.185648,0.155689,0.308238,0
0.037037,0.0,0.0,0.00578,0.024074,0.00187,0.006873,0.0,0.059633,1.0,0.000957,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.039773,0
0.039886,0.0,0.0,0.026012,0.116667,0.0,0.013746,0.059406,0.004587,0.134615,0.057444,0.5,0.076923,0.0,0.309524,0.0,0.0,0.093254,0.113772,0.164774,0
0.048433,0.571429,0.0,0.080925,0.194444,0.002397,0.058419,0.247525,0.009174,0.454861,0.046992,1.0,0.230769,0.976084,0.215686,0.0,0.0,0.061438,0.011976,0.039773,0
0.071225,0.0,0.026316,0.026012,0.111111,0.001486,0.020619,0.059406,0.087156,0.364584,0.039493,1.0,0.076923,0.0,0.205714,0.0,0.0,0.034444,0.035928,0.076364,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.062678,0.0,0.078947,0.069364,0.087037,0.005538,0.065292,0.089109,0.082569,0.5,0.02561,0.0,0.076923,0.0,0.227273,0.0,0.0,0.025168,0.02994,0.06689,0
0.045584,0.0,0.0,0.482659,0.101852,0.00139,0.570447,0.019802,0.036697,0.436842,0.038615,0.631579,0.076923,0.0,0.161905,0.0,0.0,0.052083,0.041916,0.091974,0
0.008547,0.0,0.0,0.037572,0.007407,7.2e-05,0.041237,0.029703,0.009174,0.5,0.001197,0.0,0.153846,0.0,0.666667,0.0,0.0,0.00679,0.005988,0.026516,0
