wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.014245,0.142857,0.052632,0.063584,0.011111,0.00024,0.058419,0.049505,0.022936,1.0,0.001995,0.0,0.0,0.636364,0.9,0.0,0.0,0.007778,0.005988,0.031818,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.031339,0.428571,0.0,0.0,0.048148,0.001319,0.0,0.0,0.050459,0.55,0.013723,1.0,0.0,0.886076,0.257576,0.2,0.05,0.027104,0.023952,0.057849,0
0.019943,0.0,0.0,0.023121,0.027778,2.4e-05,0.013746,0.039604,0.03211,0.208334,0.004867,1.0,0.0,0.0,0.52381,0.0,0.0,0.014021,0.017964,0.051136,0
0.011396,0.0,0.0,0.011561,0.016667,0.0,0.013746,0.0,0.013761,0.277778,0.00383,1.0,0.0,0.0,0.555556,0.0,0.0,0.019444,0.011976,0.029829,0
0.025641,0.142857,0.105263,0.046243,0.103704,0.000575,0.020619,0.108911,0.013761,0.53125,0.04787,0.3,0.230769,0.428571,0.174603,0.0,0.0,0.117695,0.005988,0.035354,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.017182,0.029703,0.013761,1.0,0.00016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.003436,0.019802,0.018349,0.0,0.002872,1.0,0.0,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.002849,0.0,0.0,0.034682,0.003704,0.0,0.034364,0.019802,0.004587,1.0,0.001197,0.0,0.076923,0.0,1.0,0.0,0.0,0.022222,0.0,0.0,0
0.005698,0.142857,0.0,0.00289,0.007407,2.4e-05,0.0,0.009901,0.004587,1.0,0.001037,0.0,0.0,0.8,0.666667,0.2,0.05,0.011111,0.005988,0.019886,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.011396,0.0,0.0,0.008671,0.040741,0.000144,0.006873,0.019802,0.009174,1.0,0.008297,0.0,0.0,0.0,0.666667,0.0,0.0,0.046759,0.023952,0.079545,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.011396,0.0,0.0,0.008671,0.009259,0.000144,0.003436,0.019802,0.013761,0.5,0.001117,0.0,0.076923,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.019886,0
0.005698,0.0,0.0,0.014451,0.003704,2.4e-05,0.017182,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.142857,0.0,0.031792,0.018519,4.8e-05,0.017182,0.059406,0.013761,0.3125,0.010132,0.25,0.0,0.809524,0.44,0.2,0.05,0.044074,0.017964,0.063636,0
0.022792,0.0,0.0,0.043353,0.07963,0.000336,0.020619,0.108911,0.03211,0.410714,0.030078,1.0,0.076923,0.0,0.357143,0.0,0.0,0.084722,0.095808,0.114346,0
0.005698,0.0,0.0,0.00578,0.007407,2.4e-05,0.006873,0.0,0.009174,1.0,0.004308,0.0,0.0,0.0,0.5,0.0,0.0,0.049074,0.02994,0.099432,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.022792,0.142857,0.0,0.031792,0.101852,0.000288,0.013746,0.089109,0.018349,0.385715,0.030876,1.0,0.0,0.897059,0.3125,0.0,0.0,0.086806,0.08982,0.114346,0
