wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065527,0.142857,0.026316,0.008671,0.094444,0.004675,0.010309,0.009901,0.059633,0.404546,0.023855,1.0,0.0,0.241379,0.166008,0.0,0.0,0.0219,0.041916,0.062252,0
0.125356,0.571429,0.026316,0.101156,0.162963,0.021192,0.068729,0.178218,0.155963,0.485636,0.052417,0.705882,0.153846,0.938218,0.175,0.0,0.0,0.025126,0.071856,0.072315,0
0.022792,0.142857,0.0,0.049133,0.046296,9.6e-05,0.013746,0.138614,0.009174,0.241071,0.020026,0.0,0.307692,0.708333,0.45,0.2,0.05,0.05463,0.023952,0.054687,0
0.019943,0.142857,0.0,0.008671,0.033333,0.0,0.003436,0.019802,0.018349,0.309524,0.029121,1.0,0.0,0.142857,0.428571,0.0,0.0,0.093122,0.065868,0.170454,0
0.005698,0.285714,0.0,0.026012,0.007407,2.4e-05,0.030928,0.0,0.009174,1.0,0.000638,0.0,0.0,1.0,0.75,0.0,0.0,0.006481,0.0,0.0,0
0.039886,0.714286,0.0,0.052023,0.166667,0.001414,0.024055,0.178218,0.004587,0.403846,0.037418,1.0,0.076923,0.980938,0.271429,0.8,0.6,0.059524,0.02994,0.065343,0
0.059829,0.142857,0.052632,0.037572,0.159259,0.003212,0.017182,0.09901,0.041284,0.4375,0.071007,1.0,0.230769,0.459459,0.22619,0.2,0.1,0.075838,0.227545,0.136365,0
0.011396,0.0,0.0,0.020231,0.1,9.6e-05,0.003436,0.069307,0.013761,0.5,0.025291,1.0,0.0,0.0,0.5,0.0,0.0,0.143981,0.053892,0.178977,0
0.039886,0.714286,0.0,0.031792,0.105556,0.001366,0.017182,0.09901,0.045872,0.4,0.020664,0.8,0.153846,0.980243,0.261905,0.8,0.2,0.031878,0.023952,0.051136,0
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.019943,0.142857,0.0,0.008671,0.033333,0.0,0.003436,0.019802,0.018349,0.309524,0.029121,1.0,0.0,0.142857,0.428571,0.0,0.0,0.093122,0.065868,0.170454,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.285714,0.026316,0.020231,0.009259,7.2e-05,0.013746,0.029703,0.009174,1.0,0.001436,0.0,0.0,1.0,0.583333,0.0,0.0,0.009877,0.0,0.0,0
0.022792,0.0,0.0,0.014451,0.018519,9.6e-05,0.017182,0.0,0.036697,0.25,0.005904,1.0,0.0,0.0,0.75,0.0,0.0,0.015046,0.011976,0.034801,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.003436,0.019802,0.018349,0.0,0.002872,1.0,0.0,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.008547,0.142857,0.0,0.026012,0.048148,0.0,0.003436,0.089109,0.009174,0.0,0.013643,1.0,0.076923,0.888889,1.0,0.2,0.1,0.103704,0.041916,0.132574,0
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.014245,0.142857,0.0,0.011561,0.046296,4.8e-05,0.003436,0.029703,0.018349,0.208334,0.023935,1.0,0.0,0.25,0.44,0.0,0.0,0.108519,0.167665,0.254545,0
0.005698,0.0,0.0,0.011561,0.016667,0.0,0.003436,0.029703,0.004587,0.0,0.004627,1.0,0.076923,0.0,0.75,0.0,0.0,0.050926,0.011976,0.039773,0
0.059829,0.0,0.026316,0.083815,0.092593,0.00374,0.075601,0.079208,0.082569,0.425,0.04787,1.0,0.076923,0.0,0.244898,0.0,0.0,0.050441,0.065868,0.096592,0
0.054131,0.571429,0.0,0.112717,0.2,0.002661,0.089347,0.188119,0.055046,0.429894,0.062949,0.904762,0.769231,0.973174,0.197368,0.2,0.35,0.073099,0.08982,0.106758,0
0.014245,0.0,0.026316,0.008671,0.011111,0.00024,0.003436,0.019802,0.022936,1.0,0.000878,0.0,0.0,0.0,0.733333,0.0,0.0,0.002593,0.005988,0.031818,0
0.002849,0.0,0.0,0.00289,0.001852,0.0,0.003436,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.014245,0.0,0.0,0.011561,0.061111,0.0,0.0,0.039604,0.018349,0.1875,0.012765,1.0,0.0,0.0,0.25,0.0,0.0,0.057037,0.017964,0.063636,0
0.025641,0.0,0.0,0.011561,0.024074,0.0,0.013746,0.0,0.036697,0.3625,0.008218,0.2,0.0,0.0,0.35,0.0,0.0,0.018519,0.017964,0.030935,0
0.014245,0.0,0.394737,0.17341,0.027778,0.0,0.206186,0.009901,0.013761,0.0,0.004468,1.0,0.0,0.0,0.466667,0.0,0.0,0.018889,0.005988,0.023864,0
0.059829,0.0,0.0,0.028902,0.066667,0.002301,0.017182,0.079208,0.06422,0.377084,0.044519,1.0,0.615385,0.0,0.204082,0.0,0.0,0.046384,0.047904,0.102271,0
0.019943,0.142857,0.0,0.028902,0.053704,0.0,0.006873,0.089109,0.009174,0.310606,0.048987,0.636364,0.153846,0.5,0.265306,0.0,0.0,0.157937,0.047904,0.142044,0
0.045584,0.0,0.0,0.00289,0.061111,9.6e-05,0.003436,0.0,0.009174,0.258333,0.020504,1.0,0.0,0.0,0.375,0.0,0.0,0.027546,0.02994,0.059659,0
0.039886,0.142857,0.0,0.028902,0.061111,0.000695,0.020619,0.049505,0.055046,0.360577,0.031833,1.0,0.076923,0.824324,0.22449,0.0,0.0,0.05,0.017964,0.048296,0
0.02849,0.0,0.0,0.054913,0.07037,0.0,0.051546,0.059406,0.036697,0.111111,0.015159,1.0,0.0,0.0,0.203704,0.0,0.0,0.033333,0.017964,0.051704,0
0.031339,0.857143,0.0,0.026012,0.131481,0.000695,0.006873,0.079208,0.018349,0.407143,0.032472,1.0,0.0,0.984985,0.363636,0.0,0.0,0.065657,0.023952,0.054234,0
0.014245,0.0,0.0,0.020231,0.037037,0.0,0.003436,0.059406,0.018349,0.3,0.010452,1.0,0.230769,0.0,0.4,0.0,0.0,0.045185,0.065868,0.111363,0
0.111111,0.0,0.0,0.141618,0.335185,0.011243,0.116838,0.287129,0.119266,0.402778,0.183581,1.0,0.307692,0.0,0.150641,0.0,0.0,0.1066,0.101796,0.126457,0
0.05698,0.142857,0.0,0.034682,0.155556,0.001103,0.030928,0.059406,0.045872,0.37829,0.063587,1.0,0.076923,0.8,0.24812,0.2,0.4,0.071296,0.047904,0.0875,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.005698,0.142857,0.0,0.00289,0.007407,2.4e-05,0.0,0.009901,0.004587,1.0,0.001197,0.0,0.0,0.8,0.666667,0.2,0.05,0.012963,0.005988,0.019886,0
0.002849,0.0,0.0,0.138728,0.001852,0.0,0.164948,0.009901,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.142857,0.0,0.031792,0.018519,7.2e-05,0.013746,0.069307,0.009174,1.0,0.006383,0.0,0.0,0.894737,0.533333,0.2,0.05,0.048148,0.005988,0.026516,0
0.002849,0.0,0.0,0.011561,0.001852,0.0,0.013746,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.008547,0.0,0.0,0.023121,0.011111,7.2e-05,0.0,0.079208,0.013761,1.0,0.001277,0.0,0.0,0.0,0.5,0.0,0.0,0.008642,0.005988,0.026516,0
0.011396,0.142857,0.0,0.020231,0.038889,0.0,0.006873,0.049505,0.013761,0.0,0.006223,1.0,0.0,0.7,0.5,0.2,0.05,0.034259,0.017964,0.049716,0
0.025641,0.0,0.0,0.020231,0.027778,0.000863,0.0,0.069307,0.041284,1.0,0.006622,0.0,0.0,0.0,0.333333,0.0,0.0,0.015432,0.005988,0.035354,0
0.031339,0.142857,0.0,0.020231,0.07037,0.000551,0.003436,0.069307,0.03211,0.4,0.043083,1.0,0.307692,0.62963,0.285714,0.2,0.15,0.085354,0.071856,0.137395,0
0.008547,0.428571,0.0,0.028902,0.016667,2.4e-05,0.017182,0.049505,0.013761,0.0,0.003431,0.0,0.0,0.95,0.6,0.2,0.05,0.024691,0.011976,0.026516,0
0.008547,0.142857,0.0,0.031792,0.031481,7.2e-05,0.003436,0.09901,0.009174,1.0,0.011808,0.0,0.0,0.894737,0.5,0.2,0.05,0.090123,0.005988,0.026516,0
0.111111,0.571429,0.0,0.228324,0.451852,0.005538,0.158076,0.475248,0.137615,0.351316,0.142173,1.0,0.615385,0.945007,0.118343,0.2,0.1,0.082336,0.161677,0.161131,1
0.02849,0.428571,0.0,0.046243,0.046296,0.000551,0.037801,0.059406,0.045872,0.25,0.010691,0.0,0.0,0.777778,0.328571,0.2,0.1,0.022778,0.011976,0.04375,0
0.025641,0.714286,0.0,0.020231,0.074074,0.0,0.013746,0.029703,0.03211,0.0,0.012845,1.0,0.076923,0.98995,0.333333,0.6,0.2,0.031276,0.08982,0.114899,0
0.025641,0.142857,0.0,0.023121,0.053704,0.0,0.013746,0.059406,0.013761,0.125,0.056407,0.0,0.0,0.384615,0.416667,0.2,0.25,0.143621,0.053892,0.216538,0
0.054131,0.0,0.052632,0.046243,0.101852,0.0,0.034364,0.079208,0.06422,0.361111,0.031674,0.8,0.076923,0.0,0.201389,0.0,0.0,0.036452,0.017964,0.064893,0
0.193732,0.571429,0.0,0.216763,0.538889,0.04344,0.134021,0.584158,0.192661,0.46881,0.18749,0.666667,0.538462,0.909471,0.113662,0.8,0.75,0.061111,0.125749,0.101186,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.037037,0.142857,0.157895,0.089595,0.040741,0.001582,0.099656,0.039604,0.059633,1.0,0.007819,0.0,0.0,0.3125,0.24359,0.2,0.05,0.012251,0.011976,0.036714,0
0.005698,0.0,0.0,0.011561,0.007407,2.4e-05,0.0,0.039604,0.009174,1.0,0.000878,0.0,0.0,0.0,0.75,0.0,0.0,0.009259,0.005988,0.019886,0
0.014245,0.0,0.0,0.00578,0.031481,9.6e-05,0.003436,0.009901,0.013761,0.25,0.010531,1.0,0.0,0.0,0.433333,0.0,0.0,0.045926,0.017964,0.079545,0
0.005698,0.142857,0.0,0.028902,0.012963,2.4e-05,0.003436,0.089109,0.004587,0.5,0.006223,0.0,0.0,0.944444,0.625,0.2,0.05,0.07037,0.005988,0.019886,0
0.008547,0.0,0.0,0.026012,0.011111,7.2e-05,0.024055,0.019802,0.013761,1.0,0.003431,0.0,0.0,0.0,0.555556,0.0,0.0,0.025309,0.02994,0.079545,0
0.005698,0.142857,0.0,0.026012,0.012963,2.4e-05,0.003436,0.079208,0.004587,0.5,0.002234,0.0,0.0,0.944444,0.625,0.2,0.05,0.024074,0.005988,0.019886,0
0.125356,0.571429,0.026316,0.101156,0.162963,0.021192,0.068729,0.178218,0.155963,0.485636,0.052417,0.705882,0.153846,0.938218,0.175,0.0,0.0,0.025126,0.071856,0.072315,0
0.037037,0.857143,0.0,0.034682,0.138889,0.000959,0.006873,0.118812,0.045872,0.37037,0.064864,1.0,0.230769,0.982036,0.246154,0.2,0.1,0.112821,0.041916,0.076487,0
0.005698,0.0,0.0,0.008671,0.005556,0.0,0.003436,0.019802,0.009174,0.0,0.000878,1.0,0.076923,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.045584,0.0,0.052632,0.083815,0.048148,0.00211,0.09622,0.009901,0.041284,0.416666,0.009414,0.0,0.0,0.0,0.322917,0.0,0.0,0.011458,0.02994,0.042258,0
0.014245,0.142857,0.0,0.034682,0.024074,0.0,0.006873,0.09901,0.018349,0.333334,0.00742,0.0,0.307692,0.733333,0.28,0.2,0.1,0.030741,0.011976,0.039773,0
0.034188,0.571429,0.0,0.046243,0.135185,0.000144,0.006873,0.158416,0.027523,0.309091,0.035424,1.0,0.307692,0.983434,0.25,0.2,0.35,0.066049,0.065868,0.099432,0
0.019943,0.0,0.052632,0.054913,0.014815,0.0,0.065292,0.0,0.022936,0.291666,0.003191,1.0,0.0,0.0,0.5,0.0,0.0,0.008466,0.005988,0.02841,0
0.019943,0.142857,0.0,0.028902,0.053704,0.0,0.006873,0.089109,0.009174,0.310606,0.048987,0.636364,0.153846,0.5,0.265306,0.0,0.0,0.157937,0.047904,0.142044,0
0.011396,0.142857,0.0,0.017341,0.022222,0.000144,0.013746,0.019802,0.013761,1.0,0.01109,0.0,0.0,0.727273,0.75,0.0,0.0,0.062963,0.035928,0.159091,0
0.011396,0.142857,0.0,0.011561,0.011111,9.6e-05,0.003436,0.029703,0.018349,0.333334,0.001516,1.0,0.0,0.5,0.625,0.0,0.0,0.006944,0.005988,0.029829,0
0.005698,0.285714,0.0,0.034682,0.038889,2.4e-05,0.006873,0.118812,0.009174,1.0,0.026727,0.0,0.0,0.933333,0.583333,0.2,0.05,0.309259,0.017964,0.059659,0
0.025641,0.0,0.0,0.020231,0.027778,0.000863,0.0,0.069307,0.041284,1.0,0.006622,0.0,0.0,0.0,0.333333,0.0,0.0,0.015432,0.005988,0.035354,0
0.008547,0.142857,0.0,0.026012,0.051852,0.0,0.003436,0.089109,0.009174,0.285714,0.014042,0.857143,0.230769,0.75,0.428571,0.0,0.0,0.103086,0.011976,0.039773,0
0.002849,0.0,0.0,0.00578,0.003704,0.0,0.006873,0.009901,0.0,1.0,0.000558,0.0,0.230769,0.0,1.0,0.0,0.0,0.005556,0.0,0.0,0
0.088319,0.0,0.0,0.008671,0.081481,0.003332,0.010309,0.0,0.114679,0.235294,0.102282,0.705882,0.0,0.0,0.301075,0.0,0.0,0.073775,0.041916,0.057734,0
0.002849,0.0,0.0,0.008671,0.001852,0.0,0.010309,0.0,0.004587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.051282,0.0,0.026316,0.017341,0.059259,0.001798,0.013746,0.019802,0.055046,0.286764,0.036062,1.0,0.153846,0.0,0.235294,0.0,0.0,0.044342,0.05988,0.099432,0
