wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.051282,0.0,0.0,0.046243,0.101852,0.0,0.037801,0.079208,0.059633,0.32353,0.054731,1.0,0.0,0.0,0.426471,0.0,0.0,0.068313,0.071856,0.099432,1
0.145299,0.428571,0.0,0.063584,0.231481,0.024956,0.034364,0.168317,0.188073,0.474166,0.09909,0.833333,0.461538,0.928161,0.10049,0.6,1.0,0.041975,0.179641,0.085786,0
0.005698,0.142857,0.0,0.031792,0.02037,2.4e-05,0.017182,0.059406,0.004587,1.0,0.004149,0.0,0.0,0.944444,0.625,0.0,0.0,0.047222,0.005988,0.019886,0
0.253561,0.142857,0.0,0.407514,0.498148,0.085105,0.408935,0.425743,0.302752,0.480615,0.215255,0.588235,0.153846,0.570732,0.10362,0.2,0.5,0.0536,0.209581,0.127809,0
0.005698,0.142857,0.0,0.020231,0.012963,2.4e-05,0.003436,0.059406,0.004587,1.0,0.002473,0.0,0.0,0.944444,0.625,0.2,0.05,0.027778,0.005988,0.019886,0
0.031339,0.428571,0.0,0.0,0.048148,0.001319,0.0,0.0,0.050459,0.55,0.013723,1.0,0.0,0.886076,0.257576,0.2,0.05,0.027104,0.023952,0.057849,0
0.019943,0.0,0.0,0.023121,0.027778,2.4e-05,0.013746,0.039604,0.03211,0.208334,0.004867,1.0,0.0,0.0,0.52381,0.0,0.0,0.014021,0.017964,0.051136,0
0.011396,0.0,0.0,0.011561,0.016667,0.0,0.013746,0.0,0.013761,0.277778,0.00383,1.0,0.0,0.0,0.555556,0.0,0.0,0.019444,0.011976,0.029829,0
0.025641,0.142857,0.105263,0.046243,0.103704,0.000575,0.020619,0.108911,0.013761,0.53125,0.04787,0.3,0.230769,0.428571,0.174603,0.0,0.0,0.117695,0.005988,0.035354,0
0.051282,0.142857,0.0,0.017341,0.066667,0.003668,0.003436,0.049505,0.082569,0.529412,0.006622,0.0,0.0,0.5,0.268519,0.2,0.25,0.006687,0.005988,0.037561,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.017182,0.029703,0.013761,1.0,0.00016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.005988,0.039773,0
0.062678,0.0,0.0,0.098266,0.211111,0.00525,0.003436,0.326733,0.027523,0.481203,0.159726,0.0,0.384615,0.0,0.159091,0.0,0.0,0.165152,0.107784,0.21694,0
0.014245,0.0,0.0,0.020231,0.009259,0.00024,0.024055,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.011561,0.011111,4.8e-05,0.003436,0.029703,0.018349,0.333334,0.001995,1.0,0.0,0.5,0.4375,0.0,0.0,0.009259,0.005988,0.029829,0
0.022792,0.0,0.0,0.046243,0.031481,0.000527,0.054983,0.0,0.018349,0.5,0.012685,0.0,0.0,0.0,0.5,0.0,0.0,0.034259,0.047904,0.084517,0
0.005698,0.142857,0.0,0.00289,0.007407,2.4e-05,0.0,0.009901,0.004587,1.0,0.001037,0.0,0.0,0.8,0.666667,0.2,0.05,0.011111,0.005988,0.019886,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.011396,0.0,0.0,0.008671,0.040741,0.000144,0.006873,0.019802,0.009174,1.0,0.008297,0.0,0.0,0.0,0.666667,0.0,0.0,0.046759,0.023952,0.079545,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.017094,0.0,0.0,0.008671,0.037037,0.0,0.010309,0.029703,0.018349,0.3,0.009494,0.666667,0.076923,0.0,0.416667,0.0,0.0,0.034259,0.017964,0.066289,0
0.213675,0.0,0.052632,0.16763,0.288889,0.057992,0.158076,0.19802,0.224771,0.456242,0.150551,0.666667,0.384615,0.0,0.106821,0.0,0.0,0.044247,0.035928,0.068409,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.062678,0.0,0.078947,0.069364,0.087037,0.005538,0.065292,0.089109,0.082569,0.5,0.02561,0.0,0.076923,0.0,0.227273,0.0,0.0,0.025168,0.02994,0.06689,0
0.094017,0.0,0.105263,0.135838,0.124074,0.010644,0.140893,0.09901,0.142202,0.464583,0.042125,0.2,0.0,0.0,0.215909,0.0,0.0,0.026992,0.053892,0.072315,0
0.045584,0.0,0.0,0.482659,0.101852,0.00139,0.570447,0.019802,0.036697,0.436842,0.038615,0.631579,0.076923,0.0,0.161905,0.0,0.0,0.052083,0.041916,0.091974,0
0.037037,0.142857,0.0,0.014451,0.064815,0.000144,0.010309,0.019802,0.041284,0.166666,0.022339,1.0,0.0,0.571429,0.564103,0.2,0.1,0.038034,0.023952,0.073428,0
0.002849,0.571429,0.0,0.028902,0.018519,0.0,0.003436,0.09901,0.004587,1.0,0.001755,0.0,0.0,1.0,1.0,0.0,0.0,0.040741,0.0,0.0,0
