wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.011396,0.285714,0.0,0.00289,0.014815,9.6e-05,0.003436,0.0,0.018349,0.5,0.006462,0.0,0.0,0.857143,0.35,0.4,0.1,0.034259,0.005988,0.029829,0
0.051282,0.0,0.0,0.046243,0.101852,0.0,0.037801,0.079208,0.059633,0.32353,0.054731,1.0,0.0,0.0,0.426471,0.0,0.0,0.068313,0.071856,0.099432,1
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.014245,0.142857,0.052632,0.063584,0.011111,0.00024,0.058419,0.049505,0.022936,1.0,0.001995,0.0,0.0,0.636364,0.9,0.0,0.0,0.007778,0.005988,0.031818,0
0.253561,0.142857,0.0,0.407514,0.498148,0.085105,0.408935,0.425743,0.302752,0.480615,0.215255,0.588235,0.153846,0.570732,0.10362,0.2,0.5,0.0536,0.209581,0.127809,0
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.031339,0.428571,0.0,0.0,0.048148,0.001319,0.0,0.0,0.050459,0.55,0.013723,1.0,0.0,0.886076,0.257576,0.2,0.05,0.027104,0.023952,0.057849,0
0.051282,0.142857,0.0,0.017341,0.066667,0.003668,0.003436,0.049505,0.082569,0.529412,0.006622,0.0,0.0,0.5,0.268519,0.2,0.25,0.006687,0.005988,0.037561,0
0.008547,0.0,0.0,0.020231,0.005556,7.2e-05,0.017182,0.029703,0.013761,1.0,0.00016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.005988,0.039773,0
0.062678,0.0,0.0,0.098266,0.211111,0.00525,0.003436,0.326733,0.027523,0.481203,0.159726,0.0,0.384615,0.0,0.159091,0.0,0.0,0.165152,0.107784,0.21694,0
0.002849,0.0,0.0,0.034682,0.003704,0.0,0.034364,0.019802,0.004587,1.0,0.001197,0.0,0.076923,0.0,1.0,0.0,0.0,0.022222,0.0,0.0,0
0.014245,0.0,0.026316,0.008671,0.011111,0.00024,0.003436,0.019802,0.022936,1.0,0.000878,0.0,0.0,0.0,0.733333,0.0,0.0,0.002593,0.005988,0.031818,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.011396,0.285714,0.0,0.028902,0.07963,9.6e-05,0.003436,0.09901,0.009174,1.0,0.032232,0.0,0.0,0.823529,0.375,0.2,0.05,0.185648,0.155689,0.308238,0
0.094017,0.0,0.105263,0.135838,0.124074,0.010644,0.140893,0.09901,0.142202,0.464583,0.042125,0.2,0.0,0.0,0.215909,0.0,0.0,0.026992,0.053892,0.072315,0
0.019943,0.857143,0.026316,0.020231,0.075926,0.000503,0.010309,0.049505,0.027523,1.0,0.017472,0.0,0.0,0.995448,0.5,0.4,0.1,0.056349,0.005988,0.017047,0
0.005698,0.142857,0.0,0.028902,0.012963,2.4e-05,0.003436,0.089109,0.004587,0.5,0.006223,0.0,0.0,0.944444,0.625,0.2,0.05,0.07037,0.005988,0.019886,0
0.002849,0.571429,0.0,0.028902,0.018519,0.0,0.003436,0.09901,0.004587,1.0,0.001755,0.0,0.0,1.0,1.0,0.0,0.0,0.040741,0.0,0.0,0
0.005698,0.0,0.0,0.008671,0.005556,0.0,0.003436,0.019802,0.009174,0.0,0.000878,1.0,0.076923,0.0,0.75,0.0,0.0,0.008333,0.005988,0.019886,0
0.005698,0.571429,0.0,0.011561,0.044444,0.0,0.006873,0.019802,0.0,0.166666,0.011728,1.0,0.076923,0.998471,0.75,0.0,0.0,0.132407,0.023952,0.079545,0
0.005698,0.0,0.0,0.014451,0.003704,2.4e-05,0.017182,0.0,0.009174,1.0,8e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.037037,0.142857,0.0,0.00289,0.037037,0.000719,0.003436,0.009901,0.041284,0.402778,0.009095,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.042831,0
0.008547,0.0,0.0,0.080925,0.005556,7.2e-05,0.09622,0.0,0.013761,1.0,0.00016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.048433,0.0,0.0,0.008671,0.151852,0.002541,0.0,0.029703,0.059633,0.28125,0.177358,1.0,0.0,0.0,0.184874,0.0,0.0,0.239978,0.275449,0.318181,0
0.008547,0.0,0.0,0.037572,0.07037,7.2e-05,0.013746,0.128713,0.013761,1.0,0.015159,0.0,0.0,0.0,0.666667,0.0,0.0,0.116049,0.053892,0.132574,0
0.014245,0.0,0.0,0.028902,0.068519,0.0,0.010309,0.089109,0.004587,0.25,0.016116,0.0,0.0,0.0,0.36,0.0,0.0,0.072593,0.005988,0.031818,0
