wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.005698,0.285714,0.0,0.026012,0.02963,2.4e-05,0.003436,0.089109,0.009174,1.0,0.008936,0.0,0.0,0.933333,0.583333,0.0,0.0,0.102778,0.053892,0.178977,0
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.014245,0.142857,0.052632,0.063584,0.011111,0.00024,0.058419,0.049505,0.022936,1.0,0.001995,0.0,0.0,0.636364,0.9,0.0,0.0,0.007778,0.005988,0.031818,0
0.005698,0.142857,0.0,0.031792,0.02037,2.4e-05,0.017182,0.059406,0.004587,1.0,0.004149,0.0,0.0,0.944444,0.625,0.0,0.0,0.047222,0.005988,0.019886,0
0.011396,0.0,0.0,0.00578,0.027778,0.0,0.003436,0.009901,0.013761,0.166666,0.004228,1.0,0.0,0.0,0.75,0.0,0.0,0.022685,0.023952,0.059659,0
0.025641,0.0,0.078947,0.046243,0.025926,0.000671,0.054983,0.019802,0.036697,0.458334,0.003909,0.333333,0.076923,0.0,0.296296,0.2,0.05,0.007819,0.017964,0.044191,0
0.031339,0.428571,0.0,0.0,0.048148,0.001319,0.0,0.0,0.050459,0.55,0.013723,1.0,0.0,0.886076,0.257576,0.2,0.05,0.027104,0.023952,0.057849,0
0.011396,0.0,0.0,0.008671,0.022222,0.0,0.003436,0.019802,0.018349,0.0,0.002872,1.0,0.0,0.0,0.5,0.0,0.0,0.014815,0.005988,0.029829,0
0.002849,0.0,0.0,0.034682,0.003704,0.0,0.034364,0.019802,0.004587,1.0,0.001197,0.0,0.076923,0.0,1.0,0.0,0.0,0.022222,0.0,0.0,0
0.014245,0.142857,0.0,0.011561,0.046296,4.8e-05,0.003436,0.029703,0.018349,0.208334,0.023935,1.0,0.0,0.25,0.44,0.0,0.0,0.108519,0.167665,0.254545,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.017094,0.0,0.0,0.008671,0.037037,0.0,0.010309,0.029703,0.018349,0.3,0.009494,0.666667,0.076923,0.0,0.416667,0.0,0.0,0.034259,0.017964,0.066289,0
0.014245,0.857143,0.0,0.031792,0.105556,0.0,0.006873,0.089109,0.009174,0.0,0.034865,1.0,0.076923,0.995062,0.44,0.8,0.5,0.16,0.125749,0.33409,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.048433,0.571429,0.0,0.080925,0.194444,0.002397,0.058419,0.247525,0.009174,0.454861,0.046992,1.0,0.230769,0.976084,0.215686,0.0,0.0,0.061438,0.011976,0.039773,0
0.054131,0.0,0.0,0.049133,0.103704,0.003764,0.006873,0.168317,0.03211,0.488889,0.031913,1.0,0.153846,0.0,0.342105,0.0,0.0,0.036257,0.071856,0.11513,0
0.008547,0.0,0.0,0.037572,0.007407,7.2e-05,0.041237,0.029703,0.009174,0.5,0.001197,0.0,0.153846,0.0,0.666667,0.0,0.0,0.00679,0.005988,0.026516,0
0.002849,0.571429,0.0,0.028902,0.018519,0.0,0.003436,0.09901,0.004587,1.0,0.001755,0.0,0.0,1.0,1.0,0.0,0.0,0.040741,0.0,0.0,0
0.005698,0.571429,0.0,0.011561,0.044444,0.0,0.006873,0.019802,0.0,0.166666,0.011728,1.0,0.076923,0.998471,0.75,0.0,0.0,0.132407,0.023952,0.079545,0
0.014245,0.142857,0.0,0.034682,0.064815,0.000144,0.003436,0.108911,0.004587,0.3125,0.017552,0.0,0.0,0.809524,0.4,0.2,0.05,0.079259,0.005988,0.031818,0
0.014245,0.142857,0.0,0.031792,0.018519,4.8e-05,0.017182,0.059406,0.013761,0.3125,0.010132,0.25,0.0,0.809524,0.44,0.2,0.05,0.044074,0.017964,0.063636,0
0.037037,0.142857,0.0,0.00289,0.037037,0.000719,0.003436,0.009901,0.041284,0.402778,0.009095,1.0,0.0,0.571429,0.269231,0.0,0.0,0.013675,0.011976,0.042831,0
