wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.051282,0.0,0.0,0.046243,0.101852,0.0,0.037801,0.079208,0.059633,0.32353,0.054731,1.0,0.0,0.0,0.426471,0.0,0.0,0.068313,0.071856,0.099432,1
0.011396,0.0,0.0,0.075145,0.053704,0.000144,0.085911,0.009901,0.013761,1.0,0.016914,0.0,0.0,0.0,0.291667,0.0,0.0,0.096759,0.08982,0.18892,0
0.014245,0.0,0.026316,0.040462,0.024074,0.00024,0.013746,0.09901,0.022936,0.5,0.002633,1.0,0.076923,0.0,0.292308,0.0,0.0,0.01037,0.005988,0.031818,0
0.031339,0.428571,0.0,0.0,0.048148,0.001319,0.0,0.0,0.050459,0.55,0.013723,1.0,0.0,0.886076,0.257576,0.2,0.05,0.027104,0.023952,0.057849,0
0.022792,0.0,0.0,0.017341,0.014815,0.000671,0.020619,0.0,0.036697,1.0,0.000558,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.005988,0.039773,0
0.025641,0.142857,0.105263,0.046243,0.103704,0.000575,0.020619,0.108911,0.013761,0.53125,0.04787,0.3,0.230769,0.428571,0.174603,0.0,0.0,0.117695,0.005988,0.035354,0
0.051282,0.142857,0.0,0.017341,0.066667,0.003668,0.003436,0.049505,0.082569,0.529412,0.006622,0.0,0.0,0.5,0.268519,0.2,0.25,0.006687,0.005988,0.037561,0
0.014245,0.0,0.0,0.020231,0.009259,0.00024,0.024055,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.011396,0.142857,0.0,0.011561,0.011111,4.8e-05,0.003436,0.029703,0.018349,0.333334,0.001995,1.0,0.0,0.5,0.4375,0.0,0.0,0.009259,0.005988,0.029829,0
0.014245,0.0,0.026316,0.008671,0.011111,0.00024,0.003436,0.019802,0.022936,1.0,0.000878,0.0,0.0,0.0,0.733333,0.0,0.0,0.002593,0.005988,0.031818,0
0.008547,0.0,0.0,0.011561,0.007407,7.2e-05,0.013746,0.0,0.013761,0.71875,0.001755,0.0,0.153846,0.0,0.5,0.0,0.0,0.007407,0.011976,0.039773,0
0.011396,0.0,0.0,0.008671,0.040741,0.000144,0.006873,0.019802,0.009174,1.0,0.008297,0.0,0.0,0.0,0.666667,0.0,0.0,0.046759,0.023952,0.079545,0
0.048433,0.0,0.0,0.014451,0.05,0.00024,0.003436,0.039604,0.068807,0.339844,0.056486,1.0,0.076923,0.0,0.388235,0.0,0.0,0.07451,0.101796,0.140374,0
0.213675,0.0,0.052632,0.16763,0.288889,0.057992,0.158076,0.19802,0.224771,0.456242,0.150551,0.666667,0.384615,0.0,0.106821,0.0,0.0,0.044247,0.035928,0.068409,0
0.168091,0.0,0.0,0.210983,0.301852,0.033299,0.206186,0.227723,0.215596,0.400431,0.14704,0.25,0.384615,0.0,0.117647,0.0,0.0,0.055399,0.149701,0.059321,0
0.019943,0.285714,0.0,0.046243,0.135185,2.4e-05,0.003436,0.158416,0.009174,1.0,0.065981,0.0,0.0,0.7,0.238095,0.2,0.05,0.217196,0.035928,0.062499,0
0.011396,0.285714,0.0,0.028902,0.07963,9.6e-05,0.003436,0.09901,0.009174,1.0,0.032232,0.0,0.0,0.823529,0.375,0.2,0.05,0.185648,0.155689,0.308238,0
