wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.017094,0.714286,0.0,0.011561,0.066667,2.4e-05,0.003436,0.039604,0.004587,0.44375,0.03694,0.6875,0.0,0.992582,0.5,0.6,0.25,0.13642,0.041916,0.086175,0
0.253561,0.142857,0.0,0.407514,0.498148,0.085105,0.408935,0.425743,0.302752,0.480615,0.215255,0.588235,0.153846,0.570732,0.10362,0.2,0.5,0.0536,0.209581,0.127809,0
0.025641,0.0,0.078947,0.046243,0.025926,0.000671,0.054983,0.019802,0.036697,0.458334,0.003909,0.333333,0.076923,0.0,0.296296,0.2,0.05,0.007819,0.017964,0.044191,0
0.014245,0.0,0.0,0.020231,0.009259,0.00024,0.024055,0.009901,0.022936,1.0,0.000319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.039773,0
0.122507,0.0,0.105263,0.150289,0.214815,0.019299,0.137457,0.227723,0.16055,0.488756,0.076671,0.277778,0.0,0.0,0.215873,0.0,0.0,0.038803,0.041916,0.059198,0
0.017094,0.0,0.0,0.008671,0.037037,0.0,0.010309,0.029703,0.018349,0.3,0.009494,0.666667,0.076923,0.0,0.416667,0.0,0.0,0.034259,0.017964,0.066289,0
0.213675,0.0,0.052632,0.16763,0.288889,0.057992,0.158076,0.19802,0.224771,0.456242,0.150551,0.666667,0.384615,0.0,0.106821,0.0,0.0,0.044247,0.035928,0.068409,0
0.039886,0.0,0.0,0.026012,0.116667,0.0,0.013746,0.059406,0.004587,0.134615,0.057444,0.5,0.076923,0.0,0.309524,0.0,0.0,0.093254,0.113772,0.164774,0
0.011396,0.0,0.0,0.020231,0.1,9.6e-05,0.003436,0.069307,0.013761,0.5,0.025291,1.0,0.0,0.0,0.5,0.0,0.0,0.143981,0.053892,0.178977,0
0.071225,0.0,0.026316,0.026012,0.111111,0.001486,0.020619,0.059406,0.087156,0.364584,0.039493,1.0,0.076923,0.0,0.205714,0.0,0.0,0.034444,0.035928,0.076364,0
0.062678,0.0,0.078947,0.069364,0.087037,0.005538,0.065292,0.089109,0.082569,0.5,0.02561,0.0,0.076923,0.0,0.227273,0.0,0.0,0.025168,0.02994,0.06689,0
0.045584,0.0,0.0,0.482659,0.101852,0.00139,0.570447,0.019802,0.036697,0.436842,0.038615,0.631579,0.076923,0.0,0.161905,0.0,0.0,0.052083,0.041916,0.091974,0
0.011396,0.0,0.0,0.008671,0.009259,0.000144,0.003436,0.019802,0.013761,0.5,0.001117,0.0,0.076923,0.0,0.533333,0.0,0.0,0.00463,0.005988,0.019886,0
0.037037,0.142857,0.0,0.014451,0.064815,0.000144,0.010309,0.019802,0.041284,0.166666,0.022339,1.0,0.0,0.571429,0.564103,0.2,0.1,0.038034,0.023952,0.073428,0
0.008547,0.0,0.0,0.037572,0.007407,7.2e-05,0.041237,0.029703,0.009174,0.5,0.001197,0.0,0.153846,0.0,0.666667,0.0,0.0,0.00679,0.005988,0.026516,0
0.019943,0.857143,0.026316,0.020231,0.075926,0.000503,0.010309,0.049505,0.027523,1.0,0.017472,0.0,0.0,0.995448,0.5,0.4,0.1,0.056349,0.005988,0.017047,0
0.005698,0.142857,0.0,0.028902,0.012963,2.4e-05,0.003436,0.089109,0.004587,0.5,0.006223,0.0,0.0,0.944444,0.625,0.2,0.05,0.07037,0.005988,0.019886,0
0.002849,0.571429,0.0,0.028902,0.018519,0.0,0.003436,0.09901,0.004587,1.0,0.001755,0.0,0.0,1.0,1.0,0.0,0.0,0.040741,0.0,0.0,0
0.014245,0.142857,0.0,0.034682,0.064815,0.000144,0.003436,0.108911,0.004587,0.3125,0.017552,0.0,0.0,0.809524,0.4,0.2,0.05,0.079259,0.005988,0.031818,0
0.014245,0.142857,0.0,0.031792,0.018519,4.8e-05,0.017182,0.059406,0.013761,0.3125,0.010132,0.25,0.0,0.809524,0.44,0.2,0.05,0.044074,0.017964,0.063636,0
0.02849,0.0,0.0,0.080925,0.068519,0.001079,0.089347,0.019802,0.041284,1.0,0.017313,0.0,0.0,0.0,0.17,0.0,0.0,0.038519,0.053892,0.099432,0
